"headline","content","newspaper","date"
"Asimismo, se ha confirmado","que la empresa apoyó la campaña de Antonio Becerril, hermano del congresista, durante un mes. Pagando la publicidad de los vehículos. Todo eso ha sido confirmado a través de correos y testigos.","correo","05/03/2019"
"En total, 46 personas quedaron heridas en ambos accidentes","Despistes de buses en Arequipa y Ayacucho dejan tres muertos. Sucedi en la localidad de Ceacyhmncancha - San Vehículos de transporte interprovincial sufrieron percances en carreteras de la sierra sur como | R.ACCION. Las carreteras del sur del país se vuelven a teñir de sangre tras la muerte de tres personas producto de dos accidentes de tránsito ocurridos en las regiones Arequipa y Ayacucho. El primer hecho sucedió a la altura del Km 287 de la vía Los Libertadores, en el distrito de Vinchos, provincia ayacuchana de Huamanga, cuando el bus interprovincial de la empresa Mega Bus se despistó y dejó dos víctimas mortales y 28 heridos quienes fueron trasladados al Hospital Regional. El segundo accidente se registró en la ruta Omate-Arequipa y ocasionó que una mujer pierda la vida y otras 18 personas queden con contusiones y golpes severos. Según la versión de algunos testigos, el bus de la empresa de transportes Berrea se salió cerca del distrito arequipeño de Mollebaya, a una hora de llegar a la Ciudad Blanca. De pronto empezó a correr demasiado y se salió de la carretera, dando una vuelta de campana. Contó a RPP una de las pasajeras que sobrevivió. La Libertad. Asesinan a dos personas tras salir de yunza. Un doble crimen se registró la madrugada de ayer en el sector Santa Rosa, distrito de Moche, provincia liberteña de Trujillo, donde dos hombres fueron acribillados tras salir de una fiesta de palo chileno (yunza). Las víctimas fueron identificadas como Gerson Luis Ladines (19) y Franco Rodríguez Velásquez (47). Este último tenía un arma de fuego en la cintura y recibió dos impactos de bala en la cabeza. Mientras, la Policía informó que los vecinos reportaron que los disparos provenían de un local conocido como La Morena, ubicado a pocas cuadras. Ubicación de accidentes. Entonces, Beatriz Chaé, hija del pasajero Bruno Chaé Camacho, aseguró que el bus se volcó por realizar una competencia con velocidad que superaba la máxima permitida en esa ruta.","correo","05/03/2019"
"Balacera y triple choque en Barranca","Al menos tres fallecidos dejó ayer una balacera que al mismo tiempo ocasionó un triple choque en la provincia limeña de Barranca. De acuerdo con las primeras indagaciones, dos sujetos a bordo de una motocicleta atacaron al conductor de una camioneta, quien perdió el control del vehículo y atropelló a varias personas. La Policía informó que los sicarios asesinaron al copiloto, Bryan Vega Sifuentes (20). Además, dos mujeres, Magaly Rosales Villanueva y Julia Ayala de la Cruz, murieron tras ser embestidas.","correo","05/03/2019"
"Rolando Sarango: Las Calenturas","Muy hormonal es la política peruana, la calentura de algunos de los integrantes de este desprestigiado Congreso mama la agenda, el día a día, las portadas y las preocupaciones nacionales. No te puedes escapar de los problemas que ocasiona el eterno conflicto entre la testosterona y el estrógeno cuando, al menos a los del norte, son dos las calenturas que nos mortifican. Por ahora El Niño está pasando piola, como se dice, mientras se gasta en su nombre. Hasta el Congreso —que supuestamente no tiene inhibición de gasto— gasta en su nombre. Son más de 800 mil soles que se han ido en sueldos de los asesores de la Comisión Especial de Seguimiento al Proceso de Reconstrucción en las Zonas Afectadas por El Niño. Tremendo nombre para una titánica tarea cuya principal conclusión ha sido descubrir que hay retraso en las obras. Nos siguen tomándole el pelo, hasta cuando lloran por las declaratorias de emergencia, que no son más que excusas para librarse de controles en obras apuradas y direccionadas al más puro estilo de los hermanos Becerril. La reconstrucción con cambios es un concepto que ha servido para comprobar que nada ha cambiado porque aquí llueve, se inunda y desbordan los ríos desde hace tiempos inmemoriales, seguro que desde antes de que el hombre caminara por estas tierras. Y no tiene que cambiar porque los intrusos somos nosotros, los que al habitas estas zonas no aprendemos todavía a respetar la naturaleza, pues seguimos construyendo nuestras casas dentro de las quebradas o al borde mismo del río, fabricando techos planos o veredas tan bajas que invitan al agua a ingresar. El proceso de cambios para reconstruir esta ciudad necesita cambiar los hábitos y la conducta de su gente, una cultura diferente para relacionarnos con nuestra geografía. La naturaleza no viene la culpa de nada. Somos nosotros los culpables, por ignorantes e irresponsables.","correo","05/03/2019"
"Llegada de líder opositor disipa temores de posible arresto","Guaidó regresa triunfante a Venezuela para redoblar acciones contra Maduro. Escoltado por miles de simpatizantes, el presidente interino convocó a una marcha para el sábado 9. Una hora después de su retorno, el jefe del Parlamento venezolano encabezó su primer acto público y convocó a una nueva y multitudinaria marcha para el sábado 9 de marzo, con el fin de redoblar la presión contra la dictadura de Nicolás Maduro y en búsqueda de libertad. El líder opositor, reconocido como presidente encargado de Venezuela por más de 50 países, adelantó que prevé encontrarse hoy con representantes del Estado con motivo de tomar decisiones para dejar sin funcionamiento este régimen que los oprime. Llamado. En otro momento, Guaidó se refirió a las Fuerzas Armadas y preguntó: ¿Qué más van a esperar? Sabemos que el 80% está a favor del cambio, lo sabemos, se han comunicado con nosotros, nos han hablado. Por su parte, el vicepresidente de EE.UU., Mike Pence, virtió que cualquier amenaza, violencia o intimidación contra la seguridad del líder antichavista tendrá una respuesta rápida. El funcionario estadounidense afirmó que el retorno seguro de Guaidó es un asunto de alta importancia para los Estados Unidos y dijo que el mundo está mirando.","correo","05/03/2019"
"Demócratas abren amplia investigación contra Trump","Comisión parlamentaria pidi documentos a 81 allegados al mandatario. Instigados por ser mayoría, los legisladores demócratas de la Cámara de Representantes de Estados Unidos abrieron ayer una nueva y amplia investigación sobre posible obstrucción a la justicia, corrupción y abuso de poder perpetrados por el presidente Donald Trump, que incluye a sus familiares, fundadores y aliados. En tanto, el presidente calificó de farsa la investigación demócrata, pero aseguró que colaboraría con todo el mundo. Cabe mencionar que el Comité Judicial es el único con potestad de iniciar un impeachment o juicio político contra Trump.","correo","05/03/2019"
"URGE UN NUEVO MUELLE EN EL PUERTO DE PAITA","destinado a modernizar y poner en óptimas condiciones el terminal pesquero de Paita, y en especial su muelle, que en la actualidad, debido a su antigüedad, padece serias limitaciones para recibir a los buques de la Marina de Guerra del Perú que se usan para movilizar ayuda ante las emergencias climáticas que castigan al norte del Perú.  Esta iniciativa deberá ser apoyada por todos los sectores, pues de poco sirve tener buques nuevos, modernos y de gran capacidad, como el BAP “Pisco” o el BAP “Tacna”, así como tripulaciones debidamente entrenadas, si en la misma puertana no existe un lugar adecuado para el desembarque de ayuda humanitaria, que en muchos casos se tiene gracias a la solidaridad de los peruanos.  Últimamente se ha tenido que pedir el apoyo del vecino privado que opera el puerto para que se pueda desembarcar la ayuda en su muelle. Sin embargo, la llegada de esta carga para los damnificados no puede depender de la disposición de quien tiene, como es natural, que atender a sus naves y las prioridades de su actividad comercial.  La modernización del terminal pesquero y de uso público de Paita, que además cuenta con un interesante sistema de conservación en frío, debería ser una prioridad. El avance en las gestiones para tal fin bien podría ser apoyado por los congresistas piuranos, que conocen de cerca la necesidad de la zona, cada vez que se produce una emergencia. Se necesitan al menos 54 millones para tal objetivo, que no puede esperar más.","correo","05/03/2019"
"SEOR LESCANO, DEJE DE MENTIR","Por qué nos mienten los políticos? En los últimos días, el congresista Yonhy Lescano, gracias a su sutil propensión a hablar de más, nos ha dado más que suficientes elementos para confirmar que miente sobre el caso de acoso sexual del que se le acusa. Remontémonos a los hechos. Juguemos a Poirot un rato.  Ha negado meticulosamente ser el autor de los mensajes. Al menos de a primera mirada, realizada a las 12 a.m.: A veces llego yo mismo a las 12:30 a... de las entrevistas, entro un rato, hablo con mi esposa, y en ese momento los policías tienen el celular, declar en Cuarta Poder. Según el congresista, el autor del mensaje sería un tercero, que cuida los negocios por ahí, o que limpia los zapatos. ¿A ver algo?  El señor Lescano vive en Surco en una calle residencial. De qué negocios de por ahí hablábamos? Su equipo de seguridad ha negado haber tenido posesión del teléfono durante la noche. La hipótesis de que el personal de seguridad del Estado peruano se descuidó y de que un extraño manipule el celular solo para solicitarle obscenas a una reportera a quien, casualmente, el congresista ha admitido ha hecho bromas subidas de tono, es inconcebible. Besame miente.  Lescano pidi sanción ejemplar para Mamani y Vilela. En ese contexto, declaró que nuestro Congreso por lo menos debería dar un mensaje de protección a todas las mujeres del Perú. Bravo, señor Lescano. En eso, al menos, estamos de acuerdo. Ahora le toca ser congruente con sus palabras y hacernos sentir ese mensaje. Sometase a la justicia.  Los peruanos sabemos que las mentiras desfilan por las bocas de nuestros políticos como hilos en espiral. Pero no se equivoque, señor Lescano. Sabemos reconocerlas. Y no nos gusta que nos mientan.","correo","05/03/2019"
"PRODUCTORES PERUANOS DE PISCO Y AUTORIDADES RECHAZAN PROPUESTA CHILENA","Gremios se suman a posición de ministros de Estado, asegurando que cumplirán la normativa vigente en mercados internacionales.  ... c. MEDINA  El pedido no oficial del ministro de Agricultura de Chile, Antonio Walker, para compartir la denominación de origen del pisco entre Perú y Chile no ha sido bien recibido por las diversas partes. Entre el Ministerio de Cultura (Mincul), Ministerio de la Producción (Produce) y Ministerio de Comercio Exterior y Turismo (Mincetur) coincidieron en señalar que la propuesta es nace table y que el pisco es peruano.  (El pedido) fue un mal entendimiento con el ministro de Agricultura y no nos ha llegado ninguna propuesta formal, pero está claro que no es posible compartir la denominación de origen, seala el ministro de la Producción, Raúl Pérez-Reyes.  Los productores. El presidente de la Asociación de Exportadores (Adex), Juan Varilias, también consideró que la propuesta es inaceptable y destacó que la denominación de origen es geográficamente exclusiva de Perú, ya que el pisco proviene de una variedad específica de uvas peruanas y se emplea al menos 7 kilogramos de uva por litro de pisco, requisito muy distinto al del aguardiente chileno.  Además, precisó que a diferencia del aguardiente chileno, el pisco proviene de una variedad específica de uvas peruanas y se emplea al menos 7 kilogramos de uva por litro de pisco, requisito muy distinto al del aguardiente chileno.  ... rechaz la propuesta y comentó a Correo que, hasta el momento, la posición chilena no ha representado mayores dificultades para los productores nacionales, quienes continuarán cumpliendo con la normativa de cada mercado. Como lo indican las cifras de Adex, de los más de $9 millones que se enviaron al exterior en el 2018, más de $4 millones se quedan en Chile, merced que según datos de Adex viene creciendo porque el consumidor valora pagar bien el producto.  Como pisco no va a Chile. Aquí seguimos siendo los únicos que podemos usar esa palabra. Lo demás es aguardiente de uva y nadie lo puede prohibir. Es un mercado que el producto ha ganado sin tener el amparo de la denominación. Tampoco se podría venir a decir que Chile imponga Destilado Aguardiente porque es un genérico. Sería ilegal por parte de Chile, explicó. En otros países, como Estados Unidos, ambos productos pueden presentarse con la nomenclatura que prefieran.","correo","05/03/2019"
"CONSPIRACIÓN","Ignacio de Macondo las explicaciones que trata de dar al país el congresista Yonhy Lescano para desvirtuar la grave denuncia de acoso sexual de la que ha sido objeto por una periodista, todo lo cual podría llevar a que este personaje termine expulsado del Legislativo y condenado al olvido político, como tantos que en su momento se promovieron como los salvadores del Perú para luego acabar ganándose el rechazo de miles.  Desde que estalló el escándalo el viernes último, Lescano ha cambiado de versión una y otra vez. Primero culpó de todo a los policías a cargo de su seguridad, aunque jamás hubo un reclamo ante sus superiores. Luego sostuvo que los agentes se descuidaron y dieron el teléfono a un tercero que bien pudo ser un cuidador de autos. Más tarde admitió que sí había enviado algunos de los mensajes ya conocidos, pero eran conversaciones de adultos con cierta picardía.  Pero lo más surrealista vino después. Fue cuando nos vino con la historia de que todo era un complot del fujimorismo y el APRA para evitar que sea presidente en el 2021. Induso aseguró que el periodista Erick Sánchez, que conocía del caso desde hace varias semanas y que lo difundió en sus redes sociales aunque sin dar nombres, era parte del complot porque aparece en una foto con Keiko Fujimori y en otra con el exvicepresidente Luis Giampietri.  Es risible que Lescano, quien lleva casi dos décadas sentado en el Congreso y ha sido parte de muchas denuncias en su afán de promocionarse como parte de la reserva moral del Perú, nos haga creer que porque un periodista se toma una foto con una candidata presidencial en una campaña electoral o al lado de un héroe como el almirante Giampietri ya es parte de un supuesto complot para derrocarlo por el peligro que representa para sus rivales políticos. Alucinante.  Es saludable que el Ministerio Público ya tenga en sus manos este caso, que es una vergüenza más para el Congreso y la política en general. Si las cosas son como se muestran, Lescano debería recibir una dura sanción no solo del Congreso, de su bancada y Judicial, pues estamos hablando de un grave delito que el mismo legislador se ha encargado de condenar públicamente cuando se ha atribuido a otros.","correo","05/03/2019"
