"headline","content","newspaper","date"
"Cuando dejaste el palo del periodismo deportivo?","Las críticas vinieron cuando decidí probar en el rubro de espectáculos. Me desconecté un año y la gente comenzó a decir que cómo haría eso. Que es televisión basura, etc. La verdad, lo mismo, definitivamente, siguen siendo los deportes. Pero no me arrepiento. Fue una experiencia enriquecedora.  ¿Anécdotas vergonzantes? Sí. Qué lástima que me decían que era televisión basura.  Y tú consideras que es televisión basura? Si nosotros consideramos que eso es televisión basura, entonces tendríamos que considerar que tenemos un público que también se define con el mismo término, porque son los que lo consumen y le dan rating. Por otro lado, se debe a nada de aportar con temas que eduquen o, al menos, no llenarle la cabeza con ideas contrarias a los valores y principios.  Cómo inició tu pasión? (Recuerdo entre hembras. Eran como quince hombres y desde muy pequeña no me quedaba en mi casa jugando con barbies, sino que íbamos al parque a jugar fútbol).  Jugabas fútbol? En comillas. Le metía goles a todos. Jugaba de lateral, tacle para todos (se ríe). Así empecé.  Desde que elegiste la carrera, nunca dudaste? Sí, tuve dudas y muchas. Pero más...  La selección peruana va a ser un equipo que ratonea, por el tema del montaje. Las oportunidades no eran grandes. Me gustaba mucho el periodismo de investigación.  ...desde que me han hecho desde el día uno. La verdad no quiero recibir botellazos en los estadios.  ¿Qué hincha la ‘U’ o Alianza? Por qué dos? Puede entrar ‘Melgar’, ‘Boys’ y ‘Cristal’. De uno de esos cinco equipos.  ¿Quién lidera la camada actual de la selección peruana? Creo que la selección hizo un muy buen mundial. La capacidad de los muchachos de jugar de táctica para mí es digno de destacar. Ya no somos el equipo que ratonea, ahora proponemos y me parece que esa imagen la dejaron en el Mundial.  Contra Dinamarca podríamos haber ganado? Se perdió el penal y le hicimos un buen partido. Y ni hablar del partido contra Francia, les complacimos el encuentro.  Hoy somos más competitivos? Veo más calidad en la liga. Nos falta ámbitos y no solamente con Guerrero en la delantera. Además, cuando no está Yoshimar, yo siento que hay un vacío muy grande, porque no hay quien te saque los pases filtrados. Yoshimar es capaz de romper líneas y no todos tienen esa capacidad. Me parece que en la defensa estamos más alertas.  Le siguiendo mandándole mensajes… ¿Esos unos bajones de taquilla fallar el penal, como lo hizo Paolo Guerrero? Llegamos hasta el área y definimos bien; eso es un punto de cerca. Se tiene que trabajar mucho en defensa.  Una virtud que debe tener el periodista? Un periodista tiene que ser buena persona. No puedes perder la ética, que es el fondo de esta profesión. Segundo, tiene que tener mucha ética, y tercero, mucha pasión y paciencia.  Tres jugadores que te han fascinado? Andrea Pirlo, por él comencé a ver fútbol cuando era chica. Era impresionante cómo jugaba Ronaldinho: y no voy a ser mezquina para dejar a los de ahora. Voy a elegir a Messi. Si pudiera meter a un cuarto, pondría a Gianluigi Buffon.","correo","07/03/2019"
"CONVOCATORIA x-o-o A ASAMBLEA GENERAL ORDINARIA","De conformidad con el artículo 30° inciso 16 de la Ley Orgánica de Cooperativas y al artículo 30° del Estatuto de la Cooperativa de Ahorro y Crédito de Oficiales de la PNP CRNL. GR. HUMBERTO FLORES HIDALGO y un conforme al duplicado número 30022, se convoca a los Delegados a la Asamblea General ordinaria en la forma siguiente:  DIA : Martes 22 de marzo del 2019 LUGAR : Av. Brasil Nº 804 - Breña Sala de... CACOP 2° piso MORA : Primera Convocatoria : 14:00 horas Segunda Convocatoria : 15:00 horas AGENDA: 1. Memoria Anual 2018 del Consejo de Administración. 1° Aprobación del Dictamen de Dividendos de Consejos. 2. Balance General 2018. Comité: y Comisión. 3. Informe de Auditoría Externa. 2° Aprobación de los gastos de remuneración y viáticos de 4. Informe Anual del Consejo de Vigilancia. Directivos. 5. Plan de Trabajo 2019. 3° Remoción del Miembro de la AGE 27011010, sobre 6. Presupuesto 2019. 4° Aprobación de los gastos de viáticos de Delegados. 7. Informe de la gestión de riesgos. 5° Aprobación de la cuota GAS. 8. Plan de Trabajo de Auditoría Interna. 6° Aprobación de la distribución del remanente 2018. 9. Aprobación de los montos de los aportes. 7° Informe del Proceso Electoral de renovación de Miembros. Lima, marzo 07, 2019 EL CONSEJO DE ADMINISTRACIÓN Cnel. R. Zamora Herrera César E. Arana Reyes Cruzado Secretario Presidente","correo","07/03/2019"
"EDITORIAL (?) ELECCIÓN DEL NUEVO FISCAL DE LA NACIÓN","de la Nación por los próximos cinco años. Una gran responsabilidad tienen las personas que conforman el máximo órgano del Ministerio Público, una institución que ha estado en el ojo de la tormenta luego de que algunos de sus miembros fueran vinculados a escándalos y casos de corrupción. En un tiempo en que los fiscales han vivido una coyuntura llena de intrigas y sospechas, plena de dudas & interrogantes, urge ahora un liderazgo sin conexiones con el pasado inmediato, el cual le ha hecho mucho daño a este organismo, que es pieza fundamental de la lucha contra la corrupción. Qued atrás la gestión de Pedro Chávarry, tan vapuleada por la opinión pública por sus presuntos nexos con Los Cuellos Blancos del Puerto. Fue reemplazado por Zoraida Avalos por dos meses de forma interina. Ella respaldó a los fiscales José Domingo Pérez y Rafael Vela en base a su independencia de criterio y su juicio libre. Además, procuró estar por encima de las pugnas internas y la lucha de facciones. Evit en lo posible ser parte del conflicto y se puso del lado de los intereses del Ministerio Público. Las versiones más confiables dicen que Zoraida Avalos tiene grandes posibilidades de ser ratificada en el cargo, pero nada está decidido. Lo importante es que el nuevo fiscal de la Nación genere consenso. Nadie pide que de pronto se concrete un clima de unión total, porque eso es una utopía, pero esperamos que los fiscales apunten juntos al objetivo común de luchar contra la corrupción.","correo","07/03/2019"
"CIENCIA POLÍTICA EL PRESIDENTE Y LA FRIVOLIDAD","LUIS ALFONSO MOREY El reciente viaje del presidente Vizcarra al Extranjero ha generado opiniones divididas entre los que lo apoyan y los que critican el periplo. Sus defensores sostienen que el Presidente no podía excusarse y que su presencia ahí era muy importante. En el otro lado, se le tilda de frívolo e inoportuno, y que todo eso no ha sido sino un despilfarro de dinero. En óptica, los gestos son importantes, y los líderes de estar siempre a la altura de las circunstancias. Para un político, resulta inevitable ser objeto de críticas y de tener que asumir siempre el costo de las decisiones que toma. La sensibilidad de un mandatario se demuestra en situaciones como esa. El estilo de gobierno se refleja también en los pequeños detalles. Quien nunca ha detentado ese tipo de poder queda deslumbrado con actividades internacionales de esa naturaleza. Nadine Heredia estuvo primero deslumbrada y luego fascinada cuando tuvo poder político. Dicen que el poder es como una droga. En las facultades de Derecho, nos cuentan siempre el episodio en el cual en Inglaterra, en 1887, Lord Acton dijo en una conversación que el poder tiende a corromper y que el poder absoluto corrompe absolutamente. Lo que acotan —en plan de broma— algunos estudiosos es que algo que dijo otro Lord menos popular es que, en efecto, eso puede ser así, pero que el poder —y eso lo saben bien solo quienes lo han detentado— no solamente tiene para corromper sino que es delicioso.","correo","07/03/2019"
"LA LAMPARA Y LA VERGUENZA","Siempre he tenido una buena impresión a nivel político de la administración de Fernando Belaúnde, el fundador de Acción Popular. En su régimen se produjo una horrenda escalada de violaciones a los derechos humanos de la que pocos hablan, el terrorismo no pudo ser controlado y la economía comenzó a irse al hoyo. Es verdad que hubo obra pública bajo Cooperación Popular y que se levantaron miles de Viviendas, pero hechas las sumas y restas, el saldo es negativo. Sin embargo, hay que señalar que el arquitecto jamás admitió que la bancada del movimiento de la lampara su apoyo a un personaje como Yehude Simon, quien ha sido acusado de acoso sexual en contra de una periodista, sobre todo luego de haberlo escuchado el mismo último por la tarde, en que los peruanos hemos sido testigos de unas declaraciones más vergonzosas de la política peruana en estos años. El personaje dijo que el acosado era él y que en objeto de un complot hasta de la prensa. En resumen; él era un buen hombre de EsSalud, que se había metido en política. que se habían colocado todos en su contra. Era víctima de un complot. Insistió en marcar que 95% de la prensa estaba en su contra. Ante su comando que comentaban un desnudo con su celular, lo cual es totalmente falso. Es una vergüenza que la bancada de Acción Popular dé una mano a Yehude, quien debería defenderse solo y no estaría amparo de una agrupación que en los últimos años ha experimentado un Interesante resurgir aquel podrido que se supuestamente sepultado. ¿O es que la lampara se quedó con gente de que este personaje es tan relevante a movilizar política como para que alguien se haya dado el lujo de armarse complot en su contra a fin de evitar que sea presidente en 2021? ¡Chau! Los peruanos estamos acostumbrados a escuchar patrañas de nuestros políticos, pero lo de Yehude ya ha sido un exceso. Lo más lamentable es que los legisladores de Acción Popular se coman el pastel. Sería interesante escuchar los debates a Edmundo del Águila y compañía, poniéndole cara y voz a repetir que su congresional y amigo es una víctima, un acosado y un perseguido por los medios. A donde hemos llegado!","correo","07/03/2019"
"PARDO DIRECTOR DE COMERCIO INTERIOR","OXANA MALPICHA PIMENTEL ES EL NOMBRE DE LA PRIMERA MUJER AL MANDO DE LA COMISARÍA DE LA PUNTA, EN EL CALLAO. TIENE LA MAYOR CUENTA CON 18 AÑOS DE EXPERIENCIA POLICIAL Y ASEGURA QUE SI BIEN EL ROL DE LA MUJER POLICÍA ES BAUTIZADO, NO HAY MEJOR RECOMPENSA QUE EL SENTIR QUE TRABAJAN PARA LA CIUDADANA. Durante el mes y quince días que se cuenta a cargo de la dependencia policial chalaca, Malpica viene apostando por trabajar en la prevención para reducir los delitos. Comercio Interior? Por la ayuda social a la comunidad. Lo que hace la Policía es una carrera menor bonita, porque ayudamos a la población. Ni bien empiezan el colegio de disciplina vocacional que es muy bonita, la de servir a mi nación. ¿Cómo has llegado a este puesto? Llevaba unos cuantos años de Estado Mayor en la Escuela de Posgrado de la Policía. Asimismo, como Subinspector, he seguido cursos dentro y fuera de la institución que me han permitido trabajar en diferentes áreas policiales. Me he desempeñado en las comisarías La Victoria, ...","correo","07/03/2019"
"WARNER BROS. ANUNCIA PELÍCULA SOBRE HELLO KITTY","La famosa gata debutará en una producción de Hollywood de la mano del estudio Warner Bros. en una película en inglés, anunció la compañía japonesa Sanrio. Será la primera gran producción que llegará al cine en los 45 años de historia del icónico personaje, una colaboración que se ha gestado en los últimos 5 años y que constituye la primera vez que Sanrio cede los derechos de Hello Kitty.","correo","07/03/2019"
"NETFLIX HARÁ SERIE DE ‘CUENTOS DE UN HOMBRE SEDUCTOR’","Así como hace algunos meses se anunció la realización de una adaptación para la pequeña pantalla de la obra ‘Cien años de soledad’, ahora Netflix propone una serie, en español, sin precisar aún la fecha de estreno. Esta es una oportunidad única para realizar una adaptación de la novela, teniendo en cuenta la aceptación por parte del público mundial de programas en idiomas extranjeros. Es un momento perfecto para ofrecer una audiencia global que supone la primera adaptación de la novela.","correo","07/03/2019"
"‘BIENVENIDOS A MACONDO’: ADAPTACIÓN SERÁ EN NETFLIX","Gabriel García Márquez siempre fue reacio a llevar el mundo de Macondo a la pantalla grande. Sin embargo, Netflix está encantado de asociarse con los cineastas en esta aventura y ansioso por ver el producto final. Estamos encantados de trabajar con Netflix y a los cineastas en esta aventura y ansiosos por ver el producto final, agregó Rodrigo García.","correo","07/03/2019"
"MEDINA CALIFICA A LOZA COMO ‘ATORRANTE’ Y ‘HUACHAFITA’","Magaly Medina y Milagros Leiva se han dicho de todo a través de sus respectivos programas sobre el caso Melissa Loza. Antes del inicio de su programa, Leiva señaló que su equipo de trabajo acude a fuentes y que preguntan. Nosotros acudimos a las fuentes. A los que quieren dar clases de periodismo, a los que dicen que a este programa vienen a repreguntarnos..., respondió Leiva. Magaly Medina, por su lado, llamó de atorrante y huachafita el papel que su colega intentó jugar durante la entrevista que le hizo a la Diosa.","correo","07/03/2019"
