"headline","content","newspaper","date"
"En la mira: ¡El pecado de ser Miss!","En el siglo pasado, coronaban a misses a discreción y han desarrollado toda una industria alrededor de ellas, siguen organizándose a pesar de sus detractores. Aunque en estos tiempos las mujeres demuestran que la belleza en sí no es un elemento primordial para triunfar en la vida: nos guste o no, ahí están los concursos anunciando cada año a las ganadoras, celebrando que las muchachas vayan al Miss Universo, Miss Mundo y cuanto certamen se desarrolle en el planeta. Pero como acontecen nuevos aires en el mundo, si bien sigue siendo importante un rostro de reina para llevarse el cetro y la corona, sus promotores se han dado cuenta de que para mantener el interés especialmente entre la gente joven que tiene otra lectura de lo que es una verdadera mujer exitosa y empoderada, hay que dar otros roles a estas reinas. Por ejemplo, en las elecciones de Miss Perú, las candidatas en pleno desfile le salieron cada una a dar cifras sobre la violencia contra la mujer. Al año siguiente, la prevención del cáncer de mama y, bueno, hasta quienes no estaban de acuerdo aplaudieron esta iniciativa en medio de la frivolidad, un mensaje real y coherente. Pues al parecer todo lo conseguido para darle una nueva imagen a los concursos de belleza se fueron al agua con la destitución mediática a la hoy ex Miss Perú Anyella Grados. Hace una semana. La razón? Pues primero la difusión de un video en el que se vea a la joven con algunas copas de más en una discoteca y luego la terrible exhibición de otro video grabado por una compañera en su cuarto de hotel con la chica descompensada por la resaca. Los culpables de cómo esas imágenes se distribuyeron demuestran en su acción su catadura moral. Peor aún sucedió después con los comentarios, la descalificación a la joven por algo que podría haberse manejado de mejor manera. Al fin y al cabo estamos en el siglo XXI, la reina coronada no había cometido delito alguno, pero la organizadora del certamen, Jessica Newton, dijo que las reglas son las reglas y había que quitarle la corona. Al parecer, las misses se comprometen por poco a ser puras y virginales para no menoscabar la imagen que deben proyectar al mundo. Reiteramos, la sanción debería haber sido otra, benigna, no tan estricta. Reafirmando prejuicios, para la mujer, nada; para el hombre se celebra. En 2019 hay muchos pecados para las misses y otros para el común de los mortales.","correo","31/03/2019"
"Por problemas de salud de Jagger, cancelan su gira","La mítica banda británica Los Rolling Stones anunció la cancelación de su gira por Estados Unidos y Canadá, debido a los problemas de salud que enfrenta su vocalista, Mick Jagger. Estoy desolado por tener que posponer la gira, pero me esforzaré mucho para volver al escenario tan pronto como sea posible. Una vez más, enormes disculpas para todo el mundo, informó el mismo Jagger a través de un mensaje que compartió en su Twitter. Odio decepcionarlos de esta manera, sentenció el compositor, quien tendría un problema en sus cuerdas vocales. El tour No Filter de la banda única inició en el 2017, culminó su etapa europea el año pasado. Entre abril y junio se disponían a iniciar el segundo ramo de sus presentaciones.","correo","31/03/2019"
"Tornero Apertura ‘ Selección Sub-17’ de Fútbol Internacional","Celestes reciben a Municipal en el Gallardo. Sporting Cristal sale a recuperar la punta ante Municipal. Sporting Cristal recibe esta tarde (4:00 p.m.) al Deportivo Municipal con la consigna de lograr un triunfo para volver a la punta del Torneo Apertura de la Liga 1. Los bajopontinos esperan lograr tres puntos para arrasar confianza con miras al cotejo frente a Olimpia de Paraguay, este jueves en el Estadio Nacional (9:00 p.m.). Jair Céspedes será baja en este juego y si reaparece será ocupado por Edison Chávez; mientras que Gianluca Lapadula jugar en la banda derecha. En el mediocampo estarán Jorge Cazulo y Jesús Pretell, y en el ataque Cristian Ortiz —reemplazar a Christofer Gonzales, quien está lesionado— estará acompañado de Emanuel Herrera. En tienda edil llegan con el ánimo al tope tras vencer 3-1 en la fecha anterior a Deportivo Municipal. El técnico de la Franja, Víctor Rivera, confirmó la presencia de José Murillo, Italo Regalado y Aaron Torres.","correo","31/03/2019"
"Miguel Ángel Russo lamenta empate","Es nuestra culpa por negligencia nuestra y no por virtud del rival, afirm Russo tras el juego. El entrenador del equipo íntimo palpita el duelo contra Palestino de Chile, el martes por la Libertadores. El rival jugó el miércoles. Esa es la discusión que tengo con la Televisión y la Federación Peruana de Fútbol (organizada de la Liga 1), pero no queda más que recuperarse y desechar para lo que viene en Chile, comentó el estratega. Los íntimos viajan hoy a Chile a las 8:00 am, y entrenarán en el predio de Colo-Colo.","correo","31/03/2019"
"Cremas caen 4-2 en Juliaca Pub el Apertura","Binacional lleva tres partidos sin ganar: en el campeonato y muestra movimientos en su juego como nunca antes. Aubert festeja su magistral gol en el Guillermo Briceño. ¿Y dónde está el fútbol? Esa es la pregunta para Nicolás Córdova tras la goleada que sufrió Universitario de Deportes frente a Binacional (4-2) en la altura de Juliaca por la segunda jornada del Torneo Apertura. Fue una presentación opaca de los merengues que pudieron empatar con un marcador de escándalo, pero Binacional reguló las energías y sacó el pie del acelerador para tranquilidad del estratega mapochino. El equipo local inauguró el marcador antes de llegar al primer cuarto de hora del duelo. Guillermo Rodríguez introdujo el balón en su propia portería para el 1-0 (8 PT). A partir de ese instante, el esquema defensivo del técnico mapochino se derrumbó como un castillo de naipes. Binacional mostró un apetito voraz y despedazó su valiosa sin ninguna contemplación. Andy Polo fue una pesadilla para el bloque posterior crema, que solo recibía el duro maltrato de su rival sin tener alma alguna para responder a la batalla. Edson Aubert observó a José Carvallo fuera de su arco y con un remate de fuera del área marcó el 2-0 (15 PT); luego, una gran asistencia de Andy Polo fue aprovechada por Aldair Rodríguez para regar a cuanto defensa pudo para estampar el 3-0 (29 PT). Dos cremas eran pura frustración, y una bronca (eminentemente con la expulsión de Alberto Quintero y Jefferson Farfán). En la etapa final del primer tiempo, Jerry Vásquez puso el 3-1 y generó la ilusión de los cremas que asistieron al Guillermo Briceño de Juliaca. Goleda histórica. En el complemento, Binacional continuó con su propuesta y Aldair Rodríguez (14) puso el 4-1 inobjetable para el cuadro local, que bajó el ritmo. La U creció en el juego con el ingreso de Germán Denis (por Bryan Velarde) y, incluso, anot un golazo (24), pero todo estaba definido. La U involuciona en su juego y Córdova comienza a temblar en su cargo de estratega. Urge que cambie su juego; de lo contrario, seguirá exponiendo al equipo a actuaciones discretas como la de Juliaca.","correo","31/03/2019"
"Breves","Sport Boys va por su primera victoria. Sport Boys, último de la tabla con un punto, recibirá al peligroso Ayacucho FC (sexto con nueve unidades) a la 1:30 p.m. en el estadio Miguel Grau del Callao. Los rosados necesitan los tres puntos para comenzar a salir de las últimas posiciones del Torneo Apertura para así evitar complicarse con el tema del descenso. El juego será arbitrado por Miguel Santivañez.  Carlos A. Mannucci da la sorpresa. Carlos A. Mannucci obtuvo una victoria contundente en la calurosa Villa El Salvador frente a Unión Comercio (0-2). Joao Villamarín (45+1) y Nilson Loyola (34ST) fueron los artífices del primer triunfo del conjunto carlista como visitante en su regreso a la primera división.  Vallejo recibe a la Academia Cantolao. La segunda jornada del Torneo Apertura continuará con dos juegos interesantes. Se completará con el partido entre Carlos Vallejo vs. Academia Cantolao en el estadio Mansiche de Trujillo desde las 6:15 p.m.; mientras que Alianza Universidad recibirá a Molinos El Pirata desde las 3:30 p.m.","correo","31/03/2019"
"Autónoma para una democracia sólida","El país. El Ejecutivo queriendo controlar el Poder Judicial o influir en el Legislativo fue el común denominador de nuestra corta democracia. Sin ir muy lejos, fue frecuente observar el escandaloso manejo del sistema judicial durante el gobierno de Alberto Fujimori y de otros poderes e instituciones como la Contralora, el Tribunal Constitucional y la Sunat. Este manoseo se repitió durante el gobierno aprista y gestiones posteriores, pese a que los presidentes prometieran respetar la autonomía de las instituciones. Todo esto trastocó el verdadero fin que deben cumplir estas instancias del Estado en una democracia de respeto a los derechos de las personas. Si dentro del Poder Judicial y del Ministerio Público se da la injerencia entre poderes del ‘Z>1d’ es una característica negativa que viene por años en nuestro país.  Rolando Souza, parlamentario andino de FP, entrevistado por elDiario.pe, señaló que Del Solar, actual premier, anunció un nuevo gabinete el 27 de abril, para exponer y debatir la política que, según él, llevará a cabo durante su gestión. Constantino asegura que corresponde en ocasiones como esta (denominada de investidura) plantear: la cuestión de confianza, sobre la que ya algunas fuerzas políticas representadas en el Congreso muestran su respaldo. No obstante, Del Solar llega al cargo encontrándose con controversias políticas, sobre todo conflictos sindicales irresueltos durante la gestión de César Villanueva, cuya intensidad ha venido escalando en tal medida, que van dejando en la población la percepción de que el Gobierno carece de capacidad de gestión para resolverlos. Nos referimos, específicamente, al bloqueo de hace más de 50 días, por parte de los comuneros de Challhuahuacho, de la vía Yavi-Yavi, correspondiente al corredor minero que afecta las operaciones de la mina Las Bambas, causando cuantiosas pérdidas a la empresa y al país. La detención de su dirigente y de sus dos abogados ordenada por el PJ a solicitud del MP ha enrarecido el diálogo entre el Gobierno y la comunidad, al extremo de que algunos de sus miembros llegaron a agredir (sin consecuencias) a los ministros representantes del Ejecutivo, atacando con piedras el helicóptero que los trasladaba. Huelga decir que el bloqueo de males es un delito, y que ningún acto de protesta social, por más razonables que pudieran ser sus demandas, justifica su realización. Sin embargo, el permanente deterioro del principio de autoridad durante los últimos gobiernos ha permitido actos de índole similar que han quedado impunes, lo que ha alentado su repetición. En estas especiales circunstancias, el presidente del Consejo de Ministros Del Solar deber asistir al Congreso no solo con el listado de medidas que ejercitar durante su gestión, sino también con la solución al problema de Las Bambas bajo el brazo. No hacerlo justificaría que se le déiegue la confianza.","correo","31/03/2019"
"Qu esperar del gabinete Del Solar?","Rolando Souza, parlamentario andino de FP, entrevistado por elDiario.pe, señaló que Del Solar, actual premier, anunció un nuevo gabinete el 27 de abril, para exponer y debatir la política que, según él, llevará a cabo durante su gestión. Constantino asegura que corresponde en ocasiones como esta (denominada de investidura) plantear: la cuestión de confianza, sobre la que ya algunas fuerzas políticas representadas en el Congreso muestran su respaldo. No obstante, Del Solar llega al cargo encontrándose con controversias políticas, sobre todo conflictos sindicales irresueltos durante la gestión de César Villanueva, cuya intensidad ha venido escalando en tal medida, que van dejando en la población la percepción de que el Gobierno carece de capacidad de gestión para resolverlos. Nos referimos, específicamente, al bloqueo de hace más de 50 días, por parte de los comuneros de Challhuahuacho, de la vía Yavi-Yavi, correspondiente al corredor minero que afecta las operaciones de la mina Las Bambas, causando cuantiosas pérdidas a la empresa y al país. La detención de su dirigente y de sus dos abogados ordenada por el PJ a solicitud del MP ha enrarecido el diálogo entre el Gobierno y la comunidad, al extremo de que algunos de sus miembros llegaron a agredir (sin consecuencias) a los ministros representantes del Ejecutivo, atacando con piedras el helicóptero que los trasladaba. Huelga decir que el bloqueo de males es un delito, y que ningún acto de protesta social, por más razonables que pudieran ser sus demandas, justifica su realización. Sin embargo, el permanente deterioro del principio de autoridad durante los últimos gobiernos ha permitido actos de índole similar que han quedado impunes, lo que ha alentado su repetición. En estas especiales circunstancias, el presidente del Consejo de Ministros Del Solar deber asistir al Congreso no solo con el listado de medidas que ejercitar durante su gestión, sino también con la solución al problema de Las Bambas bajo el brazo. No hacerlo justificaría que se le déiegue la confianza.","correo","31/03/2019"
"Educación sin discriminación","Como parte de mis labores de representación, conozco al detalle la realidad de muchos pacientes con diagnóstico de enfermedades raras, y de manera especial, la de los niños que tienen esta condición médica. Según estadísticas, ellos representan cerca del 70% de los 2.5 millones de peruanos que tienen este diagnóstico, y por mucho tiempo el Estado se mostró indolente ante su situación especial. Sin embargo, el escenario empezó a cambiar a partir de febrero, pues luego de una larga espera de ocho años se publicó el reglamento de la ley que declara de interés nacional y preferente atención el tratamiento de estas personas. Pero aún hay mucho por hacer. Un aspecto fundamental es la no inclusión del tema educativo en el reglamento. Esta ausencia impide que el Ministerio de Educación incluya los requerimientos de los niños de enfermedades raras en la nueva política que está trabajando sobre atención de estudiantes con necesidades especiales de apoyo educativo. Los docentes y el personal administrativo de las escuelas del país necesitan acceder de manera oficial a información que les permita no solo saber más sobre la condición médica de muchos de sus alumnos, sino también cómo brindarles un trato justo y equitativo en la evaluación de su desempeño. Por ello, es necesario agotar esfuerzos para revertir esta omisión en el reglamento y que así se facilite el camino para la inclusión de esta información. Confío entonces en que desde el Minedu podremos trabajar conjuntamente para hallar una vía de solución a este problema. Como bien dicen los pacientes y sus familiares: El raro es la enfermedad y no el niño.","correo","31/03/2019"
"Manuel Prado y los problemas","El muy hábil presidente Manuel Prado se le atribuye una frase sobre los problemas del Perú de su época, y en esa visión los problemas peruanos eran de dos tipos: Los que se resuelven solos y los que no se resuelven nunca. Se le podía acusar de un montón de cosas, pero no de desconocer cómo funcionaba la política en su tiempo. Prado interpretó bien en esa frase cómo suelen ser tratados aun hoy los problemas más complejos y graves, y cuál es la actitud de los llamados a resolverlos. Y claramente, durante los últimos años los gobiernos han mostrado escaso interés por encontrar, por ejemplo, soluciones tempranas a los reclamos contra actividades extractivas, poca habilidad para solucionar los conflictos y ninguna para poner orden. Los gobiernos sucesivos asumieron incluso sorprendentes roles de neutralidad para cuidar su imagen y evitar posteriores denuncias. Una lógica puramente política... o foto ha sido la única respuesta para muchas vidas, en empleo para mucha gente y en inversiones postergadas. Sin dejar de mencionar que mientras esperamos que los problemas se arreglen solos, en el camino aparecen los enemigos de la inversión con discursos que hacen más complicado cualquier entendimiento y, desde el otro lado, quienes niegan de plano importancia a los planteamientos de las comunidades. Haciendo la del avestruz hemos promovido la pérdida de confianza entre peruanos y una tremenda polarización con un daño altísimo en el largo plazo. As han sido estos últimos años, y así mismo es hoy: hasta ver las opiniones y acusaciones que llenan medios y redes sociales. El resultado ha sido que se instalen posiciones radicales que sostienen estas largas semanas de conflicto en el corredor minero. Hoy toca centrar el diálogo en la búsqueda del bien común, en la búsqueda de una solución que tenga en cuenta las posiciones de todos y siempre con respeto a la ley. Y eso debe hacerse sin pausa y con prisa, porque en lo inmediato tenemos la investidura del gabinete con una carretera tomada como telón de fondo, frente a lo cual se espera un plan de acción detallado y que adelante una forma distinta de hacer las cosas; porque los problemas no se arreglan solos.","correo","31/03/2019"
