"headline","content","newspaper","date"
"Salvador del solar?","“dijo Aguilar. Le agre-de-z-co-in-fini-ta-men-te-que La pelicu-qa pro-tag-o-ni-el -- promo-cione-l-peli-culu-(ris-as). -- persona-j-e-Jorge Be-na-vide-s) Po-tr-la ‘pu-ca’ defen-di ha-s-i-do-vis-ta-por-más-a’ JB: de 300 mil-es-pe-c-ta-doras  da-un-se-da, he visto la pel. Man-ad-e-su-es-cu-lay es-diverti-da.No-so-pro-tren,o-con-qué-dic-en-qué-den-i-grá-la vir-tú-d-osé-hacién-dose-mujér-andí-na, y-no-me-sién-en-el-me-jór-ar-ran-qüe-de-mo-y-ac-u-chaña,lamen-to-las-crui-ne-fi-le-pe-tiqués precís-Susan-Cristán.","trome","31/11/2017"
"Afirma que el único recuerdo...","que le regal. mañana sa-drá á la pis-ta de-bai-le á divier-tir-se y lu-ci-rse y el público será quién de-ci-da sí se qué-da ó sé vá.","trome","31/11/2017"
"Pedro Pablo Kuczynski dijo que está satis-fecho con los resul-ta-dos de El Do-ra-do","Edith Ta-pía – Es-ta mos fe-li-ces, lo que bus-ca-mos ¡y : ‘Grab Conf ’– es pro-mo-ver el tú-ris-mo. Nos sen-ti-mos [...]","trome","31/11/2017"
"Patricia Portocarrero sostuvo que se vacila a más no po-der en las gra-bacio-nes de Los Vi-tchez","... también le lan-z flor-es a Al-on-dra. Ma-nya... Kar-lat Ara-zóna lamentó la ca-len-ta-ción de CUENTA-ME-LÓ TODO, dice que [...]","trome","31/11/2017"
"Julio Granda lo vea en la lejanía de Caman","[...] Como saben, soy fut-bo-lo-re-ro cen-ten-po-per-cente. Me pres-io de ser, cre-o yo, ama-nte-del dé-porte y, de to-dos, defi-ni-tiva-mente el fé-tibol es mi pref-era-do,[...] ","trome","31/11/2017"
"MINISTRO DE JUSTICÍA IMPONE MULTA MILLONARIA POR DESOBEDIENCIA","Alberto Fujimori, del partido naranja, Sus últimos tuits, lejos de llamar a la reflexión, son una invitación a la provocación.","trome","31/11/2017"
"EXCONGRESISTA COMENTA SOBRE FUJIMORI","ALEJANDRO AGUIÑAGA CONTÓ QUE ALBERTO FUJIMORI...  AGUINALDO II: LASCANO SE DEFIEDE. AFIRMA QUE CUANDO DIJO QUE NO DEBERÍAN RECIBIR EL AGUINALDO NO SE REFIERE A LOS EMPLEADOS, SI NO A LOS CONGRESISTAS.","trome","31/11/2017"
"LEY MODIFICADA PARA PREVENCIÓN CONTRA CORRUPCIÓN POLÍTICA","Con la finalidad de prevenir actos de corrupción y clientelismo en política, ayer se publicó en el diario oficial El Peruano, la modificación de la Ley de Organizaciones Políticas y Ley de Contrataciones del Estado. Entre los puntos más resaltantes figura que aquel candidato a cargo público que entregue divisas (regalos) en campaña y superen los ochocientas mil soles (dos Unidades Impositivas Tributarias –UIT–) será expulsado de la contienda electoral.","trome","31/11/2017"
"GUERRERO ABSUELTO DE COCACINA POR FIFA","Nos cuentan que hubo buena noticia: PAULO GUERRERO NO CONFIRMÓ COCÁNDA, según la FIFA. ‘ERA LO ESPERADO’.","trome","31/11/2017"
"INS TEMPLE DESTACA VALORES LABORALES IGUALES ENTRE SEXOS","¿QUÉ NECESITA EN EL PAS?: INS TEMPLE destaca valores laborales iguales entre sexos. Conversó sobre diferencias entre hombre y mujer como trabajadoras en empresas actuales.","trome","31/11/2017"
"EMPRESARIOS CRITICAN ACTITUDES DE PRESIDENTE EN EVENTO INDUSTRIAL","Empresarios critican duramente la situación de violencia en nuestras sociedades. SCAR ROVERA afirma que debemos enfrentar problemas graves sin callarnos.","trome","31/11/2017"
"MARCEL ODEBRECHT GENERA REPUDIO GENERALIZADO","‘ASESCO’: Marcel Odebretch genera repudio generalizado. ¿Qué consejo le daría?","trome","31/11/2017"
"SCAR REYES AFIRMA NECESSIDADES DE CAMBIOS SOCIO-ECONÓMICOS","Scar Reyes señala reformas urgentes para crecimiento económico peruano. Destaca cambios en ámbitos laboral, judicial, educativo y social.","trome","31/11/2017"
"ELMER CUBA EXPONE VISIÓN ESTRATEGICA PARA PRÓXIMO DECENIO","El director del BCR enfatiza en estrategias económicas basadas en sectores productivos diversos, destacando innovación tecnológica y desarrollo humano.","trome","31/11/2017"
"MUERE MUJER EMBARAZADA TRAS SER ATAQUE BALACER","MARY ALMEYDA RENTERA, madre de dos años, fue víctima fatal mientras estaba junto a su nueva pareja. Autoridades investigan incidente violento.","trome","31/11/2017"
