"headline","content","newspaper","date"
"RETORNA Y COQUETA: RECOGIENDOLA EN FINAL: LA MUJER DE TRIUNFO.","EL CHALN SUS BRAZOS, EL HOMBRE CAE LEVANTA RECIBE LA ENTREGNDOSE RENDIDO A LOS SU PANUELO n a a e na y ”. ACEPTACIN DE ELLA, AELLA POR COMPLETAMENTE. PIES DE ELLA. EN SENAL pr ade e e ee e n ea ko ie e e e e e ea e ea a Z 32 JUEVES 23 DE NOVIEMBRE DEL 2017 TROME.PE LA MUERTE DE LUZ ALESSANDRA POR: ELBRO Este Bho recibí estupefacto la noticia de la muerte de la joven  voleibolista Luz Alessandra Ch, de solo 16 años, cuyos padres viven en su ciudad natal, Tingo María. Algunos me aconsejaron que no tocara el tema porque vas a chocar con la selección que nos llevó al Mundial’ ‘Por favor! Desde esta columna alenté siempre al equipo y festejé como nadie en el propio  estadio Nacional la clasificación, pero no hay que meterlo en este lamentable hecho policial. Aquí ha muerto una adolescente que jugó en la selección de voley de menores. Junto a ella estaba otra chica, Kiara, de la misma edad y también  bolista, jugadora profesional del torneo local y seleccionada. Ambas se  trabajaban de amanecida tomando whisky con una bebida energética en una  discoteca. Luego, al alba, se fueron a un departamento miraflorino con un mayor, Yordy Reyna, de 24 años, futbolista del grupo que el miércoles había clasificado al Mundial. Que Reyna será borrado de un plumazo por el Tigre Gareca de la nómina final que viajará al torneo en Rusia por este escándalo, parece ser el  menor de sus problemas. Hay varios detalles que este columnista quiere abordar ADISCOTECAS : Me pregunto por qué nadie menciona en la lista de los que  deberían declarar por la muerte de la joven a los responsables de la discoteca Frida,” adonde las adolescentes Alessandra y Kiara ingresaron pese a ser menores de edad y bebieron whisky con Red Bull, mezcla explosiva, poniéndose a merced de personas mayores, viejos indecentes o drogadictos y otras lacras, ¿Por qué el municipio de Barranco, tan afanosos por fiscalizar a humildes ambulantes que venden cervezas en la playa, no intervienen las discotecas donde dejan ingresar a niñas y les venden licor hasta las cinco de la mañana? Esta tragedia empez desde el momento en que la disco quebrantó la ley y no impidió el ingreso de ambas adolescentes. EL AUTOGOL DE REYNA: La congresista y voleibolista Leyla Chihuán sepultó al seleccionado cuando preguntó, entre risas, ‘¿Por qué no la ayudaste?, ¿por qué que se desangrara, ya que el taxi quería llevársela?’ Ya bailaste con ella, la llevaste a tu depa, ¿por qué no la ayudaste, ah sí no fuiste un hombre?’ Así qued al descubierto la participación del futbolista en la tragedia, porque cuando llegó la joven al hospital y se supo de su fallecimiento, nadie mencionó al futbolista. Incluso, el menor que llevó a la adolescente fue tomado como el enamorado’. Luego, ante las evidencias y los testimonios de testigos, reconoció que recién conoció a Alessandra esa noche y que Yordy estuvo cuando ‘la chica empezó a sangrar, pero nadie la quiso tocar’. En otras palabras, Reyna, ‘asustado’, dej al menor y a un promotor de eventos de veinticinco años para que intentaran llevar a la jovencita al hospital, ante la vista inhumana del Serenazgo de Miraflores, cuyos agentes le dijeron al taxista que, en gesto compasivo, la trasladaba: ‘Oye, te vas a meter en un problema’. El futbolista está envuelto en un tremendo lío. Llevar a menores de edad a un departamento a beber licor y ante una emergencia de muerte, zafar cuerpo, le podría acarrear problemas no solo morales, sino también legales. APOBRE: Este Bno es padre de familia de una niña de once años. Comprendo el dolor de los padres de la joven, quienes por el bien de ella y su crecimiento profesional dejaron que viajara a Lima a vivir sola, mientras se abriera paso con su carrera deportiva. Ahora vemos que fue un craso error. La chica Kiara debía jugar ese domingo en la tarde un partido de voley profesional para su club. Con qué cuerpo iba a rendir después de semejante juerga hasta el día siguiente! Y eso que estamos hablando de jugadoras de categoría de menores. No hay que ser imaginativo para preguntarse ‘¿Y cómo estamos en cuanto a disciplina en los juveniles y mayores? No afirmo nada, pero el Perú, antes, con la disciplina fría del coreano Man Bok Park, que hacía temblar hasta a la ‘brava Milagros Málaga, llegó a ganar la medalla de plata olímpica en Seúl. Ahora, con la permisiva escuela brasileña, nos ganan Argentina y hasta Colombia aquí en Lima. Se puede creer acaso que los padres de jóvenes promesas del voley de provincias van a autorizar a sus hijas a que viajen a Lima y queden bajo la tutela de la Federación, después de semejante tragedia? Así digan que Alessandra ya no dependía de ellos, el daño está hecho. Lo peor es la absurda muerte de una joven deportista, en un grupo donde estaba, paradójicamente, otro deportista mayor, quien debió aconsejarle que se retirara a descansar y, sin embargo, ofreció su departamento ‘bullicioso’ para que encontrase, literalmente, un lecho… de muerte.","trome","23/11/2017"
"Ivette besa la Copa","Saltó de alegría cuando Perú clasificó ante Nueva Zelanda y ahora espera con ansias el debut de la Blanquirroja en el Mundial Rusia 2018. Ella dice que confía en que la ‘Foquita’ Farfán siga inflando las redes del arco rival, para que los peruanos sigamos celebrando. Apago el televisor.","trome","23/11/2017"
"Alerta por estafas","A mi correo electrónico llegan, con mucha frecuencia, mensajes de supuestos millonarios que quieren regalarme su fortuna porque tienen una enfermedad y van a morir pronto. Est claro que se trata de estafadores, pero lo que no entiendo es cómo muchas personas siguen cayendo en estos cuentos, pese a que la policía y los medios lo advierten. Pedro Carranza: pedrocarranzasp34@hotmail.com Pide que llamen a Benavente CD Cristian Benavente realiza una excelente campaña en el fútbol de Bélgica. Es goleador y con frecuencia, el mejor jugador de su equipo y de todo el campeonato. Juega de media punta o delantero, remata con los dos pies, tiene buena gambeta y entra al área en diagonal, Gareca debe llamarlo. En la selección no veo a otro de sus características. Jorge Avellanda cocoavellana@gmail.com Hay varios tipos de estafas por Internet. La de los regalos y premios millonarios es solo una. Las víctimas contestan los mensajes, dan sus datos personales y luego son extorsionadas. También les pueden robar las claves de sus tarjetas bancarias.","trome","23/11/2017"
"Crece preocupación por estafas online","Rusia 20 Benavente, conocido como el Chaval’, naci en España, pero prefirió jugar por el país de su madre. En las últimas semanas ha anotado por el Charleroi y lo han considerado en el equipo ideal del campeonato belga, merece una oportunidad. Heduardo Heduardo — ¿Qué sería de Alianza Lima sin chicas de la redacción, al verlo de espaldas, con su cabello castaño largo y pantalones pegaditos gritan, ¡iquieroooooo! Gary, gracias a mis historias, en el diario erick0797 Cabello OENCUESTA Cree que Ricardo Gareca debe convocar al ‘Chaval’ Cristian Benavente? Ayer Cree que Paolo Guerrero jugará el Mundial Rusia 2018? 74% NO 26% TROME.PE Bomberos 116 Emergencias 105 N Abran los ojos, viene y lo malogra todo Defensa Civil 115 As no es EsSalud 118000 Luz del Sur 6175000 Sedapal 3178000 Indecopi 2247800 Enel Perú 3150000 Fax 31–6353, Impreso en la Planta Pando de Empresa Editora El Comercio SA Jr. Paracas No. 530, Pueblo Libre, Lima. Los artículos firmados y/o definidos son de exclusiva responsabilidad de sus autores.","trome","23/11/2017"
"Ataca con cuchillo a hijo que defendió a su mam","Un hombre atacó con un cuchillo a su propio hijo después de que éste defendiera a su madre durante una disputa doméstica en Villa María del Triunfo. Según testigos, el incidente ocurrió cuando Serafin García, mentalmente ebrio, discutió con su esposa Isabel Condezo Ponce (50). Durante la confrontación, el hijo intervino para proteger a su madre, momento en el cual el padre extrajo un cuchillo de su pantalón y amenazó a la familia. Alertados por los vecinos, policías estaban de civil cerca del lugar. Tras un breve forcejeo, lograron intervenir y detener al agresor.","trome","23/11/2017"
"Chapan a Popeye por crimen de polica","Agentes de la División de Investigación de Homicidios de la Dirincri arrestaron a Zair Santos Aguilar Amasquita (22), alias Popeye, en la intersección de la avenida Abancay y el jirón Cusco, a pocos metros de la sede del Ministerio Público. Se le encontraron cinco municiones de pistola, envoltorios con marihuana y pasta básica de cocaína. Según las investigaciones preliminares, Popeye sería uno de los dos pistoleros de la banda Los Barbijos, implicados en el asalto a un minimarket donde un suboficial PNP fue asesinado. Videos de seguridad muestran a Popeye robando la caja registradora mientras su cómplice disparaba contra el oficial.","trome","23/11/2017"
"Balean a suboficial y se llevan 10 mil soles","Dos sujetos armados interceptaron una combi en San Juan de Miraflores, donde pretendían robar 10 mil soles a un anciano viajero. Los suboficiales Bryan Armbulo Martín y Yeison Merino Valladares, patrullando a pie, notaron el robo y realizaron disparos al aire para disuadir a los criminales. Sin embargo, fueron respondidos con disparos desde el vehículo en el que huían los ladrones, dejando herido a Merino Valladares. Los asaltantes escaparon con el dinero antes de perder contacto.","trome","23/11/2017"
"Asaltaban a mujeres y estudiantes","Durante la noche, dos individuos identificados como Brian Montesinos Álvarez (25), alias Brian, y Jess Azabache Portal (22), Jechu, fueron detenidos tras ser sorprendidos asaltando a mujeres y estudiantes en San Martín de Porres. Operativos de la División Contra el Crimen Organizado los interceptaron en el cruce de la avenida Bartolom de las Casas y la calle Primavera. En el vehículo negro de placa AHW–377, los agentes hallaron una pistola y envoltorios con droga.","trome","23/11/2017"
"VENTAJAS Y DESVENTAJAS DE TRABAJAR EN CASA COMO PAREJA","La relacino llevar los problemas ticos al centrode labores. El psicoterapeuta Hans Gutierrez identificalos pros y contras de tener a tu galn como compaero en laoficina.  Ventajas: Las parejas que laboran en un mismo lugarpuedenhabiar sobre temas de trabajo, ya que ambos conocen la dinámica y a los compaeros. Alestar juntos en un mismo espacio, comparten los mismos intereses profesionales, lo que une y fortalece la relación. Si hay amor genuino se apoyaran mutuamente para que la otra persona alcance el reconocimiento laboral.  Desventajas: Pocas parejas establecen límites entre el trabajoy la vida personal y llevanan a casa los problemas laborales y viceversa. Lo mejor es comunicarse previamente con cordialidad y cada tema hablarlo en su espacio. Comparten tanto tiempo juntos, que no experimentan la novedad de extraarse. Según los niveles laborales. Ambos pueden llegar a portener mayor reconocimiento en el trabajo. Olvidan que son un equipo de vida y deben apoyarse. Pueden ser el centro de comentarios. Evitan cumpliendo con sus respectivas actividades y sin entrometerse en el espacio laboral del otro. Cuando no se cumplen con los límites de la relación en la oficina y el hogar, a veces, lo mejor es que alguno cambie de trabajo.","trome","23/11/2017"
"IMPACTO DE LA OBESIDAD EN LA SALUD URÓLOGICA","La obesidad tiene implicancias directas en la salud, sobrevida y calidad de vida de quienes la padecen. Una inadecuada y excesiva ingesta de alimentos y calorías, así como el sedentarismo son actores importantes en la obesidad. Los trastornos emocionales también pueden ser causa o consecuencia, pues detrás de un paciente obeso hay frecuentemente trastornos de ansiedad o de personalidad. La implicancia del sobrepeso y la obesidad en la enfermedad urogenital va desde la insuficiencia renal hasta la mayor opción de cáncer (20%).  El síndrome metabólico presente en el exceso de peso desarrolla el incremento de grasa en el cuerpo, tanto visceral como corporal. Y participa como un órgano endocrino que afecta funciones metabólicas, incluso en las hormonas sexuales masculinas [testosterona]. Esto altera el deseo y la capacidad de lograr y mantener una erección peniana suficiente para un encuentro sexual.","trome","23/11/2017"
"ENSÉÑALES UN LENGUAJE POSITIVO","La psicóloga Gina Rojas, de Sentirse Bien Perú, menciona que la familia es el primer lugar donde los hijos aprenden a sentirse felices o tristes. De ahí la importancia de enseñarles a ser optimistas para enfrentar mejor la vida. Habla en caso de las cosas por las que estés agradecido y pídele a tu hijo que haga ese ejercicio. Presta atención cuando de sus labios salgan frases como ‘no puedo’, ‘esto es difícil’, ‘a mí no me sale’. Analiza qué supuestas experiencias negativas has tenido y hazle ver que todas podemos mejorar. Bríndales una infancia saludable y permítete que crezcan seguros de sí mismos. Como padre procura usar un lenguaje positivo en casa. Evita el ‘no hagas eso’, ‘todo está terrible’... Se ha demostrado que tanto negativismo lleva precisamente a seguir haciendo las cosas mal.","trome","23/11/2017"
"SERPAR LIMA CONVOCA A SUBASTA DE LOTES URBANOS","Serpar Lima convoca a la subasta de lotes urbanos en: Ate, Carabayllo, Comas, La Molina y Puente Piedra. Domingo 03 de diciembre | 9:30 A.M. Q PARQUE DE LA EXPOSICIÓN. Informes, venta de bases e inscripciones: EMILIMA _ Jr Ucoyoli No 266, Cercado de Lima  209—8400 Anexo 2051 — 978420884 SERPAR __ Jr Lampa No190, 2do. Piso, Cercado de Lima  200—5493 Anexo 5130 — 954033815 www.emilimo.com.pe / www.serpargob.pe","trome","23/11/2017"
"CLÍNICA DE LA PIEL OFRECE TRATAMIENTOS AVANZADOS","Clínica de la Piel — Enfermedades De La Piel, Cabello y Uñas: Láser SP Spectro (FOTONA SLOVENIA): Acné / Hongos / Verrugas / Alergas / Vitiligo Manchas del Sol / Rejuvenecimiento facial Psoriasis / Rosacea /Cáncer de Piel, sin cirugía / Reducción de medidas con Láser CO2 Fraccionado / Hongos con láser / Calvicie del Cabello / Secuelas de Acné y Varicela / Arrugas profundas / Parpados caídos / Manchas de la edad / Ojeras / Rejuvenecimiento facial / Estrías / Lunares / Otros Láser CO2 Fraccionado Peeling con láser / Limpieza facial / Toxina Botulínica / Relleno de surcos / Plasma Rico en Plaquetas Radiofrecuencia (ELLMAN USA) Tensado de piel Láser VBeam Perfecta (CANDELA USA): Hemangiomas / Manchas Vino Porto / Rosacea / Psoriasis / Enrojecimiento de la Piel / Otros VBeam Perfecta E Nuevo local en Los Olivos: Endermológico (LPG FRANCIA) Av. Guardia Civil 320 — San Isidro | Av. Carlos Izaguirre 814 — Los Olivos Telf.: 321 — 6014 Telf.: 719 — 4010 Atención: Lunes a Sábado 9:00 a.m. — 9:00 p.m. www.clinicadelapiel.com","trome","23/11/2017"
"ANDREA SAN MARTÍN REFLEXIONA SOBRE EL FIN DE CUENTAMELO TODO","Andrea San Martín lamentó la cancelación de Cuentame lo todo recordando que fue parte de Hola a todos y que el mundo de la televisión suele ser efímero. Me da mucha pena que otro programa del Grupo ATV se cancele, a mí me pas hace unas semanas. Pero bueno, la televisión es así y una tiene que estar preparada para esos momentos, coment Andrea. Adicionalmente, recordó su época al frente de Hola a todos. Estuve en ese horario y siempre la competencia fue difícil, pero nos supimos mantener. Luego, ellos han buscado otras fórmulas con el fútbol, las denuncias sociales, pero no concretaron, precisó. Ante ello, expresó que espera regresar a la televisión, pero también estoy apostando por mi faceta empresarial para el futuro de mi hija, añadió.","trome","23/11/2017"
"SANTI LESMES CONFIRMADO EN EN BOCA DE TODOS","Por la cancelación de otro espacio de ATV, el español Santi Lesmes anunció que el próximo mes estará como panelista en En Boca de Todos, en AméricaTV. Estoy contento porque gracias al trabajo que hice todo el año, ni bien me dijeron que Cuentame lo todo seria cancelado, me llamaron varios productores de América Televisión, dijo Lesmes. Me verán en diciembre en En Boca de Todos, haré algunas colaboraciones, apareceré de nuevo. Hay ofertas, pero tampoco descarto continuar en ATV. Sé que el canal está contento con mi trabajo, puntualizó.","trome","23/11/2017"
"ERNESTO JIMÉNEZ SIGUE EN LATINA","Ernesto Jiménez aseguró que continuará el próximo año en el canal de Latina. No se irá a Panamericana, no habrá ningún tipo de cambio. Me parece raro que la gente invente esas cosas, indicó el compañero de Jazmín Pinedo. Todos estamos trabajando tranquilos y con muchas ganas. Si cancelaron el programa de ATV (Cuentame lo todo), no estaba enterado, sinceramente, finalizó.","trome","23/11/2017"
