"headline","content","newspaper","date"
"¿QUÉ ES LA BICICLETA?","Existen diferentes tipos de bicicleta, todas son similares, aunque los componentes difieran en calidad, diseño y peso.  EMBARAZADAS: Debes analizar lo bueno y malo antes de tomar una decisión. Piensa en lo mejor para ti y tu familia.  MARZO: No te dejes llevar por el momento y reflexiona antes de realizar un cambio en tu vida. Tus seres queridos te apoyan.  GEMINIS: Deja de pensar en cosas negativas y ábrete a conquistar tus sueños. Lograrás lo que te propones.  CÁNCER: Hay personas que están pendientes de ti, evita darles malos pasos. Ahorra ese dinero.  LEO: Tienes plena libertad para experimentar lo que más te gusta, pero siempre con responsabilidad. Buena noticia.  LIBRA: Podrás sentirte mal si algunas cosas no te salen bien, pero debes tener paciencia. Conserva la calma.  ESCORPIÓN: Estás viviendo una etapa de cambios que son de renovación. Cuidado con esas deudas.  SAGITARIO: Estás a punto de lograr lo que deseas, ¿qué esperas? Hazte cargo y cumple lo que prometes.  CAPRICORNIO: Aprovecha este momento y da tu máximo esfuerzo. Alguien muy especial puede llegar a tu vida.  ACUARIO: Las condiciones en el trabajo se presentan favorables. Buena oportunidad para demostrar tus habilidades.  PISCIS: No te des por vencido y sigue esforzándote en tus labores diarias. Una llamada te pondrá de buen humor.","trome","02/11/2017"
"PASTILLAZOS! EL BUHO","Este Búho ve el panorama político más movido que Kike Suero saliendo de día de una pelea tras los festejos por el Día de la Canción Criolla. Por eso agarré mi espada de los Thundercats para que me permita ver más allá de lo evidente. PENA DE MUERTE: Este Búho expuso su punto de vista sobre la pena de muerte sin ningún mínimo ‘populista’, como algunos ahora llaman a quienes mandamos que el Estado aplique las más drásticas sanciones a los delitos cometidos por ‘monstruos’ violadores y asesinos, cuyos casos se han elevado a niveles de espanto. La cifra sigue creciendo y una sociedad no puede permitirse ver cómo jueces le dan de seis a ocho años al violador de una mujer ‘porque es mayor de edad y tiene un hijo’. La sociedad no puede mantener de por vida a un condenado que secuestró a una niña de ocho años, que luego la violó a su antojo durante varios días y que después estranguló y metió su cuerpecito en una maleta que tiró a un basural, como hizo el ‘Monstruo de Huancayo’. Según las leyes actuales, ese maldito vivirá en prisión con desayuno, almuerzo y cena, hasta que se muera. El Estado le pagará su manutención de por vida. Otros dicen que ‘no es disuasiva’. Falso. Hay estudios en Estados Unidos que demuestran lo contrario. Cuando en tiempos del gobierno militar había pena de muerte por matar a un policía, solo dos fueron ejecutados por esos delitos. Un delincuente lo pensaba mil veces antes de jalar el gatillo contra un uniformado. Para violadores asesinos de niños no hay rehabilitación y el más drástico castigo debe ser el mejor escarmiento, porque los violadores no se reeducan. Son lacras que jamás cambiarán. DEMASIADA VIOLENCIA: Deprece y preocupa ver tanta violencia en las calles. Ahora ni siquiera las mujeres, sean estas adolescentes o madres embarazadas, se salvan. Por robarles un simple celular, despiadados raqueteros no dudan ni un segundo en dispararles a matar. Varias ya han sido asesinadas en los últimos meses y nadie puede pararlo. Lo repito, las calles se han convertido en territorio liberado, sin autoridad, donde cualquiera puede dispararte. Como muestra el escalofriante video en el que un motociclista que hablaba con amigos en la avenida Venezuela es sorprendido por la espalda por un asesino que lo acribilló. La víctima cay al piso y un auto lo pas por encima, pero se salv de milagro, aunque tres balas lo alcanzaron. En qué clase de seres nos estamos convirtiendo? Tengo terror de solo imaginar el lugar que les estamos dejando a nuestros hijos. CANCHA: Una investigación del diario decano nos muestra que César Acuña tiene una tremenda suerte para que se le archiven varios juicios por graves delitos. Sin que lo grite, el político norteño, recordado por ofrecer ‘plata como cancha’ para ganar votos, está en campaña. Por ahora no utiliza a su portafolio de Alianza Para el Progreso, su estratega es usar a la Universidad César Vallejo, de la que es propietario. Solo sale a la luz pública en algún evento de la Universidad, como en la conferencia donde publicitó un convenio con la Corte Superior de Justicia de La Libertad y con el Ministerio Público de Lima. El convenio con la corte norteña no solo abarca capacitaciones a precios cómodos para los magistrados, sino también a sus familiares. O sea, Acuña soltó la frase ‘becas como cancha’. Curiosamente, tanta bondad de la universidad con los magistrados se traslada al Poder Judicial, donde serían los letrados quienes han ido archivando una a una las sonadas denuncias de la fiscal contra el fogoso norteño. No cabe duda que tiene suerte como cancha!","trome","02/11/2017"
"SU PAPEL MÁS TRISTE","Lo dijimos con todas sus letras. El laureado Kevin Spacey se fue de cara al intentar tapar una acusación de intento de abuso sexual a un joven de 14 años en 1986, ‘saliendo del closet’, al declararse gay, algo que había negado en todo momento pese a los rumores en Hollywood. Dije que ese comentarlo perjudicaba a la comunidad gay, pues los ponía como si el ser homosexual pudiera justificar una conducta pederasta, cosa que no es así, pues enfermos acosadores de niños hay en los dos lados. También precisé que seguramente van a salir más denuncias y, efectivamente, están apareciendo. Un actor mexicano radicado en el Reino Unido, donde el actor dirigía un teatro, ha revelado, como otros allegados a él, que Spacey era un compulsivo acosador de jóvenes. Era un verdadero depredador sexual. La organización de los premios Emmy desistió de entregarle un trofeo honorífico. La compañía de teatro que dirigía abrió un correo entre serpentinas y telarañas, puso a un lado su escoba y se abrió la capa para dejar ver su escultural figura para sorpresa de los presentes, a quienes no les quedó más que aplaudir. Esto recién empieza. Apagué el televisor.","trome","02/11/2017"
"AMÉRICA FUE BRUJIITA","La guapa América celebró la fiesta de Halloween y se disfrazó de brujiita. Mientras bailaba, entregó un trofeo honorífico. La compañía de teatro que dirigía abrió un correo entre serpentinas y telarañas, puso a un lado su escoba y se abrió la capa para dejar ver su escultural figura para sorpresa de los presentes, a quienes no les quedó más que aplaudir.","trome","02/11/2017"
"Regresa a la televisión con el ‘Puma!’","Kalimba y mi novia Eva Ayllón’, afirmó el intérprete de ‘Esa niña:  El cantante boricua contó que el próximo año lanzará una nueva producción musical,  ’Es un disco completo de salsa, habrá dos fusiones, pero será más de mí, de mi esencia’, indicó.  De otro lado, no descartó reactualizar algunos de sus éxitos musicales.  ’Hay una posibilidad, me lo han pedido mucho. De hecho otros artistas han grabado mis temas, como Pedro Cap con ’Amores como el nuestro’, finalizó.","trome","02/11/2017"
"Diana Sánchez está contenta con su faceta actoral","Diana Sánchez está contenta con su faceta actoral y espera que se le sigan abriendo las puertas en este campo.  ’Espero seguir trabajando con Michelle [Alexander] o cualquier otra productora que haga ficción, es complicado que le den la oportunidad a los chicos reality porque siempre estamos en la mira de si lo hacemos bien o mal, pero creo que cada uno se pone la etiqueta que quiere’, dijo la popular ‘Chata’. Está contenta con tu participación en Colorina?  Estoy supercontenta. Creo que ‘Colorina’ ha sido una experiencia muy linda, conocer a actores de primera y una producción como ‘Del Barrio’ que es alucinante, (M.Casas)  Confía en que se le abran más puertas  Estás en INFOCORP?","trome","02/11/2017"
"Christian Zuñiga cuenta sobre Laura Bozzo","Christian Zuñiga contó que Laura Bozzo regresó a Lima el último martes y se vieron después de cuatro meses, tras terminar su relación por los rumores de que él le fue infiel a la abogada.  ’Laura llegó la noche del martes a Lima y nos hemos encontrado. Nos abrazamos fuerte y me alegra mucho verla sana y repuesta, después de haber sufrido un momento terrible’, comentó el ‘gaucho’. Como se sabe, Christian y Laura pusieron fin a su relación en julio pasado, cuando se hicieron públicas unas fotografías del argentino acompañado de Adriana Amiel, caminando tomados de la mano en Miami.  ’Nos hemos visto después de cuatro meses, porque cuando ella estaba en Acapulco. Yo fui a la casa y saqué mis cosas, pero nunca nos vimos. En todo este tiempo la he extrañado mucho, y aún hay muchas cosas por conversar y nos daremos el tiempo’, indicó Cristian. Además, detalló que no descarta una reconciliación.  ’Me alegré mucho verla, pero por ahora es prematuro afirmar si habrá una reconciliación, pues ninguno de los dos ha cerrado esa posibilidad. Lo he dicho anteriormente, nosotros tenemos una historia de 17 años y es difícil olvidar todo lo vivido’, añadió.","trome","02/11/2017"
"Manolo Rojas preparándose para nuevo papel","El cómico Manolo Rojas contó que espera bajar algunos kilos de peso para asumir el rol protagónico en una comedia donde se contará una historia llena de humor y drama, acompañado de un nutrido grupo de actores destacados. ‘Estoy emocionado por la oportunidad de ser protagonista de una película que tendré en una comedia donde se contará una historia llena de humor y drama, acompañado de un nutrido grupo de actores destacados. Creo que mi trabajo anterior en varias películas ha convencido a los productores’, precisó.","trome","02/11/2017"
"Willy Rivera presenta su nuevo disco","El salsero Willy Rivera contó que ‘en unas semanas lanzará su disco “Afrocandela”, donde ha grabado con Susana Baca, Guajaja, Monika Delgado, Federico Salazar y Julio César Uribe.’  ’Es un disco que me ha tomado muchos años hacerlo, lleno de mucho sabor afroperuano. Canto un vals con Susana Baca y un festejo con Guajaja. Además, disco grabé con participan Monika Delgado, Federico Salazar, ‘Chema’ Salcedo y Julio César Uribe en unos días previos a las canciones que enriquecen este material. Es mi disco, que refleja el mestizaje de este país’, indica.","trome","02/11/2017"
"XMOTOCICLISTA FUE ACREDITADO POR PISTOLERO Y SE CAYÓ A LA PISTA, DONDE AUTO LE PASO POR ENCIMA","Increíble. Un joven motociclista sobrevivió a forma milagrosa. Un pistolero lo acribilló balazos por la espalda y luego, en su desesperación por huír del atacante, cayó a la pista y fue aplastado por un auto.  El insólito hecho, que fue grabado por las cámaras de seguridad, se produjo en la madrugada de ayer en Niza Venezuela, en el distrito de Ciudadanos del distrito.  El agresor, quien lleva una gorra y viste polera blanca, jean azul y zapatillas, le tabató tres heridas de bala en la mano y el brazo. Otro tiro cayó en el casco, pero el joven se recuperó satisfactoriamente.  Se encuentra seriamente, dijo Ramírez.  Willy Huayn Ramos (23) estaba detenido en su moto conversando con sus amigos. De pronto, un hombre con tritochalá de Bellavista, dónde se observa a Willy Huayn Ramos (23) a bordo de una motocicleta negra, conversando con sus amigos, quienes estaban a lado de dos autos que lo flanqueaban y otra moto.  De pronto, apareció un muchacho por la espalda de la víctima, sacó un arma, al parecer lo llamó por su nombre porque el joven voltea, dice Fernando Ramírez Díaz Rodríguez, gerente de Seguridad.  Uno de los carros de sus amigos atropelló al herido, que después se paró y subió al auto para ser llevado al hospital.","trome","02/11/2017"
"*POR ASALTAR TIENDA POR DVD Y CD PIRATAS","Fue reconocido como uno de los ladrones que ingresó armado a la bodega en la cuadra de Piola (ex Colmena).  En este lugar se venía distribuyendo, almacenando y comercializando, explicó el coronel PNP José Capa.  Encerraron al propietario que recién llegaba del banco y le quitaron la plata. Luego sorprendieron a unos clientes, entre ellos un cambista, contó una empleada.","trome","02/11/2017"
"*ESTE DOMINGO SALDRÁN 5 MIL SOLES","Regalamos miles de soles en efectivo gracias a nuestros fieles lectores, Tromé sigue siendo el diario con mayor venta en el mundo de habla hispana y por eso estamos de enhorabuena.  Este domingo saldrán 5 mil soles en efectivo. Todos los domingos del año, sin excepción, salen 5 mil soles del gran premio. Mientras tanto, del lunes a sábado repartiremos tres premios diarios de 500 soles. Tus únicos requisitos son llenar tu cartilla con los cupones, ponerle tus datos personales y depositarla en los lugares autorizados. Puedes enviar todas las que quieras para que tengas más oportunidades de ganar!","trome","02/11/2017"
