"headline","content","newspaper","date"
"CUANDO EL MANJAR BLANCO EST EN SU PUNTO, PUEDES PASAR UN DEDO O UN CUCHILLO POR LA CUCHARA CON LA QUE ESTS MEZCLANDO LA PREPARACIÓN; DEBERA QUEDAR EN SURCO.","ARIES Recuerda que el mejor consejo se da con el ejemplo. Excelente da para descansar y recuperar energías.  TAURO- Haz que este domingo sea especial, valora lo importante y a tu familia. Si deseas, realiza un paseo al aire libre.  —GEMINIS Ves que, paso a paso, vas alcanzando lo que tienes en mente. No te dejes llevar por el pesimismo, sonríe,  CÁNCER: Confianza y respeto son ingredientes del amor que no debes descuidar. Expresa tus emociones.  LEO: Te estás obsesionando con temas que no puedes manejar y eso puede afectar tu salud. Disfruta el domingo.  VIRGO: Siempre es bueno celebrar en grande, sin dejar los pies bien puestos sobre la tierra. Alimenta tu espíritu.  LIBRA: Arrastras un cansancio de varios días, un buen descanso te caerá bien. Un amigo te busca para conversar.  ESCORPIO: Notas sentimientos malos por lo que pasó, todos tenemos problemas. Refuerza lazos.  SAGITARIO: Evita situaciones incómodas y pasa un buen día. Sé optimista y sal de lo negativo. Cuida ese dinero.  CAPRICORNIO: Las cosas pasan por algo, aprende a superarlas y dar lo mejor. Bebe más líquidos.  ACUARIO: Recibirás una grata sorpresa que te alegrará el día. Pequeños detalles te hacen sentir bien, sonríe.","trome","19/11/2017"
"ITA SE VA AL MUNDIAL","Como todo el país, la linda Anita vibró con la clasificación de la selección al Mundial Rusia 2018. Ella ya empezó a ahorrar, pues ha prometido estar con los muchachos del ‘Tigre’ Gareca en la justa mundialista. Gritará a todo pulmón: “Arriba Perú”.","trome","19/11/2017"
"LOS LITERATOS Y EL FÚTBOL (11)","Te bbo prometi continuar con su ‘selección’ de grandes escritores nacionales, en cuya obra literaria dejaron plasmada su pasión por el fútbol y, algunos, su amor desmedido por algún club. Con el buzo de técnico seleccion al ‘crema’ Vargas Llosa, Blanca Varela, Alonso Cueto, en el arco al ‘portero’ Carlos Germán Belli y al celeste Antonio Cisneros. Pero dejé injustamente en el banquillo a jugadores clave, a los que hoy hago saltar a la cancha. Se oye el rugir de las tribunas, como el último miércoles en el Nacional, por el histórico Perú vs. Nueva Zelanda.  JULIO RAMÓN RIBERO: Julio Ramón Ribeyro fue en sus tiempos infantiles y juveniles un afiebrado hincha de la ‘U’ y devoto admirador de Lolo’ Fernández. Y tanta fue la admiración por el ‘Cañonero’ que su cuento futbolero ‘Atiguibas’ [Cuentos Completos, Alfaguara 1994] relata que ‘Lolo’ Fernández marc cinco goles y que cada uno de ellos fue una obra de arte, un modelo de fuerza, técnica, coraje y oportunismo. Julio Ramón confesó que, de niño, junto a su hermano, iban al viejo estadio Nacional, con gradas de madera, y siempre escuchaban, en algún momento del partido, una voz estentorea, borracha, que en medio del silencio por la situación se oía como un eco poderoso y penetrante: ‘Atiguibas!’ Después de ese grito llegaba la risotada y la calma en la bulliciosa popular. Aunque el gritón era un personaje ubicuo en distintas graderas, por años Julio y su hermano trataron de abordarlo para preguntarle qué significaba esa extraña pero popular palabra, nunca pudieron saberlo. El sabroso cuento termina cuando Ribeyro, ya consagrado, encuentra a ‘Atiguibas!, un anciano decrepito y mendigo en la iglesia de La Merced, en el Jr. de la Unión. El final es hilarante y también enigmático. Ni Ribeyro ni el lector llegan a saber el significado de semejante palabreja, Pero años más tarde, el biógrafo de Julio Ramón, Jorge Coaguila, en una de sus tantas entrevistas en su departamento barranquino, all por el año 2000, se atrevió a preguntarle, con algo de temor, sobre esa palabra que también lo mantuvo intrigado por años. El recordado escritor le reveló con total naturalidad que significaba: Hasta las huevas, pues!  BARTULO CORCUERA: Este columnista siempre se imaginaba, cuando veía con su blanca cabellera al emblemático poeta de la generación de los sesenta, Arturo Corcuera, como el personaje de su más recordado libro de poemas, ‘No Delirante’ (1963), su obra más emblemática. Pero desconocía que el vate, aunque haya vivido en Chaclacayo, tenía su gran corazón en La Victoria. Era blanco por fuera y negro por dentro, y a mucha honra, dicen que solía decir. Tal fue su fanatismo por la blanquiazul que sacó un libro sui géneris para un poeta. Este se titulaba ‘La gran jugada’, donde rinde un impresionante homenaje a sus dioses, como el mtico Alejandro ‘Manguera’ Villanueva, el histórico ‘Mago’ Valdivieso. Pero sobre todo, el libro se deshace en reverencias al gran Teofilo ‘Nene’ Cubillas, que había regresado a jugar por Alianza, formando un equipazo con el ‘Cholo’ Sotil, Cueto, Velásquez y el Tanque’ Guillermo La Rosa. All se dio esa gran dialéctica. Se dice que el fútbol es poesía, sino que lo diga César Cueto, Pero con el referido libro, Corcuera convierte la poesía en fútbol.  JORGE SALAZAR: Cuando escribir de fútbol no estaba de moda ni otorgaba réditos literarios, el eximio periodista de crónicas policiales, notable novelista, sibarita y empoderado ‘Don Juan’, el recordado Jorge Salazar, a quien llamaban ‘Coco’ o ‘El Negro’, lanzó su impresionante ‘La pera de los fantasmas’ (1980). Esta novela, ganadora del premio ‘Casa de las Américas’, parte de un hecho monstruoso que carga la sociedad peruana. En un partido de fútbol para un cupo a las Olimpiadas de Tokio 1964, se enfrentaban las jóvenes selecciones de Perú y Argentina en el Estadio Nacional. La esperanza de gol era ‘Kilo’ Lobatón, un morocho del estilo de ‘Balón’ González. Anota un tanto en la valla de un chibolo Mario Agustín Cejas, la futura víctima de ‘Cachito’ en ‘La Bombonera’, en 1969. ‘Kilo’ marca el gol y el árbitro lo anula. Las tribunas se enervan y de la multitud sale un tipo marginal, un buscapleitos y borrachón, conocido como el ‘Negro Bomba’, que salta la ‘perrera’ y se mete a la cancha para agredir al árbitro uruguayo Ángel Eduardo Pazos. La policía le lanza perros, que muerden al borracho y encima, los efectivos lo muelen a palazos. Esto enardeció al público, que intentó también ingresar a la cancha. El comandante Jorge de Azambuja ordenó lanzar bombas lacrimógenas a las gradas. La gente aterrada intentó salir del estadio, pero las puertas estaban cerradas. Más de trescientas personas murieron el 24 de mayo de 1964. Apagó el televisor.","trome","19/11/2017"
"La joven cantante Estrella Torres contó que una trabajadora de la Derrama Magisterial la agredió sin motivo alguno, durante una ceremonia privada que realizaba dicha institución.","Llegué hasta la Derrama... (en Jesús María) para acompañar a Tommy (Portugal), por qué fue contratado como jurado de un concurso de talentos. Cuando la representante fue a cobrar la mitad que restaba del dinero, no quiso pagar. Entonces empezó a lanzar frases ofensivas y racistas, yo reclamé. De pronto, me tiró una cachetada, me cogí desprevenida. Los de seguridad quisieron botarme del local. Aún no he puesto la denuncia, pero lo haré, porque me da el ojo izquierdo, dijo Estrella. XMU|Por la agredió cuando defendía a su pareja, Tommy Portugal, de insultos racistas.","trome","19/11/2017"
"El actor Adolfo Chuiman aclaró que el tema del robo sistemático de sus cuentas bancarias, por 200 mil soles, está superado.","El tema está solucionado, se arregló. La persona implicada y su familia me han devuelto todo. En su momento hice la denuncia, pero con el transcurso de los días todo se solucionó. Ahora me encuentro mucho más tranquilo, dedicado a mi trabajo y familia, precisó el popular Benigno, de De vuelta al barrio. Hace unos años me asaltaron en la puerta de mi casa, estaba con Felpudini y nos reconocieron, al final nos salvamos, pero estuvimos cerca de la muerte, agregó Chuiman.","trome","19/11/2017"
"La cantante Dina Pucar bromeó con su colega William Luna, quien se desnudó para cumplir su promesa por la clasificación de la selección al Mundial.","Oye, William Luna, ya pues... tan chiquita, dijo Dina Pucar entre risas. Además, reveló una chapa del intérprete de Niachay: Me llama la maestra Beatriz Portales, hermana de Amanda Portales, y me dice: Dina, mira... Por eso a este chico le dicen arroz con pato, tiene la presa escondida, bromes la cantante.","trome","19/11/2017"
"M VS. CRISTAL 3:30 DELA TARDE","er… MuU NDLAL  t  MECHE A p . , e ( y ’ y — ; | 9 xILLLT! / Asegura que entrenador tiene el G AREC A y mrito de haber unido a peruanos Carmona es 45 el hombre ” de su vida Utilizaban a ’ > chica de 17 1 aos 2 — (AL DA) SUFRE, PANCHOLN, SUFRE Chato Matta lleg al restaurante por un espectacular cidadito de cachema con una porcin de arroz blanco, papita sancochada y rocotito molido. ‘Mara, recib el llamado del procurador Beto, guardaespaldas y confidente de  Pancholn. ‘Chatito, me dijo, Pancho te quiere mucho, t eres su hermano, baja al toque que est delirando’ Llegu volando y Pancholn escuchaba msica a todo volumen de Becky G. y Bad Bunny. … Me gusta un caballero que sea  que sea un buen amigo pero ms un buen amante, qu importan unos aos de ms?/ Am me gustan mayores,/ de esos que laman seores,/ de los que te abren la  puerta y te mandan flores,/ a m me gustan ms grandes,/ que no me quepa en la boca los besos que quiera darme/ y me vuelva loca… ‘Causa, t s eres barrio y varn. Estoy herido, grit tanto el gol de ‘Foquita’ y terminamos en un ‘pont’ caleta, No llegu a mi casa. La embarr todita y encima me dio la nostlgica, Record la noche que fuia mi casa y me haban cambiado las cerraduras y mis cosas estaban en la cale, Mi esposa me bot para siempre. Hubo un traidor que andaba conmigo en juergas y encerronas, ‘Pinochn’ me  oneaba, pero cuando me daba la vuelta, me clavaba un  pual en la espada. En ese tiempo ganaba miles de dlares en la radio. Tena un montn de hinchas. Cerraba locales, haca fiestas romanas con los abogados y estaba con las mujeres que quera. Bailarinas de televisin, una conocida animadora, a cantante de una orquesta salsera, en fin… Yo no me daba cuenta, pero el tal Pinochn’ no solo me  envidiaba las trampas, lo que no es pecado, porque siempre he dicho que la ‘pampa es para todos’; sino tambin a mi seora, que era una mujer de su casa, El largador iba  calladito a contarle mis andanzas, como esos idiotas, ‘paos de lgrimas’. Una vez me film en una de mis encerronas. Yo s que fue l quien le llev el video a mi esposa. En esos tiempos estaba ganador y la fama y los dlares me  marearon. Andaba con un collar de oro de 24 kilates en el cuello. En Paraguay, despus de dos noches de sexo desenfrenado con un mujern del Carnaval, me pepearon y dejaron calato. Era una joya de miles de dlares. Fu donde la polica, pero los comruptos me botaron: ‘iPeruano, sonso, ndate rpido a tu pas, t tienes la culpa por meterte con mujerzuelas!’.”. Me fu en el primer avin. Hoy me siento cansado. Las  amanecidas en La Posada me estn pasando la factura, Sufro de la prstata y se me acelera el bobo cuando hago mi famoso ’salto del chanchito! Pero lo que mas me duele es haber per= dido a una gran mujer como mi seora, porque en la calle solo conozco ‘caminantes’ que no son fieles a nadie. Tanta tramposera me tiene podrido. Cuando estoy con una chica no quiero ni voltearme, porque pienso que me van a partir, n puedo controlarme y miro a las mujeres de mis amigos…”.. Pucha, ese seor Pancholn est traumado y va a acabar viejo y solo por cochino. Me voy, cudense.","trome","19/11/2017"
"CLASIFICACIN SOLO CON PERUANOS","G En la clasificacin de Per al Mundial Rusia 2018 hay dos detalles por  resaltar: el equipo ha estado conformado solo por jugadores nacidos en el pas y  tambin que, por primera vez, una mujer tuvo la responsabilidad de ser la jefa de  Prensa, Se logr la hazaa y ahora esperamos una actuacin sobresaliente en la justa mundialista. Gustavo Rossi V.: DN: 10682940: : to de ley, donde seala que en los textos : escolares se debe incluir lo que hizo el : expresidente Alberto Fujimori, hoy preso, en : la lucha contra el terrorismo, Yo creo que se : equivoca tremendamente y ya he  escucha: do varias voces que se han pronunciado en : contra.","trome","19/11/2017"
"CRITICA PROYECTO FUJIMORISTA","La congresista fujimorista Paloma Noceda ha presentado un  proyec Rodny Roman E. romanirodny&qmai.com Lo que manifiesta el lector es cierto. La clasi— : ficacin se logr sin nacionalizados y antes tenamos que hacerlo, sobre todo, con los  arqueros. Esperamos que se planifique bien el trabajo para hacer un buen papel en Rusia.","trome","19/11/2017"
"PROHIBIR QUE SE UTILICEN LOS MEDIOS PRIVADOS ES UN ERROR...","Sobre esta iniciativa legslativa, el  acciopopulista Vctor Andrs Garca Belaunde dijo : que ‘ms pareca un publirreportaje’.  Actualmen: te, Alberto Fujimori cumple una condena de 25 aos de crcel por graves delitos. Existe un nivel de contradiccin en la propuesta del ,  congresista Mauricio Mulder’.  WALTER GUTIERREZ (DEFENSOR DEL PUEBLO)","trome","19/11/2017"
