"headline","content","newspaper","date"
"NA","Situación con claridad. Esta persona se portó. Todo saldría bien,? Leo: Déjate llevar por tus ** emociones y no te reprimas. Ahora es cuando debes traerlo que vales.  Virgo: Tus talentos no son de los mejores, pero piensa en todo lo bueno que te rodea. Sonríe y brinda afecto.  Libra: Mejorar tu relación de pareja sí hablas con la verdad. Necesitas recuperarte de una dolencia.  Escorpio: Si encuentras * obstáculos en tu camino, superarlos. Tu capacidad te permitirá crecer.  Géminis: Tienes muchas cosas para dar, ábrete. Compartirás bonitos momentos con alguien especial.  Acuario: Es bueno hablar contigo pareja/ofamilia para iniciar un nuevo proyecto. Repara en un dinero extra.  Capricornio: No pienses tanto en qué dirán, tu mente es clara y solo concreta lo que tienes planeado.  Piscis: Tienes algunos problemas por dinero, debes mantener la calma. Cuida de los males estomacales.","trome","01/11/2017"
"Miralla, linda bruji ta","La espectacular Miralla se disfrazó de sexy bruji ta y así celebró toda la noche en una reunión por Halloween. Fue la atracción de la fiesta, pues robó miradas y provocó suspiros, siempre al lado del showman Carlos Cuya, con quien alegró la velada a muchos.","trome","01/11/2017"
"Películas","Estos ojos de Bho han visto de todo en el ejercicio del periodismo. Ya muy pocas cosas me sorprenden, siempree recuerdo las palabras de un viejo profesor sanmarquino, quien repetía en forma solemne: el periodista siempre debe ir a la fuente, buscar, mirar, investigar. Y después está en la obligación de contarle la verdad a sus lectores, por más dura que sea. Pero somos seres humanos y no podemos dejar de emocionarnos, indignarnos y rebelarnos ante hechos que son, francamente, atroces. El caso de ‘La Gata’, que asesinó a un amigo de su promoción y una hora después a un joven dueño de un chifa, es sorprendente por su sordidez, lo cual nos desnuda como una sociedad en decadencia. Robos a diario, cinismo de la clase política y violaciones a bebés desmoralizan a cualquiera. Salgo del diario y llego muerto a mi casa, embarrado de tanta suciedad. Solo me queda tomar una ducha caliente y ver algunas películas, que precisamente cuentan historias de mujeres delincuentes.  ‘Bonnie y Clyde’: Notable filme dirigido por Arthur Penn, que se basa en la historia real de una pareja de legendarios delincuentes norteamericanos: Clyde Barrow y Bonnie Parker, quienes sembraron el terror en los años 30 en varios estados de USA. Asaltantes de bancos y asesinos de policías fueron considerados como ‘Enemigos públicos número uno’ y se hicieron famosos porque se tomaban fotos, sobre todo Bonnie, con metralletas y pistolas, abrazados o besándose. La cámara fue encontrada por la policía, que entregó las imágenes a los medios. El país se dividió ante la pareja de jóvenes bien vestidos y atractivos. Los odiaban o los idolatraban. Pero así como vivieron, encontraron una muerte violenta, acorralados ambos por las balas de la policía y los federales. En el celuloide, el galán de moda Warren Beatty encarnó a Clyde y la bella Faye Dunaway hizo de una increíble Bonnie, y con ese papel saltó a la fama. Con el correr de los años, la película se volvió de culto entre quienes disfrutan de filmes sobre asaltos a bancos, que es todo un género. Sus protagonistas han inspirado a un sin número de personajes en decenas de cintas. Recordemos el inicio de ‘Pulp Fiction’, de Quentin Tarantino, cuando la pareja de asaltantes juveniles ingresa a la cafetería donde los dos sicarios, Samuel L. Jackson y John Travolta, están desayunando. Eran Bonnie y Clyde de los 90. El salvaje romance entre balas, sangre y asesinatos hizo que muchos los vieran como una suerte de ‘Robin Hood’. Imperdible,  ‘Bandidas!’: Las chicas de esta película sí son de temer. El film no es muy conocido, pese a contar con dos megaestrellas hispanoamericanas que llegaron a la cima de Hollywood: la mexicana Salma Hayek y la española Penélope Cruz. La cinta la financiaron con dinero de Francia, México y Estados Unidos, y se basa en un guion del gran Luc ‘Nikita’ Besson. Ambientada en el México rural, María Álvarez [Penélope] es la bella hija de un campesino pobre, y al otro extremo está Sara Sandoval [Salma], una aristócrata que vacaciona en Europa como una reina, hija de un gran hacendado. Pero la fatalidad las une, cuando entra en acción una banda de sicarios mandados por ambiciosos promotores del ferrocarril, que quieren expulsar al padre de María de su humilde chacrita, y al de Sara de sus grandes tierras para que por all transiten las locomotoras. Los criminales matan al padre de Sara e intentan hacer lo mismo con el de María. Pese a sus antipatías, hacen una alianza para defender a los campesinos. Nadie más peligroso que una mujer con ansias de venganza. Apago el televisor.","trome","01/11/2017"
"Empotr contra una vivienda del centro poblado Santa Katiuska","La pareja de alcalde preso por corrupción en Chiclayo enfrenta proceso judicial. Deberá pagar una caución de 20 mil soles y cumplir reglas de conducta, como no ausentarse de su domicilio, no concurrir a determinados lugares de dudosa reputación y dar cuenta de sus actividades. La medida dictada favoreció a la madre del joven, Norma Muro.","trome","01/11/2017"
"Mar bendijo a chalacos en fiesta religiosa de 270 años","El accidente se registró en la cuarta cuadra de la avenida Camino Real, donde el conductor del minibús de la empresa Palmari de placa D3F—782, identificado como Percy Pozo, perdió el control de la unidad y se estrelló contra el inmueble. Aurelio Santos, el patriarca de la familia, expresó: ‘Destruyeron nuestra casa y la mototaxi, que era la herramienta de trabajo de mi hijo. Todo esto es por la falta de señalización’.","trome","01/11/2017"
"Claudia Salazar empezó vendiendo sus productos a sus amigos de la oficina, después se expandió a través de redes sociales y se dio cuenta que ganaba más dinero trabajando en forma independiente","Ahora está en grandes supermercados y dice que el éxito es hacer lo que te gusta. Claudia Salazar empeñó preparar cupcakes para venderlos entre sus amigos de la oficina. Al notar que el negocio funcionaba, comenzó a ofrecer sus productos a través de redes sociales, logrando captar más clientes, lo cual sobrepasó sus expectativas, tanto así que dejó su anterior trabajo como contadora para dedicarse de lleno a esto. Hoy, Claudia Cupcakes está en una cadena de supermercados, además cuenta con dos tiendas en el Real Plaza de Salaverry, otra en el Jockey Plaza y una próxima a abrir en Larcomar. Claudia explicó cómo decidió iniciar esta aventura y cómo llegó a grandes supermercados. También compartió consejos para quienes deseen emprender un negocio similar.","trome","01/11/2017"
"Ataque en Nueva York deja al menos ocho muertos","Cuando Estados Unidos se aprestaba a celebrar la fiesta de Halloween, un terrorista a bordo de una camioneta pick-up alquilada irrumpió en una vía de ciclistas y peatones en el Bajo Manhattan, cerca del monumento del World Trade Center, en Nueva York. Mata al menos a ocho personas y deja a otras 12 heridas. El conductor, identificado como Sayfullo Saipov, un inmigrante de Uzbekistán, detuvo su camioneta al chocar contra un autobús escolar e hirió a dos adultos y dos niños. Las autoridades de Nueva York calificaron el atentado como un cobarde acto de terrorismo. El presidente Donald Trump describió al autor del atropello múltiple como enfermo y perturbado.","trome","01/11/2017"
"Amor de madre. Ada Keating, de 98 años, se mudó al asilo Moss View","Ada Keating, de 98 años, se mudó al asilo Moss View en Liverpool, Inglaterra, para cuidar a su hijo Tom, de 30 años. Nunca dejas de ser mam. Somos muy felices juntos. Además, Tom necesitaba de gran atención y apoyo, dijo la anciana. Ella es viuda y Tom nunca se casó. Los trabajadores del albergue mencionaron que ambos disfrutan de juegos de mesa o viendo telenovelas.","trome","01/11/2017"
"Paolo Guerrero descartado para el partido de Flamengo","Andy Polo fue sometido a una resonancia magnética para chequear su rodilla muscular y Miguel Araujo sufrió una lesión rota. Paolo Guerrero realizó un trabajo diferenciado y quedó descartado para el encuentro de Flamengo contra Fluminense. Reinaldo Rueda, técnico de Flamengo, aseguró que Paolo quiere jugar pero aún necesita tiempo para recuperarse completamente. La Federación Peruana de Fútbol ya planificó el viaje de Paolo Guerrero para el partido contra Nueva Zelanda, considerando su condición física.","trome","01/11/2017"
"Paolo Guerrero y el mensaje de tranquilidad del técnico colombiano","A pesar de la presión contra Paolo, el entrenador colombiano aprovechó para enviar un mensaje de tranquilidad a los peruanos. Quiero que juegue aunque sea unos 15 minutos el 5 de noviembre [ante Gremio de visita], pero no lo vamos a arriesgar para perderlo por más tiempo, porque está con la ilusión de hacer un juego importante con su selección. Yo lo viví con Honduras, reveló.  En la Federación Peruana de Fútbol ya se tomaron todas las precauciones. Ante la negativa del Flamengo de no soltar a Paolo antes del 6 de noviembre, ya elaboraron un plan de vuelo. El Depredador viajará desde Porto Alegre a Buenos Aires y luego hasta Auckland, donde la bicolor establecerá su base de operaciones. La idea es darle toda la comodidad posible, ya que no estará en el charter que partirá desde Lima con el grueso de los convocados.","trome","01/11/2017"
