"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","16/11/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","16/11/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","16/11/2017"
"NA","El juez Huamani ordenó...","trome","16/11/2017"
"Andrea San Martín habla sobre su tienda virtual Little Babies","Andrea, quien inauguró su tienda virtual Little Babies, también va a ayudar a las madres que atraviesen crisis, pues las ha vivido y siempre debemos estar fuertes y sanas para sacar adelante a nuestros hijos. Sobretodo para no llegar a situaciones extremas como el intento de suicidio.","trome","16/11/2017"
"Paula Manrique de Lara se encuentra de vacaciones por Dubai","El actor Carlos Alcántara, Cachún, se encuentra en las islas Canarias (España) grabando la película Perdida, junto a un elenco español y argentino encabezado por Amaia Salamanca y Nicolás Furtado. Nerea comentó que atravesaba unas semanas, según él, de sus mejores momentos pues me dijeron que se iba de viaje por Europa con su esposa, la modelo Korina Rivadeneira, con quien planea encargar su primer bebé para el fin de año con próximo año. Erick Sabater afirmó: Estamos pensando que sea para el 2018, quiero que se establezcan un poco mejor las cosas y ya está. El bebé tiene que venir. Mi familia me pide un hijo, así que estarán chichisimos! Tengo una hermana con un hijo, pero viven en Colombia y mis padres no pueden disfrutar, así que el siguiente año será diferente.","trome","16/11/2017"
"Alejandro Benites, Zumba, continúa en Combate","El actor comentó que le gustaría continuar el próximo año en Combate, porque aunque aún no ha renovado contrato, tiene la intención de seguir, está encantado con el programa porque está muy divertido con los nuevos juegos... pero no sabe bien qué pasará, ya que todavía no le han llamado para renovar.","trome","16/11/2017"
"Adolfo Chuiman agradece el éxito de De vuelta al barrio","El actor Adolfo Chuiman comentó que está agradecido con el respaldo del público para la serie De vuelta al barrio; pues ha hecho olvidar a Al fondo hay sitio y ya no le dicen Peter, sino Benigno. Nos sacamos la mugre grabando todo el día, pero ese esfuerzo tiene su recompensa con el cariño del público y las cifras del rating.","trome","16/11/2017"
"Pilar Gasca desmiente estar embarazada","La modelo Pilar Gasca desmintió que se encuentre en la dulce espera fruto de su relación sentimental con el humorista Edwin Sierra, tal como se especula en redes sociales. No. Además, no está en nuestros planes, soy muy joven para tener un bebé, quizá en cuatro o cinco años, a partir de que cumpla los 27 años.","trome","16/11/2017"
"Claudia Ramírez y George Forsyth negaron romance","La modelo Claudia Ramírez reveló que cuando le consultó George Forsyth por la propuesta para hacer una película con ella y dos personas más, le aseguró que no le gustaba. Hay unas propuestas para hacer cine y las estoy analizando, me encanta el proyecto, pero también debo tener un tiempo para descansar en las vacaciones.","trome","16/11/2017"
"Vanessa Terkes afirma que no tuvo nada con George Forsyth","Vanessa Terkes precisó que si hubo algo entre George y ella debe ser porque se sentía solo. Si hubo algo entre ellos debe ser porque se sentía solo, ja, ja, ja. Amén, me dijo muy serio que no pasaba nada y luego han aparecido muy lindos los dos en ese ampay. Pero bueno, yo le deseo lo mejor a George, estuvo conmigo y ahora es una persona soltera que puede hacer con su vida lo que quiera.","trome","16/11/2017"
"Leslie Shaw será telonera de Nacho en Chile","La cantante Leslie Shaw contó que se siente feliz, pues anunció que en los próximos días viajará a Chile y será la telonera del concierto de Nacho. Mi prioridad es la música, el martes viajo y seré la telonera. Mi carrera está haciendo camino, no solo hay que ser popular en redes.","trome","16/11/2017"
"APOYOTOTAL","cin fue total. Salvador Heresi, Lourdes do, Karina Beteta, sula Letona, Rosa tra y hasta la tra Claudia Cooper garon al Palacio Legislativo con la camiseta blanquirroja...","trome","16/11/2017"
"LUCIANITA","La recin casada Luciana Len colg en Twitter una foto donde aparece besando una camiseta con el nro 35, Dizque vio el partido con su flamante esposo, Augusto Nar: varte, Ayayay...","trome","16/11/2017"
"SESIN","Varios congresistas tuitearon ayer en la tar; de que la nica agenda que tenan era alentar al Per. Acordaron no sesionar hoy si ganaba la seleccin. As es...","trome","16/11/2017"
"LA PREVIA DE PP.K","En Palacio tambin se entusiasmaron por el ftbol. PPK hizo la previa con sus ministros y recibi a los seleccionados del VRAEM, 11 militares que luego lo acompañaron en el palco presidencial del estadio Nacional...","trome","16/11/2017"
"CAJN PERUANO","El Congreso declar el 2 de agosto, Da del Cajn Peruano. El tivo es revalorar y em tomar no es de Accin Popular, ”No es militantne ni pertenece a la bancada, solo se le poderar a ste instrumento embiem— — facilitaron espacios en comisiones del Congresica peruana. ‘’, precis. Huummm...","trome","16/11/2017"
"VACANCIA","Segn el perodista d Yonhy Les— — Gustavo Gorriti, de IDLcano pega un ! Reporteros, si apristas y fujimoristas piden la aclare en las redes sociales. Les dice que Yeni Vilca— — ; vacancia de PPK por incapacidad moral, ellos tendrán que vacarse a s mismos’’. Plop...","trome","16/11/2017"
"CONGRESO APRUEBA CRUEL PARA PEGALONES","Ahora s, los hombres que agredan a mujeres irn a la crcel. As lo acord, por unanimidad, el Pleno del Congreso, que modific el ltimo prrafo del artculo 57 del Cdigo Penal, que se refiere al tema. La norma, que tiene como autora a la congresista Mara Melgarejo [Fuerza Popular], indica que recibirn pena de prisin efectiva quienes agredan a su pareja u otro integrante del ncleo familiar. De esta manera, se ampla la prohibicin del beneficio de la suspensin de la pena efectiva a los condenados por lesiones leves causadas por violencia contra la mujer. Antes, los agresores que provocaban dao fsicos con descanso mdico de 10 a 30 das, eran condenados por los jueces con penas menores y suspendidas. ’La violencia no puede seguir siendo parte de nuestra cultura y de nuestra sociedad. No se pueden suspender las penas cuando se trata de lesiones leves’, indic Cecilia Chacn, presidenta de la Comisin de la Mujer.","trome","16/11/2017"
"MATRIMONIO 2018","Se casaron Csar Augusto Falcon con la Giribaloi (31) y Jessi Elizabeth Cordova Caceres (31) brndaron en el pecho por su felicidad y porque Per vaya a la justa deportiva de Rusia. En una muestra de amor por el Per, una pareja de novios se cas luciendo la camiseta blanquirroja en la ceremonia celebrada en la Municipalidad de Magdalena del Mar. Los flamantes esposos lucieron los polos con los nmeros 20 y 18, que juntos formaban el ao del Mundial Rusia 2018, dijo la familiares y amigos de la pareja. Algunos de los presentes tambin lucieron polos con los colores de la seleccin nacional.","trome","16/11/2017"
