"headline","content","newspaper","date"
"RONQUITA Y CANSA DA TERMINA LA DESPAMPANTANTE MIRELLA","Quien luego de ver el partido ante Nueva Zelanda en el Nacional se fue a celebrar la clasificación hasta altas horas de la madrugada. Ella afirma que siempre confió en la selección y se siente orgullosa de ser peruana.","trome","17/11/2017"
"ESTE BHÓ TODAVÍA SIENTE RETUMBAR EN SUS ODOS Y EN SU CORAZÓN LOS GRITOS DE GOL DE TODO UN PAÍS","El festejo contenido tras larguísimos treinta y seis años de no asistir a una justa mundialista. Por eso, cuando el árbitro francés dio el pitazo final, se desbord un tsunami de emociones entre los privilegiados que estuvimos en el estadio. Pero había treinta millones más que iban armando la fiesta en todo el país, a sabiendas de que PPK y el Ministerio de Educación decretaron día no laborable y la suspensión de clases. Los escolares en todo el territorio nacional se habían jugado un partido aparte vistiendo sus camisetas blanquirrojas y alentando a la selección en sendas actuaciones. Por eso, esos ojazos enrumbraron, después de escribir mi columna en una internet de Petit Thouars, por toda la avenida Arequipa rumbo a Miraflores como en los viejos tiempos, cuando en el Panamericana de ‘Papapa’ los hinchas se reunían para rendir homenajes. Muchos se salieron del estadio cuando cantaba Eva Ayllón, su ‘Contigo Perú’ son forzado, nunca se le va a la morena apoyar a la selección de manera espontánea, como mi ta Bartola desde la radio y la televisión. En el parque Kennedy, la ‘Calle de las Pizzas’, los pubs y huariques de las primeras cuadras de Berlín, centenares de hinchas irradiaban alegría, las chicas regalaban besos, abrazos, parecía que las jarras de chela corrían por cuenta de la casa, como si varios políticos, entre ellos expresidentes embarrados por los escándalos de Odebrecht, hubieran ‘donado’ chops en cantidades para que la muchachada olvide que sus iniciales o nombres aparecen en la agenda del siniestro Marcelo Odebrecht. Pero este columnista la tiene clara. Esta clasificación nos dio una alegría sana, nos hace ilusionar y nos despercudió un poco de nuestro complejo de inferioridad, no solo por fracasos deportivos, sino también ticos y morales, por culpa de políticos mafiosos, exmandatarios corruptos y rateros. Encima, muchos de ellos se hacen los ofendidos, a pesar de sus alarmantes desbalances patrimoniales. Ahora, otra política vengativa, aprovechando la euforia mundialista, acaba de aprobar la acusación contra el fiscal de la Nación. La ‘Foquita’ no metió el gol para que congresistas abusivos se aprovechen y le corten solapadamente la cabeza al Ministerio Público, que justamente está investigando a la líder de Fuerza Popular. Ya lo dije ayer, pese a la algarabía, el pueblo no olvida que los corruptos merecen estar en la cárcel. Recibo correos de señores que eran jóvenes cuando Perú clasificó al Mundial de México 70. Bhó, te olvidaste de mencionar a Orlando ‘Chito’ de la Torre, un machazo en ‘La Bombonera’ y en el Mundial. Es verdad, ‘Chito’ vive en la urbanización Palomino y él y otros integrantes de ese equipo siguen esperando la pensión que les prometió el gobierno y que ya se aprobó en varias instancias tales. La Torre fue un back de aquellos, a quien temieron tremendos delanteros como Miller, Uwe Seeler, Pel y, sobre todo, Gerson. En su nombre, mi homenaje a los mundialistas del 70. En Miraflores hubo llanto, júbilo y los colombianos, venezolanos, argentinos, uruguayos y otros se unieron a la fiesta. Gritaban ‘Arriba, Perú’. En ese ejemplo de festejo latinoamericano, me pareció extraño no ver a algún chileno, ¿por qué será? Por las pantallas se repetía una y mil veces el gol y llanto de Farfán a las tres de la madrugada y ya se podían dejar ver hinchas tambaleantes, dormidos en las bancas. Tuve una mala corazonada: Cuántos de estos serán víctimas de las peperas? Pero el gordito Guillermo, un sereno en monopatín de Berlín, me dijo en confidencia: ‘Las peperas prometieron que si clasificaba Perú, no iban a trabajar. Hasta ahora no se ha reportado ningún incidente’. A veces uno piensa ‘qué lindo sería sí todos los días tuviéramos una felicidad así. El país sería otro’. Recuerdo las celebraciones por la clasificación al Mundial de España ’82, los jóvenes bebíamos un trago que se llamaba ‘Ronco Tim’ en honor al técnico brasileño. Combinaba ron, Sprite y anísado, pasaba rápido y dulcesito, pero era bien trepador. Ahora daba la hora el coctel ‘Leche de Tigre Gareca’, que era una copa de leche de tigre del ceviche mezclada con vodka. ‘Ese trago te manda a Rusia sin escalas’, me dijo el barman. Este bhó no tom ni un solo trago, me gusta estar contra la corriente, además, en esa insomne noche, quería estar lúcido. Y así me dieron las siete de la mañana. Todavía sonaban los bocinazos. Apagué el televisor.","trome","17/11/2017"
"Qu sinti con el gol de Farfn?","Sentcomo si hubiese parido. Ay! ya semesaliel Chisiri, experimentel fro de Rusia, senta Putin dndome la bienvenida y que sacaban al Cristo de Chorrillos y ponan mi estatua. Y con el gol de Ramos? Sofa Franco cont que  cumplir su promesa y viajar Te cuando jefferson a Rusia, en compaa de su hijo, dedic el gol a Paolo Guerrero? luego que la seleccin peruana clasific al Mundial. lgrimas y mucha emocin.","trome","17/11/2017"
"Viajars a Rusia, talcomo loprometistesiPer clasificaba?","S, Se lo promet a mi hijo y — | ahora me lo repite a cada rato. Saba que si ganbamos, nos F (bamos a Rusia, l ya tiene las maletas listas. Todava no he cotizado el viaje, primero debo cambiar mi pasaporte por el  biomtri En tanto, el cantante Deyvis Orosco brind un concierto en Ventanilla tras el triunfo de la seleccin y dedic su show a  Paolo Guerrero. Era una felicidad total. Le dediqu el concierto a Paolo y la gente se  emocion, Espero que pronto regrese a la seleccin, precis el Bomboncito de la cumbia! [L. Gamarra) 0 XViajar a ver el _** Mundia! con su hijo y Bomboncito de la A Cumbia dedic show a Paolo Guerrero a,","trome","17/11/2017"
"HOLA, MI *$o BARRUNTO...","go embaladita para contarles los  chismes de Chollywood.. Luego que nuestra seleccin clasific al Mundial, varios  personajes de la farndula cumplieron su promesa. Por ejemplo,  MNtCACABREJOS luci un diminuto trikini  blanquirrojo y public la foto en sus redes sociales, En tanto, CARLONCHO tambin demostr que es un hombre de  paabra, ya que se ti el pelo de rojo y blanco. Asu... Me chismean que el galanazo CHRISTIAN MEIER le lanz un  piropo a la modelo NATALIE VERTIZ, pues la llam preciosa en un post que public en su Instagram. Qu dir Yaco...? Por cierto, ALONDRA  GARCA grit a todo pulmn el golazo que hizo JEFFERSON FARFN, y parece que  estaba media triste porque PAOLO GUERRERO no sali a la cancha. Ups... Cuentan que la bailarina IRINA GRANDEZ  celebr ms de la cuenta, pues perdi su celular en un barcito de Miraflores. Pucha... GISELA  VALCRCEL tambin elogi a los seleccionados en sus redes sociales... Hoy, la popular Reina del sur, EVELYN VELA,  realizar una conferencia de prensa para explicar qu pas cuando la  detuvieron en Estados Unidos... Somos fuga porque mi amorcito est listo para bailar el kazachok... Suuuaaavece.","trome","17/11/2017"
"Rebeca Escribens, quien apareci con su polo de la seleccin con su apellido impreso, asegur que  cumplir la promesa que hizo de darle un piquito a Jefferson Farfn si anotaba un gol contra los neozelandeses, Todava puedo, a mis 40 aos este segundo tiempo me lo juego solita. Bravo, gan Per, aunque mi promesa va a demorar un poquito. Fartn, dije que te dara un  piquito! No me contesta, as que a esperar. Que fcil que soy, por mi madre, dijo en son de broma, De otro lado, les record a Vernica Linares y Federico Salazar el anuncio que hicieron si Per ganaba, de que iban a intercambiar papeles y vestirse el uno como el otro. Es que me tengo que demorar, ponerme mis pestaas, elas uas para ser como Vernica y estar ricotona Vamos a cambiar perfiles, dijo Salazar. xEscribens cuenta que llamar a Farfn para cumplir su promesa","nan","trome","17/11/2017"
"Lesly Castillo no tuvo mejor regalo para  festejar su cumpleaos que el triunfo de la seleccin. Les d suerte. Anoche (mircoles] me hicieron una sorpresa las chicas del teatro y mi novio, fue bonito, Ayer celebr con la familia en privado, pero primero almorc con mis suegros, cont Castillo. Irs aRusia? Me voy con mi novio, que me regal una joyita por mi cumpleaos. No es funa  sortija) de compromiso porque ya tengo, no s cundo me case, Por otro lado, el cmico Manolo Rojas revel que recibi su cumpleaos 54 gritando los goles de Jefferson Farfn y Christian Ramos. Fue un gran cumpleaos. Lo recib con mucha  alegra y emocin. El mejor regalo fue la clasificacin de Per al Mundial, expres el actor. (B.P/V) 3 xRecibi su cumpleaos gritando los goles de Per, al igual que Manolo Rojas","nan","trome","17/11/2017"
"El nico Centro Ferretero moderno y seguro de Lima PLAZA FERRETERO LAS MALVINAS = el cielo Papitof! Cristopher Gianotti quiso etemizar a Ricky Tosso, por ello no dud en tatuarse su rostro en el hombro, pues considera que es una forma de  homenajear a su maestro. Lo de Ricky (su muerte) fue algo que me marc  much *. simo, no fue fcil, pero definitivamente estoy ms tranquilo. Tengo varos tatuajes que me han marcado la vida y, de alguna manera, todos guardan un a significado. Tambin hice que me graben los nombres de mis hijas y el de Ricky fue  porque se trat de alguien muy importante para m, como un padre, un gua y maestro. Fue un homenaje, indic Gianotti. Por otro lado, cont que tras tomarse un ao sabtico en la actuacin y  dedicarse al rubro empresarial, volver a retomar su carrera artstica. [B. Pashanasi)","nan","trome","17/11/2017"
"A N!)","doble, al lado de sus compaeros Carlos Tomate Barraza, Antonio  Pavn y ErnestoJimnez, lossesieteaos deEspectculos y el triunfo de los  tigres deGareca. Hoynosolocelebramoshaberclasifica doparacl  Mundialdespusdetantotiempo, tambin festejamos lossieteaosalairede *Espectculos: Hoy les agradecemos a  uuestestelevidentes) por acompaarnostodas lamaanas y  convertirnos en los lderes y suspreferidoseneste horario.dijoemcio nadajazmin. Duranteel programa semblemitun  resumen delomejordel programa alo largo desusistencia,dondetambinapareci KarenSchwartz lasorpresaquelehicie azmn Pinedo celebr por partida dobledelhorario) ronsusabuelosporsucumpleaos. Hay que agradecerle tambin a todos losartistasquevienen adiario, a todas las personasqueestuvieron enel set. Es unarduotrabajoquehacela produccin paraqueustedes(televidentes)seentre tengan, sinustedesnadaes posible. Esun honorestaraquacom pandoloscada da, afirm. FANDEFARFN Asuvez, la Chinita  reitersuadmiracin por Jefferson Farfn. Todo ha sido muy  pcialestonosevaaol vidarnunca.Quierofe licitara todos,  especialaGareca.Soy fande Jefferson Farfn,  siemprelohecomentado. Cuandol jugaba, soloahvealos partidosporqueleponemuchaemocin, claroqueahora hayotrosjugadores que tambin destacan.concluy. 3","trome","17/11/2017"
"Kurt Villavicencio, Metiche: critic a  Karla Tarazona por grabar el videoclip La atorranta, que dedic a la actual pareja de Christian Domnguez, la  bai— — larina Isabel Acevedo. Karla es mi amiga y la quiero mucho, pero debe poner un stop. , Tiene que ser feliz a su manera, si  Christian e Isabel van a seguir negando que nunca la  ga: aron, que ambos se crean su historia, pero que ella  [Tara ExPde que ya le ponga un <stop al tema Domnguez sea feliz Atencin Propietarios Herederos o Posecionarios COMPRO TU PROPIEDAD Inversionista peruano sero llegado del estranjero te da la garanta de comprar tu propiedad sin ningn minimo riesgo de que usted sea defraudado de una manera rpida y directa. Compro propiedades en oferta (que estn inscritas o no en registros pblicos) casas, terrenos y todo tipo de propiedades con buena ubicacin en todo Lima y Distritos. Quieres vender con Urgencia? Por favor escrbeme de inmediato a: ventasegura.2017hotmail.com Experto en Titular tu propiedad en registro pblicos  SIN PAGAR NADA DE DINERO! Hasta que su propiedad este Saneada al 100% evitando estrs por falta de dinero o tiempo. Advertencia: Abstenerso traficantes de terrenos o personas de dudosa reputacin. DINERO RPIDO — TRATO DIRECTO","nan","trome","17/11/2017"
