"headline","content","newspaper","date"
"BELÉN CON SU MUÑECITO","A pocas semanas de Navidad, la guapa Belén ya está adornando su casa con el nacimiento, el arbolito y las guirnaldas. Ella quedó encantada con un muñeco de nieve que colocó en un lugar especial de la casa para que le brinde compañía.","trome","27/11/2017"
"PQUITOS","Este Bozo mantiene bien abiertos sus ojazos para ver todo el panorama de la política peruana, que siempre trae sorpresas y está más movida que Kike Suero y el Chato Barraza, tras celebrar la clasificación de Perú para el Mundial en la misma sede de la Backus.  VILLARÁN EN SU LABERINTO: La exalcaldesa de Lima está metida en un lío bien gordo que podría llevarla tras las rejas. La Fiscalía la acusa de lavado de activos y cohecho pasivo propio (coima) porque, presuntamente, recibió dinero de las corruptas empresas brasileñas Odebrecht y OAS para financiar la campaña por el No a la revocatoria. El empresario brasileño Valdemir Garreta, que aspira a ser colaborador eficaz, manifestó a la Fiscalía peruana que el monto entregado ascendió a tres millones de dólares. Por lo pronto, hoy Villarán debe asistir al Poder Judicial, donde se decidirá si le dictan impedimento de salida del país, como lo han solicitado. La lógica es simple y lapidaria: Si Nadine Heredia, sin ser funcionaria pública, está presa acusada de haber recibido dinero de empresas corruptas, ¿qué le puede pasar a Villarán, quien era la burgomaestre de la capital cuando sucedió todo este sancochado? Ya habló el publicista Luis Favre?  MECHITA CON PPK: La premier Mercedes Araoz ha insistido en el respeto a la figura presidencial. Lo dice por la terca insistencia, en realidad prepotente y hasta malcriada, de varios fujimoristas, incluida la titular de la Comisión Lava Jato del Congreso, Rosa Bartra, para que PPK reciba a miembros de ese grupo de trabajo y así lo interroguen. El mandatario ha asegurado públicamente que no percibió ningún aporte de Odebrecht y ha reiterado que responderá por escrito a la comisión parlamentaria, como lo faculta la ley. Araoz afirma que es por un tema ‘de equilibrio de poderes, que está planteado en la Constitución’. ‘¿En todas las preguntas, señora Bartra, si tanto desea saber más detalles, y el presidente le va a contestar? Las opiniones están divididas.  GARCETTA DEJA DUDAS: Por eso, aunque el presidente del Congreso, el fujimorista Luis Galarreta, asegure que su grupo político no tiene intención de vacar al presidente Kuczynski, sus acciones parecen demostrar lo contrario. Para muchos, la prepotencia de la amplia mayoría naranja en el Legislativo se explica por un ánimo revanchista que comenz el día que PPK juró como presidente, dejando con los crespos hechos a Keiko, que se cree dueña del sillón de Pizarro. ¿Se volverán a repetir los años 90?  PLATA VS DIGNIDAD: Vi por internet el partido extra que ayer jugaron Sport Boys y Carlos A. Mannucci, y no pude dejar de emocionarme. La ‘Misilera’ gan de forma dramática en la ronda de penales y volvió a la máxima división, luego de perder la categoría en el 2012. La verdad, me alegra que los rosados hayan ganado, pues si Mannucci lo hacía y subía a Primera, iba a estar muy cuestionado tras el grave escándalo de acusaciones de sobornos para ganar partidos, en el que está involucrado su presidente, Carlos Acosta. Sí, el mismo de la ‘plata como cancha’, del regalo de dinero a cambio de votos y de los plagios de tesis y hasta de un libro. Y así pretende ser presidente del Perú? Al parecer, este señor piensa que todos tienen un precio. Es una vergüenza. ¡Viva el fútbol limpio! La dignidad está primero.  PATÓ CIEGO A CHALLAPALCA: Me parece inconcebible que un delincuente tan peligroso y cruel como el apodado ‘Pató Ciego’, que a sus 25 años está acusado de haber asesinado al menos a diez personas, haya venido gozando del privilegio del arresto domiciliario. Mata a diez y te premian mandándote a casita! El miserable, que debía estar en su vivienda, cayó en un tiroteo con la policía en San Isidro tras asaltar con su banda a dos cambistas. Solo se me ocurre que un juez suelta a un asesino tan peligroso si él y su familia son amenazados de muerte. Por eso, se deben cambiar las leyes para que vuelvan los jueces ‘sin rostro’ y sean estos quienes juzguen a tal clase de criminales. No hay otro camino. Gentuza como ‘Pató Ciego’ solo debe terminar en Challapalca. Apago el televisor.","trome","27/11/2017"
"PURAS LA BATALLA DE TARAPAC (27 DE NOVIEMBRE DE 1879)","Era sobresalir en el trabajo. Un familiar cercano necesita, operaciones innecesarias en esta etapa. Solución puras después de la batalla de Tarapac (27 de noviembre de 1879) entre las tropas y las agotadas pero superiores derrotaron a los chilenos, que terminaron con mayores tropas peruanas, en moral y valor. Chileños, que registró la Quebrada mismo nombre dotación militar, número y armas, peruanos escapando de Tarapac entre las tropas y las agotadas pero superiores derrotaron a los chilenos, que terminaron con mayores tropas peruanas, en moral y valor.","trome","27/11/2017"
"CACHO SE MOLESTÓ CON PRODUCCIÓN POR DAR OPINIÓN A LUCAS","El maquillador Carlos Cachó mostró molestia con la producción de Reyes del Show por darle opinión a Lucas para que se quedara. Además, arremetió contra Belén Estévez por apoyarlo.  Ellos son extraordinarios bailarines, me parece una falta de respeto a la danza que se vaya, es gente talentosa. Hay gente que sigue en competencia y no baila ni la mitad de lo que bailan los hermanos Piro. Y Belén es flotante, una invitada, no está capacitada para tomar decisiones, precisó Cacho.  En tanto, la argentina dijo:  Tengo un pensamiento coherente y me gustaría que las reglas se cumplan. Soy jurado de Reyes del show y di una opinión. Nunca dije que era el hombre del show. Di una opinión y punto.","trome","27/11/2017"
"DENUNCIA QUE USURPARON SU CUENTA DE INSTAGRAM","Es la segunda vez que hackean mi cuenta. Lo hacen y después, en esa misma cuenta, ponen fotos de mujeres que no conozco, también hacen convocatorias para castings, y eso es algo peligroso.","trome","27/11/2017"
"ANUNCIA ÚLTIMA EDICIÓN DE EL GRAN SHOW","Después de 41 semanas exactas de gestación y 16 horas en un arduo y doloroso trabajo de parto, ya tengo en mis brazos a mi Alonso Gabriel, expresó la modelo Rocío Miranda, quien anunció que será la última edición de su reality, El gran show.","trome","27/11/2017"
"BRUNELLA HORNA PLANEANDO CASARSE EN PRIVADO","La modelo Brunella Horna estaría planeando casarse con su pareja, el congresista Richard Acuña, pero acotó que la boda sería en estricto privado. Brunella de blanco... Al parecer, estaría realizando a escondidas los preparativos para lo que sería la boda del año. Aparentemente, sería este año, manifest Zupe.","trome","27/11/2017"
"LESLIE SHAW DESTACA SER SOLTERA PARA TRABAJAR","Ha sido una gira promocional muy fructífera y he recibido muchos planes de trabajo en Chile, donde estoy soltera, pues tengo que trabajar, precisó la rubia.","trome","27/11/2017"
"IVANA YTURBE Y LUCIANA FUSTER CELEBRAN COMIDA Y BAILE","Ivana Yturbe y Luciana Fuster se reunieron para compartir una comida y bailar, destacando momentos de alegría y compañerismo.","trome","27/11/2017"
"BOYS SUBE A LO GRANDE!","A ENAMURADA LUDIM CAMARENA (22) ——/3 _ LLEVABA CADVER | —  ENVUELTO ENFRAZADA 5: / _ DENTRO DEL CARRO Y (FAMILIARES PIDEN QUE EE TiH! AL CENTRO DE LIMA","trome","27/11/2017"
