"headline","content","newspaper","date"
"EL CLAVO DE OLOR DE INDONESIA QUE LA HACEN SUS USOS CULINARIOS","DOLORES DE MUELA, ES UNA HIERBA CON MUCHOS APTAS PARA USOS SE USA PARA ALIVIAR Y OTRAS DOLENCIAS. AROMTICA BENEFICIOS TERAPEUTICOS, NUSEAS,  ORIGINARIA MEDICINALES ADEMS DE DOLORES DE ESTMAGO,","trome","22/11/2017"
"La escultural Rebeca, quien es profesora de aerbicos, es hincha de Pedro Gallese y su mano milagrosal, Ella ya tiene su gorro ruso con orejeras recogidas y la copa del Mundial 2018 para hacerle barra a la seleccin del Tigre Gareca, que va en busca de ms alegras para el pueblo peruano.","ES 22 DE NOVIEMBRE DEL 2017 TROME.PE","trome","22/11/2017"
"*PIQUETOS","DE EL BHO POR:ELBHO  El Bho ve movida la coyuntura nacional como si fuera un inmenso festival de comida regional e internacional: Alan se idi una fuente de pichones al homo, devor a tres de los ms orditos alimentados con alpiste brasileo marca Barata No dej ni los huesitos. Al Cholo Toledo lo vieron de incgnito en el stand de Tailandia, donde comi chicharrn de rata! La Ta Regia Susana Villarn se pidi una copa de Lula Colada y caviar en mermelada Kelko se atragant con un piqueo de rebanadas de came a la Fiscala. Como dira el gran Chato Barraza: A comerr!","trome","22/11/2017"
"OBULLYING DESDE EL CONGRESO:","Bien deca el gran Luis Alberto Sánchez, que el Per no tiene memoria y todo lo malo se vuelve a repetir ciclicamente, Veo las tropelas que hace la mayora de Fuerza Popular en el Congreso, ordenadas por su lideresa Keiko y bo que ella tiene el mismo ADN de su padre Disolver, disolver Fujimori. Me parece que estamos en la dcada de los noventa, cuando el To Vladi compr trasfugas, tuvo mayora en el Parlamento y con ello guillotin al Tribunal Constitucional, hicieron re-elegir al Chino y otros entuertos ms. Hoy, la mayora hace tabla rasa de la independencia de poderes y pretende instaurar una dictadura desde el Congreso. Muy mal.","trome","22/11/2017"
"OLA CUTRA JAMÁS SER VENCIDA","La presentacin de Gabriel Prado en la Comisin Lava Jato fue patética. Dijo algo que caus la risa e indignación en los miembros de la comisión. Yo firmé un papel en blanco y alguien me suplantó, señal. ¿Pero era un formulario de banco?, le gritó Vitocho. ¿Eso ni te lo cree nadie?, apunt Mulder. Ni el peladito Roy Gates, su abogado, lo podrá salvar. Lo curioso es que las congresistas que están saltando por las investigaciones, como Marisa Glave e Indira Huilca, hacen la de Shakira, son sordas, ciegas y mudas con el tema. Al igual que muchos moralizadores que miran solo a un lado. No se puede generalizar, pues veo que hasta en las redes, personalidades de izquierda, como José López Ricci, Javier Azpur y muchos otros que no estuvieron en la argolla zurda en el concejo, cuestionan abiertamente a Prado y exigen que diga la verdad porque está ensuciando a la izquierda. La primera que debería hablar es Susana Villarán, que mantiene un silencio vergonzoso con su sobrino.","trome","22/11/2017"
"DREC EN FLOR MARCHITA:","La Reconstrucción con Cambios sigue a paso de tortuga en el norte del país. No bastó el terrible y aleccionador ejemplo de Pisco, donde desde el 2007 hasta la actualidad hay damnificados que continúan viviendo en carpas y muchas zonas del centro de la ciudad siguen destruidas. A siete meses del desastre, el Zar de la Reconstrucción, Pablo de la Flor, se vio arrasado por las críticas y zancadillas de los gobiernos regionales y de los propios PPKausas. Lo cambiaron por Edgar Quispe y la Mier Meche Aroz prometió una segunda etapa en la Reconstrucción, pero uno viaja al norte y ve todo igual, da pena.","trome","22/11/2017"
"NO CELEBREN IDIOTA!","Este Bho reconoce que los seleccionados tenían todo el derecho de celebrar como Dios manda la clasificación al Mundial después de 36 años, Pero solo hemos dado el primer paso. Tirarse al río, arriesgar el cuerpo y hasta la integridad física, en enfrentamientos callejeros o estar metidos en escándalos, restan, malogan la buena imagen que transmitió este grupo, sobre todo a la niñez y juventud del país. Hasta hay una adolescente muerta! Asuman su responsabilidad y adopten el profesionalismo no solo en la cancha, sino en todos los planos de su vida. Recuerden que se han vuelto ejemplo de millones de niños en el país.","trome","22/11/2017"
"HUELE FEÍTO:","Leo el fallo de la Segunda División respecto a la acusación de sobornos que habría pagado el club Carlos Vallejo, sí, el de Plata como cancha Acuña, y causa indignación. Esto huele muy mal y pensar que este señor es dueño de universidades y pretende ser presidente del Perú. No mandemos al tacho nuestro fútbol. Apago el televisor.","trome","22/11/2017"
"DENUNCIA","Constitucionalmente anunciaron los parlamentarios que aprobaron las acusaciones constitucionales contra Samuel Abad, abogado del fiscal Pablo Sánchez. Le recordó que fue diputado. La fecha para Odebrecht. El aseguró el fiscal de la Nación, Pablo Sánchez, que la declaración del exfiscal de la corrupción.","trome","22/11/2017"
"INVITACIÓN","Nos pasan la voz que la corrupción incontrolable podría ser hasta el año 2020. Así mismo, declarará el 5 de diciembre en el juicio por el caso Tarata, donde los terroristas mataron a 25 personas.","trome","22/11/2017"
