"headline","content","newspaper","date"
"LAS BIBLIOTECAS ESCOLARES CONSTITUYEN UN ELEMENTO INDISPENSABLE DEL PROCESO EDUCATIVO","Por cuanto apoya la formacin de actitudes, virtudes (fiesta) 31  Es necesario seguir promoviendo su difusin y uso.  Y hbitos, tales como lectura y la investigacin,  Indispensable del proceso educativo, por cuanto  Apoya la formacin de actitudes, virtudes.","trome","12/11/2017"
"EmARIES: Despacio se llega donde es necesario","No te apresures en conseguir lo que llegar a tiempo. Descansa un poco más.  .TAURO_: Estás dejando pasar situaciones que se pueden complicar en el futuro. Momento de un paseo familiar.  GEMINIS: Ahorra tedas cuentas de que actuaste de manera equilibrada. Algún teme intranquila.  CANCER: Es un buen día para momentos agradables. Demuestra humildad en lo que dices.  LEO: Algo muy bueno se viene en tu vida, pero no te apresures. Escucha sabios consejos.  LIBRA: El cambio de clima puede afectar tu salud, ten cuidado. Deja de lado lo que no te conviene.  ESCORPIO: Aprovecha el domingo para hacer planes a futuro. Tendrás la oportunidad de hacer algo nuevo.  SAGITARIO: Trata de diferenciar la atracción física del verdadero amor. Buen día para relajarte.  CAPRICORNIO: Manejando una etapa en tu vida con mucha satisfacción y magníficos resultados. Sonríe.  ACUARIO: Recuerda que los problemas de pareja se resuelven dialogando. Da ideal para una salida al campo. PISCIS: En el terreno sentimental, es un espléndido día para expresar tus emociones a tu pareja.","trome","12/11/2017"
"Y NO PIERDE LA FE","Como millones de peruanos, la hermosa Tamara vio el partido de Perú ante Nueva Zelanda, all en Wellington, comiéndose las uñas. Pero ella confía en que en el estadio Nacional, la cosa será diferente. Apuesta doble contra sencillo que ganamos con goles de Farfán y Cuevita.","trome","12/11/2017"
"LOS LITERATOS Y EL FÚTBOL","Techo se pone a tono en sus domingos literarios con un selecto grupo de escritores. Como prolijo estratega, me veo obligado, con dolor, a dejar en el banco a varios habilidosos players en el campo en las letras, para presentar a estos jugadorazos titulares no solo de la palabra, sino también con un corazón apasionado por el fútbol.  CARLOS BELLI: Integrante del notable grupo de Los cuatro poetas fantásticos de la casona de San Marcos, junto a Javier Sologuren, Jorge Eduardo Eielson y la inolvidable Blanca Varela. En los años cincuenta, dedicó un poema a la figura del arquero, ese integrante vilipendiado, muchas veces de manera injusta. Es el ángel salvador o el demonio, según el resultado de un partido. Parece que en su niñez, Belli fue guardameta, porque reivindica el puesto en un legendario poema: En tanto ayunan contigo tus deudos en las tribunas/mirándote todos mustios/como velas/noche a noche/tu arco más inanimado/que la piedra, el agua o aire [El guardameta, 1979).  BALÓNCE CUETO: En su libro Amores de invierno (2006) hay un relato corto que describe perfectamente el estado de trance en que se sumerge un hincha cuando está viendo al equipo de sus amores jugando de visitante en una Copa Libertadores. El fanático es del Sport Boys y el relato traza un paralelo de la incompatibilidad comunicacional de un hombre y su esposa mientras se desarrolla el partido. Ella se encuentra en la cocina preparándole un lomo saltado. Él, en la sala, viendo el trascendental cotejo. Ambos hablan idiomas distintos. Él, un primitivo, neandertal; ella, de cabellera larga y lista para el mazazo. La comunicación de la incomunicación. El final es alucinante y no lo cuento. Moraleja: Cesen con una mujer a la que le guste el fútbol. Advertencia: Puede herir las susceptibilidades de las feministas.  MARÍO VARGAS LLOSA: Como siempre, confrontacional, nunca ocultó el amor que sintió desde niño por Universitario de Deportes, club del que dijo, la tarde en la que lo nombraron socio honorario: La U es un mito, una leyenda, una de las más hermosas historias que ha escrito el deporte peruano. Pero este columnista leyó de niño unas estrofas del escritor en su inolvidable novela Los cachorros: Nos vestábamos para ir a sus casas a almorzar. Pero Cullar se demoraba porque [te copias todas las de los cracks, decía Chingolo, ¿quién te crees, Toto Terry?). Nuestro Nobel bin confesó: Fu calichín de la U y jugué con la camiseta crema en el estadio Nacional. El más grande dolor de la U es Lolo Fernández y, sin duda, otro de mis grandes iconos es [Alberto) Toto Terry. Y dale Mario!  BLANCA VARELA: Quién dijo que el fútbol era solo para escritores hombres? La entrañable Blanca le dedica unos versos al deporte más popular del mundo en su clásico poemario Valses y otras falsas confesiones [5972]. Y precisamente, el poema se llama Fútbol y está dedicado a sus dos únicos hijos, Vicente y Lorenzo, el cual escribió mientras veía a los tiernos infantes ir detrás de un balón: Juega con la tierra como con una pelota, estrellala, revientala/No es sino eso la tierra/en el jardín, mi guardavalla, mi espantapájaros, mi Atila mi niño/l a tierra entre tus pies, gira como nunca, prodigiosamente bella.  TOÑITO CISNEROS: En esta selección no podía faltar el querido niño Toñito Cisneros. Fue tanta su pasión que escribió una crónica para decirle al mundo de su hinchaje por Cristal: Una década después naci Cristal. Mi padre, sus hermanos y todas las dinastas de mi casa eran hinchas del Sporting Tabaco, y en el poblado santoral de mi más tierna infancia, tenían un sitial de privilegio Eugenio Zapata, Germán Colunga, Alfredo Cavero, Leonidas Mendoza, alias Tundete; y el gran Condeminin. Ángeles y demonios a la vez... An recordó la primera noche del Sporting Cristal (nombre con el que se cambia el Sporting Tabaco). Era mi equipo de siempre y no era el mismo. Usaban unas camisas de satén en lugar de camisetas y el celeste había cedido al azulino. Para mi tranquilidad, la mayoría de los tabacaleros seguían en la escuadra. All estaban gloriosos bajo los reflectores y el confeti. Un equipo poderoso había nacido y ese mismo año campeón. Fue en 1956 [extraído de El libro del buen salvaje y crónicas de viaje]. Salud, Toñito!. Pitazo final. Apago el televisor.","trome","12/11/2017"
"EL AMIGO SECRETO","Perú recibió un apoyo inesperado en el Westpac Stadium. En medio de la barra rojiblanca, una bandera chilena flameó junto a los hinchas peruanos.","trome","12/11/2017"
"NOLBERTO SOLANO HIZO DE INTERPRETE EN CONFERENCIA","Hello, my friends. Más allá de las declaraciones de Ricardo Gareca, la conferencia de prensa del DT peruano tuvo un protagonista aparte: Nolberto Solano. El asistente sacó a relucir su buen inglés y actuó de intérprete sin ningún problema. Nobby, que jugó en Newcastle, West Ham, Aston Villa, Leicester, Hull City y Hartlepool United, en Inglaterra, fue el vínculo entre la prensa neozelandesa y el técnico peruano.","trome","12/11/2017"
"PIDE CORREGIR COSAS Y SER MÁS REGULARES","El sermón de Pedro. Wellington (por Carlos Bernuy, enviado especial).— Manos firmes, cabeza fría. El portero Pedro Gallese analizó seriamente el empate de Perú con Nueva Zelanda. La primera autocrítica siempre es nuestra, porque queríamos ganar aquí. Estos son partidos de 180 minutos y hay que corregir cosas. Debemos ser más regulares.","trome","12/11/2017"
"CUIDADO CON LA DIOSA FORTUNA","Tras el empate en Nueva Zelanda, la selección deberá luchar contra el destino. El 15 de noviembre del 2016 perdió 2–0 con Brasil en el estadio Nacional. Exactamente después de un año, jugará en el mismo escenario y deberá mantener esa racha que comenzó luego de caer con el Scratch: 3 triunfos y 4 empates.","trome","12/11/2017"
"LA FIRME QUE EL PARTIDO DEL MIÉRCOLES 15 DE NOVIEMBRE SERÁ DURO","si lo permitimos y no adelantamos en la primera media hora. Nueva Zelanda, en su propia cancha, no nos generó una jugada de peligro. Corriendo y chocando son cargosos, pero ofensivamente no tienen recursos ni guión. Solo están esperanzados en su 9, Chris Wood. Una pelota parada, un tiro libre, un córner, un rechazo al vacío, un blooper, un error grosero, una mano de Dios, un regalo arbitral, esas son las formas por las que tendrían opción de vacunarnos y se puede dar.","trome","12/11/2017"
"DEMOSTRAR SU INOCENCIA","DT de Nueva Zelanda asegura que solo necesita un gol y en Lima conseguir su sueño. Ryan Thomas, volante de Nueva Zelanda, dijo: En los últimos 15 minutos empujamos y los hicimos sentir asustados. Anthony Hudson, técnico de Nueva Zelanda, agarró moral con miras a la revancha en Lima. Solo necesitamos un gol. Hemos ido a algunos lugares difíciles y lo hemos hecho bien.","trome","12/11/2017"
"ESPANA BAILE A COSTA RICA","Málaga.— España se dio un banquete con Costa Rica y lo goleó 5–0 con goles de Jordi Alba (6), Álvaro Morata (22), David Silva (51 y 55) y Andrés Iniesta (73). Isco, volante del Real Madrid, salió lesionado tras una dura entrada de Watson y se perderá el duelo del fin de semana ante Atlético Madrid.","trome","12/11/2017"
"NIGERIA, EGIPTO, SENEGAL Y MARROCOS SON LOS CLASIFICADOS POR ÁFRICA","Nigeria, Egipto, Senegal y Marruecos son los clasificados por África.","trome","12/11/2017"
"ARGENTINA BAUTIZÓ EL ESTADIO LUZHNNIKI","Moscú.— Argentina bautizó el estadio Luzhniki, donde se jugará el primer y último partido del Mundial 2018, y lo hizo derrotando 1–0 a Rusia. En su regreso a la Albiceleste, Sergio Agüero se sacó la sal y anot después de 17 meses (10 junio del 2016 ante Panam, en la Copa América). Tras un encuentro complicado, el Kun—convocado por primera vez en la era Sampaoli—marc a los 85 luego de una combinación con Lionel Messi y Cristian Pavón.","trome","12/11/2017"
