"headline","content","newspaper","date"
"LA EUFORIA, DEL BAILE. RODEO Y CEPILLADO: — CON EL TRADICIONAL AL MISMO TIEMPO, EN SENAL ii ei u pr s a","La escultural Anita es hincha de la Blanquirroja y tiene fe en que el equipo mejore su juego de local, este miércoles, ante Nueva Zelanda. Ella simula un ataque más ofensivo y contundente junto a la Foquita. Dice que así le podemos hacer, por lo menos, dos goles a los Kiwis. BB DE NOVIEMBRE DEL 2017 *TROME.PE","trome","13/11/2017"
"PIQUITOS DE _ . EL BUHO","Este Buho abre más que nunca sus ojazos para ver el panorama político, que está más movido que Kike Suero celebrando el Año Nuevo. Por eso, les presento mis Piquitos, que tanto reclaman mis lectores. Ya lo saben, el que se pica, pierde.  OKEIKO PATEA EL TABLERO: Leo cada vez más comentarios en las redes sociales que están llamando a defender la democracia en calles y plazas ante el comportamiento avasallador del fujimorismo en el Congreso, que hace recordar su actuación en los oscuros años 90, de la mano de Vladimiro Montesinos. Después de pretender tumbarse a miembros del Tribunal Constitucional, ahora arremete contra la prensa —a buena parte de ella controlada y utilizada como chaveta por aquellos años—, a la que la misma Keiko Fujimori ha salido a amenazar públicamente con procesos penales. Todo esto pone en serio peligro la estabilidad del país y la independencia de poderes. Si Keiko pretende ganar las elecciones en el 2021, me parece una torpeza y un disparo a los pies la acción que ella y sus huestes están perpetrando. La ciudadana jamás le dará su voto a una candidata con semejante comportamiento.","trome","13/11/2017"
"A DISOLVER AL FISCAL:","Todos reconocen al fiscal de la Nación, Pablo Sánchez, como un hombre probre. Por eso, cuando el congresista fujimorista Daniel Salaverry sale a pedir su cabeza, se entiende como uno más de los intentos de esa agrupación por controlar y adueñarse de los poderes y órganos del Estado. Por más que Salaverry salga a jurar que la denuncia constitucional que presentó contra Sánchez es a título personal, nadie le cree. No hay que ser un experto en política para darse cuenta de que dicho atropello, que cuenta con la aprobación y el respaldo de la bancada fujimorista, es una orden de su jefa. ¿Están buscando otra Blanca Nilda Collón?","trome","13/11/2017"
"APAGA SIN REACCIN:","Veo al presidente Pedro Pablo Kuczynski sin reacción, como si no se percatara de que existe un plan evidente del fujimorismo para sacarlo o, cuando menos, hacer fracasar su gobierno. No se explica de otra forma las intenciones de esa agrupación, cuando su mayoría en el Congreso intenta obligar al mandatario, de manera legal, a someterse ante una comisión investigadora, amenazando con la vacancia presidencial.","trome","13/11/2017"
"ALGO SE PUDRE EN LA SEGUNDA:","El club César Vallejo puede subir a Primera División la próxima fecha, en medio de un tremendo escándalo por denuncias sobre soborno en su contra. Es decir, habría buscado triunfos pagando a jugadores rivales, según revela el semanario Hildebrandt en sus trece. Qué vergüenza que se den estas cosas, que huelen a podrido, en un país que lucha por ir al Mundial! Y el titular del cuadro trujillano, César Acuña, quien también ha sido involucrado en el caso, fue excluido de la última carrera por la presidencia del Perú acusado de dar dinero a los votantes en plena campaña. Es el mismo que, además, fue señalado de plagiar dos tesis universitarias y hasta el libro de un profesor. Ah, y este señor aspira a ser presidente del Perú.","trome","13/11/2017"
"FUERZA, GUERREROS:","Este miércoles, los jugadores de la selección tienen la palabra. De ellos depende que el Perú vaya a un Mundial después de 36 años, para alegría de todo el país, especialmente de los niños cuyas ilusiones están todas puestas en ellos. En realidad, la principal razón por la que quiero a la Blanquirroja dentro de la fiesta más importante del fútbol, es para que no se rompan las esperanzas y los sueños de nuestros pequeños, que son los que más sufren y disfrutan con las derrotas y los triunfos, muchas veces hasta las lágrimas. El choque con Nueva Zelanda no será fácil, pero Perú es más y tiene cómo ganar. ¡Arriba Perú!","trome","13/11/2017"
"Acusado de golpear a su hijo de nueve meses","Por reforzamiento del que lloraba, la policía detuvo al obrero Alem Rodríguez Sn-. Chez (32) en su casa de Puente Piedra. Personal de la comisaría del sector llegó hasta el inmueble de la asociación de vivienda Buen Progreso, donde intervino al acusado, quien habría actuado de esta manera por los efectos del alcohol.","trome","13/11/2017"
"Os crucigramas, sopas de letras, sudokus y otros pasatiempos motivan el entretenimiento y aprendizaje","Produzcan bienestar, relajan y alivian el estrés. Los niños, además, agilizan la concentración y descubren nuevas palabras, aprendiendo historia, geografía, arte y danza. Cuando la persona ya no trabaja, el ritmo de vida cambia notablemente. Por ello, es bueno desarrollar estas actividades para ejercitar la mente y refrescar la memoria. Según la coach y psicóloga Verónica Paz Ballester, del área de Salud Mental Casa, estos juegos inducen bienestar y causan placer. Dijo que ahora que vienen las vacaciones, estos pasatiempos son una excelente actividad y también los jóvenes los disfrutan. Benefician las habilidades verbales, estimulan la capacidad de deducción y mantienen la atención y la concentración voluntaria. Son útiles para establecer patrones, entender cómo funcionan los problemas y mantener el cerebro alerta y ocupado. Ayudan a relajarse y aliviar el estrés. Mantienen la ciudad intelectual activa.","trome","13/11/2017"
"Trabajadores de la salud encuentran a niño que come sin control","En Sierra Leona, un niño llamado Luisito, de diez meses, padece una rara enfermedad que lo hace comer sin control, pero que costará varios millones de dólares. Su madre, Isabel Pantoja, y su padre, Mario González, cuentan que lo llevan hasta cuatro veces por semana al hospital de Colima (México). Luisito, tiene que estar media hora en una posición y se le debe parecer grabado en una granja de Estados Unidos. Tiene un grave problema de obesidad, pues a sus diez meses de nacido pesa 30 kilos. Padece el extraño síndrome de Prader-Willi, que impide regular su apetito mental, músculos de gelatinosa y causa retraso sexual. También genera retraso cognitivo y dificultad para usar redes sociales, y al mismo tiempo, se le ve con un par de zapatillas de nio puestas en sus patas.","trome","13/11/2017"
"Cientos de hinchas esperaron casi 10 horas para recoger su entrada","Para estar el miércoles en el histórico Per vs. Nueva Zelanda. Cientos de hinchas que ganaron la chance de comprar su boleto, durmieron en las afueras del estadio Nacional y se convirtieron en los primeros en asegurar su presencia al trascendental encuentro que nos podría llevar al Mundial después de 36 años. La molestia y el sufrimiento no se hicieron esperar. Las boleteras, que debían abrirse a las 9:00 a.m., recién empezaron a atender una hora después. Los vendedores de cargadores de celulares y kekítos con el rostro de los seleccionados aprovecharon para rayar y hacer que la espera no sea tan tediosa. Patricia Chávez Cortez fue la primera en la fila que adquirió su entrada. ‘Me siento muy emocionada, a Nueva Zelanda le ganamos 2–0, voy a darle la sorpresa a mi esposo, llegar a verlo con él’, expresó muy feliz tras hacer cola desde la noche del sábado.","trome","13/11/2017"
