"headline","content","newspaper","date"
"Valeria Roggero (19) B","NA","trome","25/11/2017"
"Violencia contra la Mujer","Mi amigo, el fotgrafo Gary, lleg al restaurante por un pur de paas con arroz bien graneado, su churrasco jugosito y una jarra de emoliente. María, hoy miles de mujeres en todo el Per saldrán nuevamente a las calles a marchar contra el abuso del que son objeto por parte de cobardes. Los ataques van desde escuchar frases obscenas en las calles, además de tocamientos indebidos, hasta golpizas, humillaciones, violaciones sexuales y asesinatos por parte de sus propias parejas. La situación de la mujer en el Per es crítica. Para quienes creen que se exagera, solo basta decir que cada día se denuncian en 1149 casos de violación sexual! Hablamos de medio centenar. Pero las cifras son mayores, sí tenemos en cuenta que muchas niñas, jóvenes y adultas no denuncian por miedo, vergüenza, porque no hay autoridades o simplemente porque creen que no se hará justicia y, peor aún, porque están convencidas de que serán humilladas y avergonzadas en comisarías y otras instituciones del Estado. Y como si fuera poco, en lo que va del año se han registrado más de seis mil denuncias de violencia familiar o de pareja. O sea, más de 500 al mes, Y, nuevamente, hay que aclarar que las víctimas que callan son muchísimas, inclusive porque temen ser abandonadas por su pareja, El punto de inicio será en el Poder Judicial, desde donde los manifestantes caminarán por varias calles de Lima hasta llegar a la Plaza San Martín. Algunos consejos para enfrentar a los violentos:  No consientas ni una cachetada o un tirón del brazo. Si te pasa, no permitas que se repita. Si aceptas las agresiones, comenzará un peligroso proceso de normalización de la situación:  Los insultos, las palabras de menosprecio, también son agresiones. Ninguna mujer debe permitir que su pareja u otra persona la haga sentirse pequeña e inservible. Si el cobarde no cambia su comportamiento, es mejor alejarse.  Una víctima de maltratos no debe callar. El silencio conviene al agresor, que se envalentona y tendrá carta libre para seguir abusando. Hay que denunciar al sujeto frente a la sociedad y ante la policía, para ponerlo al descubierto. Pide ayuda profesional, pues recibirás consejos, apoyo psicológico y no estarás sola. Te harás más fuerte,  No se debe permitir que los niños sean testigos de la violencia, ya que les provocará grave daño y sufrirán.  Si eres abusada, no te culpes, pues te sentirás peor.  Mantén tus relaciones de amistad, familiares y laborales, que son importantes en momentos difíciles,  Ayuda a las personas que necesiten auxilio. Si ves a alguien que sufre violencia, áyudala. Al hacerlo podrías estar salvando su vida. Gary tiene razón. Me voy, cuidense.","trome","25/11/2017"
"Uno menos!","Director — Contenido elaborado... Faxc 311+6353. Periodístico: gol Enu_ fessaA Editora El —— Página web; omercio wwtromepe os logntafosaNo247, —— Esma: ESPNOZA — pio7.timal Olcay — Teléfono:311—6500,; Apoya a padres de Alessandra As como alenté y felicité al persistente padre de familia que días y noches incansablemente buscó a su querido hijo Ciro por las serranas de Arequipa, le doy fuerzas a este buen provinciano que confió en su hija y las malas juntas la traicionaron, También a su esposa, Les deseo suerte en su lucha. Jhony Chocano y su esposa han llegado a Lima para exigir justicia por la muerte de su hija, Ellos afirman que la joven voleibolista habría sido asesinada, Esperamos que se sepa toda la verdad.","trome","25/11/2017"
"Encuesta Guason","Cree que Mariano González, el Ministro del amor, recibió coimas de Odebrecht?  Cree que Susana Villarán recibió dinero de Odebrecht?  S81% NO19%  Santiago Barrueto >TROME.PE ON: 07927513","trome","25/11/2017"
"Te recomendamos...","Todos los sábados son el día de la mujer en trome Encuentra Más contenido dedicado a la mujer Todos los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores, Profibida su reproducción total o parcial. Todos los derechos reservados.","trome","25/11/2017"
"Decí por darle la oportunidad de reportear.","S lo que pas. El formato me gustaba, me sentía cómodo. Estoy agradecido con Ney Guerrero, quien me dio la oportunidad y confianza, también con todas las personas que me ayudaron y apoyaron en el programa. Aprendí mucho, fue una experiencia que me sirvió bastante. Sé que el programa estaba funcionando, pero uno nunca sabe, (igual creo que están terminando bien, Fue un gran show, estoy seguro que pronto la gente que estuvo ahí encontrar una nueva oportunidad laboral”, afirmó.","trome","25/11/2017"
"El integrante de Combate, Andr Castrada, desconoce si el reality continuará el próximo año y dice que su relación con Poly es sólida.","Nadie sabe nada hasta el 2018, así funciona la televisión, todo el mundo se entera un día antes o el mismo día que sale el programa. Mi contrato con ATV solo es hasta diciembre, pero me gustaría que el reality continúe, porque hay muchos segmentos interesantes, tal como el baile y actuación, señaló.  Cómo marcha tu relación con Paula Vila? Bien. Ya estamos formalizados como pareja. Al final de año nos mudamos a la casa de playa.","trome","25/11/2017"
"Precios de locura en nuestros proyectos de Lima centenario urbanizaciones","El conductor de El Reventonazo de la Chola, Ernesto Pimentel, confirmó que su programa sabatino seguirá emitiéndose el próximo año por América Televisión. Continuarán viendo más programas de competencia, pero nos pusieron diversos retos. En el 2018 vemos con más novedades, tuvo Pimentel.","trome","25/11/2017"
"Hay planes de tener un bebé?","El tema de familia lo hablaremos dentro de unos años. Nos proyectamos juntos como pareja, pero sería en unos años.","trome","25/11/2017"
"Karla dijo que el poder calló la demanda que le entabló, blast...","No me gustaría desarrollar ese tema, todo está cómo debe ser. Ellas no tienen ninguna pelea, ¿cierto? El tema legal no voy a aceptarlo. Cristian Domínguez comentó que le dió gracia en televisión. Pensas regresar a Recuerdos? Por un tema de respeto. La atracción, dónde quería productoras y ProTV)?  Setomladecisión de no aparecer tan rápido, pero dentro de un tiempo serán diferentes.  Te lo juro por mi hijo que no he visto el video ni tampoco lo veré. Lo único que puedo decir es que es una burla, pero de mucha gracia. Sé que hay muchas especulaciones, pero no misma ver es del show América Espectáculos! 3  Para nada. No tendrá por qué, que no le suma y nada ni nadie va a juzgar su relación con Isabel Acevedo)","trome","25/11/2017"
"Alondra García comentó que las razones de su separación con Christian Meier las mantendrá en privado, pues prefiere hablar de su debut como actriz en la telenovela Te volveré a encontrar.","Así me voy a quedar, totalmente en la privacidad, es mejor porque me da tranquilidad, detalló. Sobre su papel en la telenovela, comentó que interpretar a una joven de nombre Lucy, que lucha por el verdadero amor.","trome","25/11/2017"
"Meier con Soninha Braga","En tanto, Christian Meier sigue cosechando éxitos y reconocimientos, pues es uno de los invitados especiales, al lado de la aclamada actriz Sonia Braga, al Festival de Cine La Orquidea Cuenca en Ecuador, que se inauguró ayer. El encuentro entre Meier y Sonia Braga se dio antes de la inauguración del festival y fue el Zorro quien le pidió tomarse una foto. El Festival también proyectará el primer corto de Meier como director, Terminal.","trome","25/11/2017"
"Dolfo Aguilar, director de la película La Paisana Jacinta, expuso su alegría al saber que la película fue vista por más de 47 miles de espectadores a pesar de las críticas.","Estoy contento porque es una película que se hizo con cariño, está bonita y es familiar. Agradezco al público por ir al cine dijo. Sin embargo, algunos critican al personaje. Gustar a todo el mundo, pero creo que estas personas, de verdad, no tienen fundamentos. La Paisana es un personaje creado para divertir, no para dañar ni burlarse de nadie. Lo único que les puedo decir, para que cambien de opinión, es que vayan a verla. Y después que la vean, que critiquen si quieren. Arlene encantan las críticas, me parece bien que lo hagan, pero no sin fundamento. La película fue vista por más de 47 mil espectadores el día de su estreno y piensa que la vean antes de criticarla por los más de 47 mil espectadores durante el estreno, estamos en una buena posición.","trome","25/11/2017"
"Señales de alerta en caso de violencia escolar","Regresa de la escuela con moretones, golpes o con el uniforme roto. No quiere ir a la escuela. Siempre da una excusa para ello. Realiza comentarios con alto contenido sexual. Trae rotos sus útiles escolares o afirma que los perdi. Puede estar triste, agresivo y llora sin motivo. No puede dormir o tiene pesadillas. Sus calificaciones han bajado. No hace las tareas o trae anotaciones incompletas.","trome","25/11/2017"
