"headline","content","newspaper","date"
"El Diablito Diego Chávarri se solidariza con Shirley Arica","Espero que se recupere y pase el mal momento que vive. Lo que pasó se tiene que denunciar y espero que se haga justicia. Estoy en contra del mal trato a la mujer, No hay justificación para una agresión de esa forma, dice Diego. Por otro lado, señala que solo bromeaba cuando afirmó que mantenía comunicación con Melissa Klug.","trome","09/11/2017"
"HOLA, MI BARRUNTO...","Leo embaladita para contarles los chismes de Chollywood. Me dicen que el periodista NICOLÁS LÓPEZ dio un paso al costado y le dijo bye bye al grupo ATV. Al parecer, solo estará hasta el 25 de este mes. El motivo? Dicen que los directivos no quisieron soltar más billete. Nooo... Cuentan que ayer CHRISTIAN DOMÍNGUEZ se reunió con la productora de Esto es guerra, MARIANA DEL VILLAR, para decidir su permanencia en el programa. Y estaría casi confirmado que el Wachimán no va más. Ser...? El actor FRANCISCO CABRERA publicó un divertido video en su cuenta en Twitter, donde se le ve haciendo el saludo maorí, típico de la cultura neozelandesa. Manya... Por cierto de Cabrera, la mamá de ERNESTO HERNÁNDEZ se preguntó, vía Twitter, por qué viaj en el vuelo de la selección y él le respondió que era parte de la hinchada Los Once del Aliento. Dicen que EMILY VARGAS se convirtió en socia de YOLANDA MEDINA y son dueñas del grupo Alma Bella. MONIQUE PARDO está feliz porque su versión del tema Me gusta mayores registra más de 10 mil visitas en YouTube. Suuuuadaveces, somos fuga porque mi amorcito está listo para jugar el suplementario con penales incluidos... Suuadaveces.","trome","09/11/2017"
"Elissa Klug está cansada del tema Yahaira","Enteradasobre laposibles separacióndedeMartín Terrón y Plascencia porque invitó a su esposa Karla Mendiola, la modelo y actriz Darlene Rosas dijo que le desea lo mejor, pero no está considerando conducir o actuar. Siempre le voy a desear el bien, no me ha hecho daño nadamás, todo lo contrario. Lo sigue comentando desde hace tiempo. Es un tipazo, un profesional, no hay problema. México. Asúuvez, ella contó que se encuentra feliz, pues acabade iniciar una nueva relación. ‘Estoy enamorada, padeciéndode verdad un aprendizaje. Estoy haciéndorealmente lo que amo y tomándotemejoralodelamarcademis zapatos’, sostuvo. Jeans y vestidos. Espero lanzar el próximo año otra marca y también un nuevo proyecto’. Detall la Blanca de Chucuito. Ahora tienes competencia con Yahaira y su línea de pantalones... Ese tema me tiene cansada, la venta de mis pantalones, que son tipo leggins, marcha muy bien, se vende al por mayor. Además, creo que cada producto cuenta con un público específico y no estaría detrás de ella. Tiene mucha confianza en sí misma. ¿Tienes mucha confianza en él? Él está en su trabajo y yo hago mis cosas, cada uno respeta sus espacios y no estaría detrás de él. Me ha demostrado siempre ser un caballero y sabe comportarse.","trome","09/11/2017"
"Andrea San Martín aseguró que no le molesta que comenten que se hizo más de una cirugía","‘No me incomoda que saquen esas cosas porque sé cómo las tengo, están en su lugar y con el tamaño que me gustan, no lo oculto; las preocupadas son otras, yo me siento bien, sino ya me hubiera operado con las facilidades que hay en estos tiempos. En realidad, a mí me gusta como soy, me siento bastante cómoda, guardo piel para cuando la necesite realmente. Hay chicas que parecen unas muecas, pero cuando necesiten operarse no tendrán de dónde jalarse. Ahora andan con el botox a diario, prácticamente, ya ni las expresiones se les notan’, dijo Andrea. Por otro lado, reveló que está saliendo con alguien que no es del medio.","trome","09/11/2017"
"Ernesto Pimentel festejará los diez años de El Reventonazo de la Chola","Tendrá como invitadas especiales a Gisela Valcárcel y Tula Rodríguez, quienes ayer grabaron para su programa en distintos horarios. ‘Este fin de semana festejamos los primeros diez años de El Reventonazo y hemos decidido hacerlo con una gran sorpresa. Habrá una primicia que les va a encantar, las figuras más importantes de América Televisión van a ser sorprendidas. Ser una linda celebración llena de humor, aunque a veces es complicado porque ponen “bombas” en todos lados, pero yo agradezco al público y su respaldo’, indicó Pimentel. Seguirás en América el próximo año? ‘Mi camiseta es entretenerte, agradecer a América por darme esta opción.’","trome","09/11/2017"
"Denuncia de Maltrato Sexual","LLAMA GRATIS Llama gratis a atención las 24 horas Servicio gratuito.","trome","09/11/2017"
"PAMELA LEE AL PERÚ","La sensual Pamela ya está con la camiseta blanquirroja en el pecho, esperando el partido de mañana ante Nueva Zelanda. Dice que con la Foquita Farfán en el ataque, derrotamos a los kiwis, pues la selección peruana ha demostrado que tiene grandes figuras, incluso en la banca.","trome","09/11/2017"
"CONOCE MÁS A NUEVA ZELANDA (II)","Por: ELBO Do sobre ese ‘país mágico’ llamado Nueva Zelanda, sobre todo lo relacionado a la trilogía cinematográfica El señor de los anillos y su precuela, El Hobbit’, dirigida por un hijo pródigo neozelandés, Peter Jackson, y cuyos pasajes maravillosos y míticos fueron filmados en locaciones exteriores de ese territorio, también conocido por ser el hogar de la Tierra Media. No solo se rodaron all clásicas películas basadas en los libros del maestro J.R.R. Tolkien, sino también esa delicia para niños y adolescentes llamada Las crónicas de Narnia. Peter Jackson, en 1996, luego de enamorarse de los libros de Tolkien y de haber conseguido la friolera de 95 millones de dólares para su película El señor de los anillos: la comunidad del anillo, empez a recorrer Nueva Zelanda en helicóptero de punta a punta, para encontrar cada una de las locaciones de la trilogía (La comunidad del anillo’, 2001; Las dos torres’, 2002; y El retorno del rey’, 2003), que se convertiría en una de las películas más espectaculares de la historia, visualmente hablando. Y no solo eso, la three-pack catapultó el turismo en Nueva Zelanda a niveles estratosféricos, pues millones visitan el país solo para recorrer las bien establecidas rutas que aparecen en las películas, como Edoras, Hobbiton o Mordor y los otros lugares típicos del filme de Jackson. Es imperdonable para el turista no visitar Hobbiton, el hogar de Frodo y Bilbo, y quedarse sin disfrutar de una jarra de cerveza en el pintoresco Dragón Verde’, o dejar de adentrarse en Rivendel, hogar del señor Elrond, y perderse la oportunidad de caminar por los campos del Pelennor. Estos son los escenarios de El señor de los anillos más visitados en la llamada Tierra Media. Los turistas, después del estreno del universo mítologico de Tolkien en las imágenes de Jackson, han cambiado la economía del país Kiwi, como si desde el 2000 se hubieran encontrado en el subsuelo ingentes reservas de petróleo, minas de oro o de diamantes. El dinero que ingresó a las arcas fiscales por el rubro Turismo se increment espectacularmente después de las seis películas —las tres mencionadas y las tres de El Hobbit’—, que se han convertido en una de las franquicias de mayor éxito de la historia y han hecho de Nueva Zelanda un líder mundial del turismo cinematográfico, pese a su lejanía de los mercados europeo y estadounidense. Otro hecho resaltante en la organización social en las islas es que el 14 % de la población es de origen maorí. Estos son los herederos de las tribus que habitaban la isla antes del arribo de los primeros europeos, a mediados del siglo XVI. Entre ellos, Sebastián Elcano, español, y más tarde sería Juan Fernández, quien llegara hasta ese lugar bajo órdenes del Virreinato de Perú. En los siglos sucesivos, otros europeos conocerían a los maoríes, como Abel Tasman [1642) y James Cook (1769). Las crónicas de la época se referían a los maoríes del área como guerreros feroces y orgullosos. Los europeos, además, fueron testigos de las guerras entre tribus de ese tiempo, que acababan con guerreros esclavizando a los vencidos o incluso devorándoseles en rituales de canibalismo. Hubo una guerra fratricida entre los propios indígenas, azuzada por potencias europeas en las tristemente célebres Guerras de los Mosquetes’, que casi terminó con el exterminio de esa raza autóctona. Finalmente, en 1840, Nueva Zelanda pasó a ser formalmente colonia de la corona británica mediante el Tratado de Waitangi, que hoy en día aún es cuestionado por los maoríes. Pero no se piense que los indígenas eran mansitos. El canibalismo era habitual entre los guerreros. Les gustaba la carne humana y era una parte importante de su alimentación antes que los europeos trajeran la carne de vacuno y ovino, de la que en un futuro serían potencia. Pero la antropofagia era practicada únicamente en tiempos de guerra o en períodos de hambruna. Los fieros pobladores no dejaban nada del cuerpo de su infortunada víctima. Los huesos solían usarse para fabricar flautas, anzuelos de caza, anillos para pesca, y hasta las calaveras se colocaban en un poste como estandarte de guerra, o se utilizaban a modo de balón. De toda esa parafernalia belicosa, solo subsiste la famosa ‘danza guerrera’ maor llamada haka’, ejecutada por los poderosos integrantes de la selección nacional de rugby, los míticos ‘All Blacks’, tres veces campeones del mundo. Paradojas de una sociedad por demás tranquila, pacífica y espectacularmente civilizada. Mañana prometo hablar del partidazo de la selección, apago el televisor.","trome","09/11/2017"
"DOCTORA CARMEÑA RESPONDE","Este Bojo recibe correos de sus jóvenes lectores, que piden que siga escribiendo. JUEVES 9 DE NOVIEMBRE DEL 2017 [FIESTA] 31 &RICARDO (50).— Estimada doctora Carmen, me atrevo a escribir este mensaje porque llevo mucho tiempo sin pareja. Estoy solo, sin amigas ni salidas, podría sufrir males gastrointestinales y nervios. Necesito tener una luz y pensar en formar una familia. También estoy muy ilusionado en conocer a una bella dama por dentro y por fuera, cariñosa y alegre, con quien iniciar una linda amistad para algo más serio después. La respuesta que espera Cartas: Jr. Santa Rosa 247, séptimo piso, Lima. — Mail: doctoracarmen@eltrome.com Que significa tu nombre? FABIANA: La primera vértebra de la columna vertebral que cumple con su palabra. Es columnilla que sostiene la cabeza y el cerebro de la columna. En el amor, es atenta con su pareja. En el trabajo, es responsable y cumplidor. Es amable, atenta, comunicativa y racional. También es honesta y siempre le gusta hablar con la verdad.","trome","09/11/2017"
"QUE SIGNIFICA TU NOMBRE?","LIBRA: Enfrentaras serios problemas si sigues conociendo gente nueva. CANCER: Obtendrás la respuesta que esperas. LEO: Tienes ideas muy buenas, ábrete paso. VIRGO: La tranquilidad te llevará por buen camino. Respeta a las damas. ESCORPIÓN: Si hay alguien especial, controla tus impulsos, de lo contrario vas a cometer un error. Te sorprenderá con un detalle. CAPRICORNIO: Piensa bien qué vas a hacer. En lo económico, debes medir tus gastos. Cuida tu salud. ACUARIO: Debes practicar algún ejercicio, recuerda que mente sana en cuerpo sano. PISCIS: No ganas nada lamentándote por lo que pasó, más bien toma fuerzas y recupera lo que has perdido.","trome","09/11/2017"
