"headline","content","newspaper","date"
"FRANK SINATRA Y AVA GARDNER","Este Boho ama los libros, la música, las buenas películas y su cama.  Esta semana fue realmente intensa por los partidos de la selección.  Después de escribir mi columna, al salir del estadio, parecía que había jugado los 90 minutos y hasta sentía calambres en las piernas. Es bueno despejar la mente, además, un periodista tiene el deber de reinventarse cada día. Leyendo, escuchando buena música o viendo clásicos del cine. Estaba revisando mi baúl de los recuerdos y encontré en una caja los tres libros sobre la vida de Frank Sinatra, Frankie o, simplemente, La Voz. Es una edición de lujo que compré cuando trabajaba en otro diario y solía escucharlo en la soledad de mi habitación. No solo eran libros empastados con fotografías íntimas, sino que uno de ellos era nada menos que el retrato que hizo de él uno de los padres del llamado Nuevo Periodismo, Gay Talese. Sí, el autor de esa gran obra titulada Honor Thy Father, sobre la familia Bonanno. Talese tenía 32 años cuando renunció a la sección Deportes del New York Times y aceptó la propuesta del director de la revista Esquire para hacer un gran reportaje a Sinatra. El periodista viajó de Nueva York a Los Ángeles y buscó por todos los medios conseguir la entrevista, pero La Voz estaba en guerra con la prensa, por aquel año de 1965. Tenía un romance con una actriz que podría ser su hija, Mia Farrow, y era la comidilla de la prensa, pero también se hablaba de sus vinculaciones con la mafia. Por eso, el ídolo de 50 años dejó que hablara con su madre, amigos íntimos, algunas de las noviecitas que cambiaba cada noche, con el hombre que lo salvó de morir ahogado y con su guardaespaldas. También con gente que conoció a sus exesposas e hijos. Una sola vez estuvo Talese a unos metros del cantante, solapa, espionándolo. Fue durante un ensayo y se dio cuenta de que aquella tarde Sinatra, que mostraba un pésimo humor, ¡estaba resfriado!  Así se tituló el impactante trabajo de Talese (en inglés Frank Sinatra Has a Cold, para todos, el mejor retrato hecho por un periodista del cantante de Strangers In The Night. Una joya de lo que después se llamó Nuevo Periodismo. Frank era un hombre apasionado del canto, de sus hijos, de la actuación, de sus amigos, del poder, pero sobre todo, de las mujeres, y de esa constelación de hermosuras a las que robó el corazón, hubo una en particular, la única que logró domar a su antojo a este supermacho americano: la actriz Ava Gardner, llamada el animal más bello del mundo. La última esposa del cantante, Barbara Marx, contó — resignada — que una vez llegó a sacar a su marido de un bar. Frank estaba completamente borracho, tomando a pico de la botella y lloraba como un niño. Solo balbuceaba, entre lágrimas, un nombre: Ava, Ava, Ava. ¡Y ya habían pasado más de 30 años de su ruptura! Cuentan que Ava, libre como el viento, durante un tiempo estuvo de amorosa con un torero español, Mario Cabré, al punto que Sinatra amenazó a su amada: Si vuelvo a oír hablar de ese torero, lo matar a él y a ti. La dosa era bravaza. Le dijo una vez a un periodista, que le preguntó qué deporte practicaba: El sexo es un buen deporte. La actriz era consciente de su condición de mujer fatal y afirmaba: Si fuera hombre, nunca me enamoraría de una mujer como yo. Filmó Mogambo y en 1953, ya separada del cantante, volvió a España y hasta all regres Sinatra con la intención de una reconciliación. La diva ya tenía a otro torero en su lecho, Luis Miguel Dominguín, el padre de Miguel Bosé. Sinatra estaba desesperado, había alquilado un avión y llegaba a todas las fiestas donde sabía que iba a estar Ava, pero siempre estaba Dominguín, quien se asemejaba a un toro de Miura de tantas cornadas que le daba al pobre Sinatra. Una vez, sentada en la barra de un bar, gritó: Nunca le voy a volver a hablar a ese españolete, hijo de puta. Desesperado, mandó a llamar a su amigo Humphrey Bogart, quien le espetó a la actriz: Ante él, la mayoría de mujeres estaría dispuesta a arrastrarse y tú, sin embargo, andas por ahí con un tipo que se disfraza de capote y unas bailarinas. Pero la diva siguió humillando a Frank, que en España perdi por nocaut.","trome","18/11/2017"
"SBADO 18 DE NOVIEMBRE DEL 2017","VIERTE LA LECHE EN UNA OLLA.  COOK A FUEGO MEDIO HASTA QUE  COMIENCE A HERVIR.  EL AZÚCAR  LUEGO, INCORPORA  LA ESPECIA  DE VANILIA  Y EL BICARBONATO,  SIN DEJAR DE MOVER LA MEZCLA...  Para ARIES: No niegues mucho  tomando las cosas como son.  gana tiempo para amar y disfrutar de la familia.  Para TAURUS: Pon en orden tus ideas y dale real valor a lo que tienes a tu lado. Conseguirás lo que tanto deseas.  Para GÉMINIS: La vida está llena de tropiezos y dificultades y nos enseñan a mejorar cada día. Esfuérzate más.  Para CANCER: Deberás esforzarte al máximo para lograr tus metas, pero vas por buen camino.  Para LEO: Con la salud no se juega, necesitas tomarte un descanso. Una persona piensa en ti.  Para VIRGO: Haz lo que dice tu corazón, es la mejor receta para sentirte bien. Cuida tu alimentación y ejercítate.  Para LIBRA: Evita las discusiones y dédate a trabajar con mente positiva. La suerte está de tu lado.  Para ESCORPIO: No pierdas la calma ante las palabras que buscan dejarte mal. Tú sabes lo que vales, sigue adelante.  Para SAGITARIO: Una invitación te dará la oportunidad de conversar con una persona que te ayudará mucho.  Bien está hoy. Trabaja con ánimo, pues todo viene a su debido tiempo.  Para ACUARIO: Da favorable para compartir con los tuyos. Brinda lo mejor de ti, que tu esfuerzo será recompensado.  Para PISCIS: Encontrarás una salida para ese problema que te tenía preocupado. Éxitos nuevos retos en el trabajo.","trome","18/11/2017"
"Incendio en edificio paraliza Manhattan","Una enorme nube de humo cubrió ayer el cielo de Manhattan (Nueva York, Estados Unidos) debido al dantesco incendio en un edificio de seis pisos, en el que más de cien bomberos trabajaban sin descanso para extinguirlo.  El siniestro consumió el techo de la construcción ubicada en el barrio de Hamilton Heights, a la altura del cruce de la 144 y Broadway. No se había confirmado ningún número de víctimas. La ciudad se vio paralizada mientras cientos de personas se agolpaban en los alrededores del edificio para ver en acción a los bomberos, que empleaban escaleras telescópicas y lanzaban grandes chorros de agua.","trome","18/11/2017"
"Visita del Papa ya tiene su himno","Ya tiene su himno oficial. Se trata de la canción Con Dios en el alma, compuesta por Oscar Quiñones y es interpretada por Elizabeth Quiñones y un coro de niños. En parte, esta canción será utilizada durante la visita del Papa al Perú, en enero próximo.","trome","18/11/2017"
"Trasplantan cabeza humana","En estado de ebriedad, Sergio Isidro Em Zavallos (26) mató a cuchilladas a su vecino Enrique Sánchez Or (45) porque este le reclam haber golpeado con una piedra las lunas del carro de su hermano, en Santa Eulalia. En la pelea, el presunto autor resultó herido en el abdomen y fue detenido cuando se atendía en el hospital.  Científicos de la Universidad de Medicina Harbin (China) realizaron el primer trasplante de cabeza humana, anunció el profesor italiano Sergio Canavero. La operación de 18 horas, llevada a cabo en un cadáver en China, demostró que es posible reconectar con éxito la columna vertebral, los nervios y los vasos sanguíneos.","trome","18/11/2017"
"Muere Capo de capos de la mafia","Tras haber sido inducido a un coma, debido a que padecía cáncer de riñón, deficiencias cardiacas y mal de Parkinson, el jefe mayor de la Cosa Nostra (mafia que impera en Sicilia, Italia), Salvatore Toto Riina, falleció a los 87 años. Su deceso se produjo en una cárcel de alta seguridad. Se le conoce como la Bestia o el Capo de capos’ fue condenado a 26 cadenas perpetuas y se le atribuyen cientos de muertes. Naci en 1930 en un hogar de campesinos en la zona de Corleone, de donde era originario el personaje ficticio de la trilogía de Francis Ford Coppola, El padrino.","trome","18/11/2017"
"Albina Ruiz Ros crea iniciativa que organiza a los recicladores a favor del medio ambiente","Albina Ruiz Ros creó una iniciativa que organiza a los recicladores a favor del medio ambiente. También conocida como col morada contra la diabetes, la lombarda o repollo morado es originaria de la zona mediterránea y se diferencia de su hermana blanca por la antocianina, un pigmento de la familia de los flavonoides, que son potentes antioxidantes y contienen mucha vitamina.  Ruiz es ingeniera y también fundadora de la ONG Ciudad Saludable, que une la recolección de residuos con la oportunidad de una nueva vida, transformando a miles de recicladores informales en competentes microempresarios. El modelo se ha extendido a 11 países, entre ellos la India. Por esta iniciativa, Ruiz ha recibido muchas premiaciones y reconocimientos.  Es difícil convencer a los recicladores para convertirlos en emprendedores, dice Ruiz. Al inicio sí, porque obviamente ellos se preguntan por qué alguien querría ayudarme? Ya que la policía los persigue y la municipalidad no los mira. Pero ahora es diferente, pueden hablar entre ellos, ven el cambio en sus vidas. Qué fue lo más complicado? Convencer a quienes estaban en los botaderos, porque tienen mucho miedo de salir a realizar recolección selectiva, y en eso seguimos. Todavía falta mucho por hacer? Falta cambiar los paradigmas en la población, terminar con los prejuicios en torno a los recicladores, pero también convencer a la gente para modificar sus hábitos reduciendo la cantidad de residuos y separándolos por origen, para entregarlos a los recicladores con el respeto que merece su trabajo.","trome","18/11/2017"
"Graa y Montero reafirma su postura frente a casos de corrupción","Los mencionados ex ejecutivos son solo tres de los ms de mil accionistas nacionales e internacionales que tiene la Compaa. En suma, representan menos del 24% del accionariado de la Compaa. Son distintos inversores institucionales, nacionales e internacionales, as como personas naturales, los que controlan ms del 76% del accionariado de la Compaa. Para graficar, los Fondos de Pensiones peruanos representan ms del 30% del accionarlado. Graa y Montero es una empresa peruana con un accionariado amplio y diversificado.  En este contexto, el Directorio de la Compaa reafirma lo siguiente:  m Nuestra total colaboracin con todas las actuaciones que las autoridades judiciales estn llevando a cabo para esclarecer la verdad sobre los actos corruptos de Odebrecht. m El pago de sobornos a funcionarios o cualquier otra actividad ilcita NO forman parte de las polticas y prcticas empresariales de la Compaa. m La Compaa no protege ni proteger a ninguna persona que haya estado involucrada en actos de corrupcin, m El Directorio de esta Compaa est preparado para adoptar las acciones legales correspondientes contra cualquier persona, funcionario, exfuncionario, que con sus actos irregulares haya causado dao a la empresa.  Somos una empresa peruana firmemente arraigada en el pas y pretendemos seguir sindolo. El Estado debe tener la seguridad de que cumpliremos nuestras obligaciones, incluyendo el pago de cualquier responsabilidad civil que pudiera ser determinada a travs de los procedimientos legales correspondientes.  Para finalizar, reafirmamos nuestro firme compromiso de colaborar con el Poder Judicial y el Ministerio Pblico en el esclarecimiento de la verdad, conscientes de que la transparencia y la integridad son los mejores activos de una compaa.  El Directorio de Graa y Montero  Lima, 18 de noviembre de 2017  Comprometidos % con el FUTURO","trome","18/11/2017"
"Yaco Eskenazi no se siente celoso por el piropo que el galn de telenovelas Christian Meier le hizo a su esposa","Yaco Eskenazi no se siente celoso por el piropo que el galn de telenovelas Christian Meier le hizo a suesposa Natalia Vértiz, al llamartela preciosa a Natalie. Nada que ver, no tengo celos. Me preocupa para si a Christian Mejer no le parece guapa mi esposa. Soy consciente de que estoy casado con una mamacita, y no solo me parece mamacita a m, sino al pblico en general, Tengo que apechugarnoms. Muchas gracias, Christian, por el cumplido, t tambin eres guapo ja, ja, ja, dijo el guerrero.  Por otro lado, felicit a su amigo y compadre Jefferson Farfan por el golazo que marc ante los neozelandeses. Estoy orgulloso de que sea mi amigo. Siempre trabaj6 en silencio, expres.","trome","18/11/2017"
"Roco Miranda dice que entre el domingo y lunes nacerá su hijo, que será el goleador del futuro","La modelo y exvoleibolista Roco Miranda dijo que está contando las horas para poder tener entre sus brazos a su primer hijo, Alonso Gabriel, el que nacera este domingo o lunes. Estoy impaciente por sostenerlo en mis brazos, por besarlo y ver su rostro. Esto es indescriptible. Posiblemente nazca el domingo o lunes, yo solo espero que sea un parto natural, expres la morocha.  La acrrima fan de Universitario dijo que su esposo de Deportes apod El goleador del futuro a su primognito. Si en la seleccin tenemos al Capitn del futuro por Renato Tapia, mi hijo ser El goleador del futuro, indic emocionada. Asimismo, revel que despus de dar a luz, espera recuperar su figura rpeditamente, Porque deseo volver a las pasarelas, finaliz.","trome","18/11/2017"
