"headline","content","newspaper","date"
"Planillas y Remuneraciones en la Construcción","En la construcción, especialmente en proyectos de drywall, es fundamental tener en cuenta las planillas y remuneraciones adecuadas para garantizar el éxito del proyecto. Capeco, junto con A&B Ecosistemas, ofrece soluciones innovadoras en este sector.","trome","15/11/2017"
"Generadores de Ozono para Innovación Peruana","A&B Ecosistemas presenta generadores de ozono para agua, aire y uso médico, así como para agricultura industrial. Para más información, contactar al 011252-8839 o visitar www.abecosistemas.com.","trome","15/11/2017"
"Alberto (66): Busco una dama madura y honesta","Alberto, de 66 años, está buscando una relación seria con una dama madura y honesta. Cree que aún puede encontrar el amor y espera que ella tenga sentimientos claros. Contacto: 9618-28118.","trome","15/11/2017"
"Que Significa Tu Nombre?","El nombre La que juzga, de origen hebreo, describe a alguien amable, paciente y trabajadora. Claudia Llosa, cineasta peruana, naci en 1976 y ganó el Oso de Oro en el Festival de Berlín con su película La teta asustada.","trome","15/11/2017"
"Pastillazos de El Buho","Ante la actual coyuntura política, El Buho analiza situaciones clave. Destaca la revelación de Gustavo Gorriti sobre fondos recibidos por Fuerza Popular de Odebrecht en 2011. También menciona las implicancias de las declaraciones de Odebrecht respecto a PPK y Alan García. Finalmente, reflexiona sobre la posibilidad de que Perú clasifique al Mundial Rusia 2018.","trome","15/11/2017"
"Karen Dejo comentó que su relación con Lucas Piro crece día a día, y por ello comparte momentos con su familia.","Todo marcha bien con Lucas, estuvo en el cumpleaños de mi mamá porque es mi pareja, es una persona que me respeta, quiere y apoya mucho, cuenta la bailarina. Además, comentó que por eso la defendió en Reyes del show, El me quiere y quiso defenderme, lo entiendo, no hubo % agresión de ningún tipo, añadió.  En tanto, Lucas sostuvo que nunca tuvo problemas con Gisela y solo buscaba un poco de respeto para el compañero de baile. Creo que para salir a bailar se necesita un poco de tranquilidad y no un conflicto como el que se estaba haciendo. Considero que la educación y el respeto es recíproco entre el hombre y la mujer, finaliz.","trome","15/11/2017"
"Martha Chuquipiondo, más conocida como La mujer boa’, arremetió contra la periodista Magaly Medina, quien habría puesto en tela de juicio el resultado del doping de Paolo Guerrero.","¿Por qué Magaly Medina da a entender que Paolo sí es culpable? ¿Será que la mente y la conciencia nunca olvidan las cochinas que hicimos, hacemos y quién sabe seguiremos haciendo... Recuerda que estuve 10 años con el coordinador de tu programa, recuerda que somos texcaneras. No creo que desees regresar a la cárcel, ¿o sí?, posteó en su Facebook. Exige que no se dé a entender cómo supiste tirar barro con alguien de Magaly... ventilador. Que no tire barro con ventilador, que a Paolo y no sea cara de palo. Parece que esta mujer no aprendió la lección, porque del mismo Paolo la metieron presa.","trome","15/11/2017"
"Esperamos a Perú en el Mundial, coment Marciano Cantero, cantante de ‘Enanitos Verdes’ sobre el partido que la selección peruana jugará esta noche contra Nueva Zelanda.","La banda argentina ‘Enanitos Verdes’ y ‘Los Hombres G’ ofrecerán, este sábado, el concierto ‘Huevos revueltos’ donde tocarán en conjunto haciendo un repaso de sus 35 años en la música. Hace 30 años llegamos por primera vez a Lima y fue una locura en el aeropuerto, la gente estaba alrededor del avión, parecíamos los Beatles. Es un recuerdo que guardamos con cariño, y desde siempre Perú ha sido un lugar al que queremos regresar, contó David Summers de ‘Hombres G’. Adicionalmente, recalcó que espera celebrar con su público la clasificación al Mundial, y así cantar, bailar y celebrar doblemente, agregó.","trome","15/11/2017"
"Christian Meier está feliz, pues su primera película Terminal, que dirigió y escribió, recibió el premio máximo en el 16° Miami Short Film Festival en la categoría de Mejor actuación en conjunto.","La noticia fue celebrada por el popular ‘Zorro’ a través de sus redes sociales y felicitó a todo el equipo que hizo posible su primera producción detrás de cámaras y también a su hijo Stefano, protagonista del filme. Terminal, the short film’ obtiene el premio al mejor ensamble actoral en Miami... Gracias y felicidades a los actores Stefano Meier y Joseph López, escribió en su red social.","trome","15/11/2017"
"EQUILIBRIO EMOCIONAL","Amigo Gary llegó por unos tallarines verdes con bistec apanado encima y su jarra de emoliente tibiecito. María, el bienestar no solo está relacionado con lo físico sino también con lo social y lo mental. El éxito en la vida personal, sentimental o laboral depende en gran medida del equilibrio emocional. En el mundo en que vivimos, lograr la estabilidad emocional no es tarea fácil, pues todo es cada vez más competitivo, lo que puede causar un gran desgaste psicológico. La preocupación en el trabajo, la vida social y las nuevas tecnologías muchas veces no nos permiten disfrutar del presente ni ayudan a encontrarnos con nosotros mismos. Es frecuente que este equilibrio se desestabilice y se reaccione de manera desmesurada ante ciertos estímulos, comentarios, situaciones y otros factores. Cuando el cuerpo y la mente trabajan juntos para crear un entorno sano, se construye un ambiente propicio para mantener el equilibrio emocional. Las personas que tienen estabilidad emocional logran un gran control de sí mismas y demuestran disciplina, ciencia, tolerancia y perseverancia. Y ante las necesidades estresantes o difíciles reaccionan de manera positiva, no se vencen ante los obstáculos y son capaces de mantener una buena actitud en la vida personal, el trabajo o cualquier otro ámbito. Aquí te dejo algunos tips sobre el tema,  María un brindis es: un brindis de vida: El ejercicio regular y la dieta equilibrada influyen positivamente en el estado anímico y el nivel de energía.  Tomarse un tiempo para reflexionar: Ayuda a resolver y minimizar los problemas que pueden surgir en el día a día. Puede ser unos minutos antes de dormir.  Conectar con la naturaleza: Vivir en una gran ciudad puede causar estrés y puede provocar fatiga emocional. Pasear por el campo, la playa o los parques ayuda a sintonizar con el mundo interior.  Hay que expresarse: Además de la comunicación, ayuda la práctica de una actividad artística. La poesía, la pintura, el dibujo y hasta las manualidades, por ejemplo.  Identificar y conservar las relaciones sanas: Ayuda a estar bien con uno mismo y con los demás. Por el contrario, evitar las relaciones tóxicas.  Enfrentar los problemas con paciencia: Ante situaciones complicadas, es mejor darse un tiempo para respirar y pensar. Si hay que decir algo, que no sea en caliente.  Organizar el tiempo: Gestionarlo de manera adecuada para no desperdiciarlo.","trome","15/11/2017"
