"headline","content","newspaper","date"
"Produjo la muerte de Ñica Sánchez","Quién participó ayer en la marcha NiUnaMenos, exigió que se investigue la muerte de la voleibolista Alessandra Ch., en un departamento de Miraflores, donde se detalla que se lució en bikini porque gracias al baile se mantiene bien.","trome","26/11/2017"
"Melissa Klug agradeció los elogios que recibió","Al posar en bikini y aseguró que no se sometió a ningún tipo de cirugía. ‘He recibido algunos comentarios y los agradezco, pero no he pasado por el quirófano. Estoy así desde que empecé a bailar y me sigo manteniendo. Todos saben que subo y bajo de peso porque sufro de la tiroides.’","trome","26/11/2017"
"‘Es una muerte que no es natural’","Y no se ha esclarecido. En lugar de estar juzgando a una niña de 16 años, deben indagar para descubrir en qué circunstancias ocurrió su deceso’, indicó Ñica. ‘Creo que se le está haciendo mal parcial a la familia. ¿Qué te puedo decir… Bueno, eso es el machismo, es lo que produce el machismo en los hombres y mujeres. Aquí se debe investigar para que se haga justicia. Por otro lado, se refirió al aumento de los feminicidios en el país. ‘Está claro que la violencia se manifiesta de mil formas, cada día los índices son más altos y todo queda impune. Tenemos que reaccionar, hay que ajustar las leyes para educar mejor’, precisó Sánchez. En tanto, Lady Guillén también expresó su sentir. ‘No nos vamos a cansar, continuaremos con esta lucha’, dijo. La actriz Ebelín Ortiz también asistió a la marcha.","trome","26/11/2017"
"Carlos Cacho se burló de Sheyla Rojas","Por el look que lució durante la preventa de América Televisión. ‘Lo peor de todo es que su peluquería, a quien conozco de cerca, cada vez que la llamo corriendo, porque no la soporta. Es incontrolable con los estilistas, es el terror de los peluqueros de Lima. La veo como una “Gisela de ambiente”, indic Cacho en ‘La banda del Chino’. Asimismo, precisó que Paloma Fiuza estaba por el mismo rumbo por tantos retoques pues parecía candidata de belleza de ‘ambientes’. La llamó ‘Gisela de ambiente’ por look que lució en la preventa de América Televisión.","trome","26/11/2017"
"Maritere Braschi aprovechó sus vacaciones en Mosc","Para entrevistar a Jefferson Farfán, quien ha sido considerado como el mejor jugador de la Europa League al anotar dos goles con el Lokomotiv. ‘¿La foto que publicaste con Farfán? El informe sale mañana (hoy) en ‘Reporte Semanal?’ No sale. Como la noticia de la semana será el sorteo (del 1 de diciembre), para ver con quién le tocará jugar a Perú, conversé con él, aprovechando esa coyuntura. Sin importar el frío, porque all es otoño… Sí, uno se congela, pero ando de vacaciones por vacaciones y futbolista 2005 y otros lares.","trome","26/11/2017"
"‘Kevin es mi complemento’","Expresó Michelle Soifer sobre la relación que mantiene con el dominicano y no descartó encargar su primer beb para el próximo año. ‘Nos encanta trabajar juntos. Diré que somos pareja cuando lo seamos, porque aún no lo somos, oficialmente, pero estamos saliendo. Es una persona muy especial en mi vida’, sostuvo Soifer al inaugurar su primera tienda Summer 21’ en Gamarra. Quizás Kevintemedie arreglar su amor, en caso solo rechaces nuevamente… No. Más que nada es un tema de privacidad. Me encantaría que se pueda decir libremente para entablar algo bonito, pero por ahora estamos bien así. Indicaste que te gustaría ser mamá. No sé, me han llegado propuestas de otro canal que tienen que ver con la conducción, pero desligarme de ‘Esto es guerra’ me cuesta mucho. Escuchar que tu hermana tuvo algo con Yordy Reyna? Si no lo sé, es porque no fue importante o no estuvieron. [L. Gamarra]. Soifer no descarta que el dominicano sea el padre de su hijo y espera que su relación se consolide para poder hablar abiertamente de lo que sienten.","trome","26/11/2017"
"EL AMIGO DE VARGAS LLOSA","Como mis lectores saben, este Bho es admirador de la obra de Mario Vargas Llosa, nuestro Nobel de Literatura. Me permito destacar entre sus libros primordiales Conversación en La Catedral (1969). Era su tercera novela, después de La ciudad y los perros y Los cachorros. Demostr al mundo que el boom de la literatura latinoamericana no solo era el realismo mágico. El autor escribe sobre la dictadura del general Manuel Apolinario Odria, quien gobernó el país con mano dura y al compás del mambo y los boleros, desde 1948 a 1952. El inicio es espectacular. Te atrapa. A mí me sorprende que los extranjeros se enamoren de la novela, porque es demasiado peruana. Se presenta la casa-bulín de Hortensia, la escultural amante de Cayo Mierda’, en San Miguel, donde este recibe a sus socios y compinches para hacer negocios, que se emborrachen y, si quieren, se acuesten con su joven amante. En esa novela, Zavalita, el personaje principal, hace la famosa pregunta que puede ser una dolorosa definición de nuestro país: ¿En qué momento se jodió el Perú? Han pasado casi cincuenta años desde entonces y la interrogante sigue vigente. Me permito volver a escribir sobre este tema porque hace unos días dejó de existir Carlos Ney Barrionuevo, amigo de Vargas Llosa que inspiró en esa novela el personaje de Carlitos, uno de los redactores de La Crónica. Además de ser inseparable de Zavalita, Carlitos es bohemio y un verdadero apasionado de la literatura. A principios de la década de los cincuenta, un imberbe Vargas Llosa de solo quince años, que recién había acabado el cuarto año de secundaria, entró a trabajar a La Crónica en los tres meses de vacaciones escolares. All conoció a Carlos Ney, un periodista joven y talentoso diez años mayor que él. Desde el principio congeniaron, porque ambos eran los más chiquillos de la Redacción y compartían el amor por la literatura. Carlos Ney Barrionuevo fue mi director literario en esos meses (...). Mi educación literaria debe a Carlitos Ney más que a todos mis profesores de colegio y que a la mayoría de los que tuve en la universidad. Gracias a él conocí algunos de los libros y autores que marcaron con fuego mi juventud..., escribió Vargas Llosa muchos años después, como homenaje al amigo entrañable, en su libro de memorias El pez en el agua. Carlos Ney era un periodista culto, talentoso y con sensibilidad, que escribía poesía. Luego de los cierres de edición en las madrugadas, Ney y Maro se iban a algún burdel o a barcitos de mala muerte a conversar siempre de libros interesantes, de autores. Uno de esos antros para pobres a los que acostumbraban visitar era el llamado La Catedral, cerca a la Plaza Unión. All, sentados ante una mesita y entre tragos y borrachos, Carlos Ney, con unas cervezas encima, vencía su timidez, sacaba del bolsillo alguno de los poemas que no dejaba de escribir y se lo leía a ese chibolo flaco, alto y de dientes grandes que lo oía absorto. Yo escribía cuatro poemas diarios y se los comentaba. Nos íbamos en un altillo. Íbamos a ese lugar porque nadie nos conocía, rememoró Ney muchos años después. Escribía poemas difíciles de entender, de extrañas palabras, que yo escuchaba intrigado, pues me expuestos un mundo totalmente indito, el de la poesía moderna. Él me descubrió la existencia de Martín Adán..., recordará Vargas Llosa de aquellos momentos. Cuando tenían algún dinero extra caían por el Negro Negro, una bote chica ubicada en un sótano de los portales de la plaza San Martín, donde había funciones de teatro, recitales y música francesa. Pero La Catedral, ese cuchitril escenario de aquellos encuentros a los que el chibolo y futuro autor de La guerra del fin del mundo asistió extasiado, se convertiría en escenario clave de su Conversación en La Catedral, donde Zavalita sostiene la larga y crucial plática con el negro Ambrosio, el antiguo chofer de su padre. Siempre creí que, en algún momento -escribió Vargas Llosa-, Carlitos Ney publicaría un libro que revelara al mundo ese talento enorme que parecía ocultar [...]. Que no lo haya hecho, y su vida haya transcurrido, más bien, sospecho, entre las frustrantes oficinas de redacción de los periódicos limeños y las noches de incierta bohemia; no es algo que me sorprenda, ahora. Pues la verdad es que, como a Carlitos Ney, he visto a otros amigos de juventud, que parecían llamados a ser los príncipes de nuestra república de las letras, irse inhibiendo y marchitando por esa falta de convicción, ese pesimismo prematuro y esencial que es la enfermedad por excelencia, en el Perú, de los mejores... Carlos Ney se ha ido y, aunque no llegó a ser lo que se esperaba de él, inspiró a algunos con su pasión y su cultura. Me invadió una alegría profunda al saber que un amigo ganó el Premio Nobel, expresó Ney hace siete años. Fue uno de esos seres capaces de dejar huella para toda la vida. Solo le bastaron tres meses para hacerlo con el joven Vargas Llosa.","trome","26/11/2017"
"NANCY COMPRÓ SU ÁRBOLITO","Los días se pasan volando y eso lo sabe muy bien la curvilínea Nancy, quien ya está lista para recibir la Navidad. Ya compró su árbolito y adelantó el regalo a sus fans con esta postal de infarto. La Garotinha prometió una gran sorpresa antes de que acabe este 2017.","trome","26/11/2017"
"Clases escolares arrancan el 12 de marzo","Aunque el presente ao escolar ya no termina, se dictarán tres horas de Educación Física y Deporte a la semana, para lo cual se contará por primera vez con profesores especializados. En 2018, las ciudades por donde pasará el Dakar son Pisco, Ica, Nasca, Camaná, Arequipa y Puno.","trome","26/11/2017"
"El Crucitrome tiene los mejores regalos para el hogar y juegos!","Coloca tus datos personales en los lugares autorizados, así tendrás más chances de ser el ganador.","trome","26/11/2017"
"Entrevista","Hoy contaremos el terrible caso de una mujer que denuncia a su ex pareja de chantajearla sexualmente a cambio de poder ver a su hija.  Hoy 8:30 pm  En entrevista exclusiva, Luis Galarreta, actual presidente del Congreso de la República y líder de Fuerza Popular, discute la situación política y expresa su opinión sobre la percepción pública hacia la clase política peruana tras las revelaciones de coimas por parte de Odebrecht. Destaca la necesidad de diferenciar entre aquellos que critican la corrupción y aquellos que tienen una doble moral. Confía en la honestidad de Keiko Fujimori y aborda temas como la investigación sobre Joaquín Ramírez y las acusaciones de intento de golpe de Estado desde el Congreso. También comenta sobre la gestión gubernamental bajo PPK, criticándola por falta de reformas importantes y desconexión con la realidad nacional.","trome","26/11/2017"
