"headline","content","newspaper","date"
"Jazmin canta ‘Moscu, Moscu’","La guapa Jazmn est aprendiendo a bailar el Kazachok, el ritmo ruso, para ponerse a tono con el Mundial 2018. Ya se aprendi la letra de la canción ochentera Moscú: De pronto mi, mi, miro tu cara/ahí estás tú, tú, tú... solo tú. Te encuentro al fin, fin, fin y de pronto/Nace el amor en Moscú...","trome","21/11/2017"
"‘El Diablico’ Charles Manson","Este Bhó recuerda que cuando era niño se asustaba con la fotografía del siniestro Charles Manson, el líder de la diabólica Familia Manson, que en 1969, durante dos noches, cometió dos feroces matanzas en dos barrios residenciales de Los Ángeles. Los crímenes darían la vuelta al mundo y los autores serían tristemente célebres, porque una de las víctimas fue la famosa actriz de Hollywood, la bella Sharon Tate, estrella del filme El Valle de las Muñecas y esposa del director polaco Roman Polanski. Lo trágico y bestial de los asesinatos es que el ensañamiento con Tate fue brutal, le asestaron 16 puñaladas y le cortaron los sesos, pese a que estaba a punto de dar a luz. En dos terribles noches de agosto, el clan de Manson asesinó a cuchilladas a siete personas inocentes. El líder de la secta, Manson, no estuvo el primer día de la masacre en casa de Sharon Tate. Él solo dio la orden y noches anteriores había exigido que las mujeres de su clan deban actuar con el mayor salvajismo. En la segunda noche, cuando irrumpieron en la residencia de un gerente de supermercado, Leo La Bianca, que estaba descansando junto a su esposa, propietaria de una tienda de ropa, fue Manson quien llegó para enseñarles cómo debían hacerse las cosas’, pues dijo que el asesinato en la casa de la actriz fue muy catártico y ruidoso’. Pero esa noche dio instrucciones de acuchillar con la mayor ferocidad posible y se marchó. Este columnista, de niño, se impresionaba con la foto, la clásica que le tomaron cuando ingresó al juicio como una fiera, con una mirada como si no fuera de este mundo. Lo más increíble es que el clan Manson realizó estas masacres no para robar, ni para violar a las bellas jóvenes que encontraron en la casa de Tate. Charles Manson y su familia eran una secta que, en primer lugar, rendía adoración a las drogas alucinógenas como los hongos y el LSD. Vivían como hippies en un rancho y la mayoría de sus integrantes eran mujeres que tenían marcadas diferencias. Las menos agraciadas iban a ser las más fieles al amo y fueron las que desataron las masacres de agosto. Las bonitas le servían para su satisfacción sexual y captar vaginalmente a gente importante que les podía apoyar con dinero, prestarte ranchos o estudios musicales, porque Manson se alucinaba músico, como el baterista de los Beach Boys; Brian Wilson. Los asesinatos, aunque no lo crean, tenían connotaciones raciales y políticas. El afiebrado Charles sostuvo que el movimiento de reivindicación de los derechos civiles y de la comunidad negra, liderado por Martin Luther King, iba a desencadenar una rebelión de los negros’. Por eso, según su alucinado discurso, la sociedad blanca debía acabar con los negros. Y debido a ello dio instrucciones claras a sus aclistas que con la sangre de Tate, de los La Bianca, colocaran las frases Muerte a los cerdos!, Rebelémonos! y también dibujaron una marca de pata de pantera, para involucrar al movimiento violentista negro Black Panthers (Panteras Negras). Los Manson pudieron burlar a la justicia, pero una de sus seguidoras, la más joven del grupo, que estaba de campana en un auto y se asustó al ver que estaban cometiendo una masacre, fue quien dio información a la policía, que en un principio pensaba iniciar una redada en los guetos negros de Los Ángeles. Manson fue considerado un peligro latente, pese a estar encerrado de por vida en la prisión de Corcoran. Incluso, cuando tenía 79 años, pretendió contraer matrimonio con una joven de 25 años que lo visitaba todos los sábados y domingos y permanecían conversando hasta cinco horas. El siniestro asesino nunca se borró la esvástica que se tatuó en la frente. Murió a los 83 años, este hijo de una prostituta alcohólica y un coronel del Ejército que abandonó a la madre y al niño. A los trece años ya había cometido su primer atraco a mano armada y fue encerrado en una correccional de la que escapó. Era una verdadera semilla de maldad y creo que hasta Satanás habría tenido muchos reparos en recibirlo en el infierno.","trome","21/11/2017"
"Clasificación con Nueva Zelanda y lo felicit por...","Af a A4&$) cacin al Mundial de Rusia 2018. El gol que hizo, dio el 100% en el partido, igual que todos, se defendió. No estuvieron peleando, recibí un golpe de la nada. Fue lamentable, precisó Peralta.","trome","21/11/2017"
"Importantes","La conductora de Contámelotodo; Sofía Franco, niega estar incómoda con los cambios que ha tenido el espacio de ATV, con respecto a los temas coyunturales que abarca. Han dicho que no estoy contenta, pero es un error, porque la más alegre he sido yo, mil veces prefiero desarrollar casos y contribuir en algo con la sociedad, que hablar de chismes y espectáculos, lo cual es un trabajo y lo tomo con responsabilidad, pero me encanta que el programa haya tomado otro rubro, manifestó. ¿Has enterado que la competencia Espectáculos podría emitirse, desde el próximo año, por América Televisión? Se ha escuchado de todo, pero falta que lo confirmen. Le deseo lo mejor a todos, lo que uno quiere es continuidad y seguir adelante. Las cifras nos respaldan y estamos contentos. No miro a los costados, sino siempre hacia adelante.","trome","21/11/2017"
"Fiesta","El cantante mexicano Christian Chavez, integrante de la agrupación RBD, felicitó a sus imitadores del desaparecido programa Yo Soy. Se me hace impresionante su trabajo, su pasión, y entrega, es algo que llena el corazón, cuando a las personas les gusta tu trabajo y lo imitan, es algo que llena de orgullo, expresó Chavez, quien está este diciembre en el Centro de Convenciones Bolivar Espectáculos, en Pueblo Libre.","trome","21/11/2017"
"Manolo Rojas no descarta viajar a Rusia para alentar a la selección","Estoy sacando mi calculadora para ver si me alcanza el presupuesto. Todos vivimos una euforia por la clasificación, pero el Tigre ya está pensando en lo que se viene... y creo que con esa filosofía podemos convertirnos en la sorpresa del Mundial, dijo.","trome","21/11/2017"
"El cantante Christian Chávez felicitó a sus imitadores","Se me hace impresionante su trabajo, su pasión, y entrega, es algo que llena el corazón, cuando a las personas les gusta tu trabajo y lo imitan, es algo que llena de orgullo, expresó Chávez, quien está este diciembre en el Centro de Convenciones Bolivar Espectáculos, en Pueblo Libre.","trome","21/11/2017"
"Karen Dejo no responderá","En tanto, Karen Dejó evitó responderle al actor y resaltó nuevamente que besó a Waldir por pedido de la producción de El Gran Show y porque es una actriz. Si Belén hace cualquier tipo de comentario adicional a su labor como jueza, no tengo nada que responder. Hice lo que me pidieron y con petición hago mi compañero. Manifestó.","trome","21/11/2017"
"Jefferson Farfán organizó una fiesta privada tras el partido contra Nueva Zelanda","Según informó el programa de espectáculos Amor, amor, amor, Jefferson Farfán organizó una fiesta privada en su bunker después del partido contra Nueva Zelanda. En la fiesta también participaron Mayra Goi y otras modelos. Al ser consultada sobre su participación en la fiesta, Goi respondió: No tengo nada que decir. Sin embargo, en su historia de Instagram publicó fotos y videos en donde asegura que se me cierran los ojos! luego de haber participado en la fiesta.","trome","21/11/2017"
"Andrea San Martín presenta a su nuevo novio","Estamos saliendo, nos está yendo muy bien y vamos a ver qué pasa. A Juan Víctor lo conozco hace muchos años desde el colegio, es de una promoción anterior, pero así son las cosas de la vida, contó la modelo. Sí, pero las cosas inesperadas son las mejores y estoy viviendo una etapa bonita, me siento feliz.","trome","21/11/2017"
