"headline","content","newspaper","date"
"EL DIABLO A DESINTERESADO","Los niños podrán jugar con pirotécnicos bajo supervisión?  Se juega con pirotécnicos bajo supervisión? Los niños no miden el peligro, siempre piensan que están jugando. Si un pirotécnico no explota luego de que se acabó la mecha —algo que suele ocurrir con los productos artesanales— los niños lo golpean hasta que explota. Esta es solo una de las maneras en las que ocurren las quemaduras, lesiones e incluso la pérdida de dedos.  Hay otros juegos, como los ‘rascapiés’, que causan chispas cuando son lanzados al suelo o se frota contra la pista. Tienen la apariencia de un poste —caramelo— y por eso los niños más pequeños se los ponen en la boca. Pueden comer esto. Esto puede producir una intoxicación química que pueda llegar a provocar fallas renales.  Romero... la legislación en nuestro país es muy laxa al momento de controlar estos productos. Seamos más rigurosos. El próximo año vamos a presentar una iniciativa para que se prohibiera la venta de pirotécnicos para ser usados en casa. Las ferias autorizadas son un saludo a la bandera porque se siguen comercializando en toda la ciudad, el peligro sigue en las calles. Los pirotécnicos solo deben ser usados en espectáculos públicos autorizados y manipulados por profesionales. Así la gente puede disfrutarlos sin exponerse al peligro.","publimetro","20/12/2017"
"Los lectores responden o ¿Qué opinan?","Todos los juegos pirotécnicos tienen algo en común: el fuego. Los niños nunca deben manipular este material, es demasiado peligroso.  Creo que podrían festejar con pirotecnia de baja intensidad y bajo supervisión de sus padres. Aunque depende de la edad del niño.  No y tampoco hay que enseñarles a hacerlo. Los pirotécnicos solo deben y ser usados por adultos. Sobre todo hoy que son cada vez más peligrosos.","publimetro","20/12/2017"
"Su declaración a fiscales peruanos ya está rumbo a Lima, EE","Marcelo Odebrecht ya pasó a arresto domiciliario. El exCEO de la constructora Odebrecht, Marcelo Odebrecht, dejó ayer su prisión en Curitiba, Brasil, tras dos años y medio de reclusión y cumplir el resto de su condena bajo arresto domiciliario, en su mansión de Sao Paulo. Odebrecht recibirá una tobillera electrónica y no podrá salir de su casa. Su condena fue reducida de 19 a 10 años, gracias a sus delaciones premiadas, que permitieron revelar uno de los escándalos de corrupción más complejos de la región.","publimetro","20/12/2017"
"Intercambio comercial crecerá 18% este año","El intercambio comercial del Per con otros países sumará USD $74,000 millones este año, registrando un crecimiento del 18% con respecto al 2016, informó ayer la Cámara de Comercio de Lima (CCL). Este importante desempeño se deberá al crecimiento de las importaciones (17%) y al repunte de las exportaciones (20%). Estas últimas se han beneficiado por un aumento del precio internacional de los principales commodities, explicó Carlos García, gerente del Centro de Comercio Exterior de la CCL. A fines del 2017, las exportaciones peruanas cerrarán alrededor de USD $43,600 millones, mientras que las importaciones sumarán USD $43,800 millones, según sus proyecciones. Si bien el intercambio comercial revela cifras positivas, debería llamar a la reflexión que estos resultados se deban principalmente a factores externos, sostuvo García.","publimetro","20/12/2017"
"Consejos para no endeudarte en estas fiestas","Las celebraciones por Navidad y Año Nuevo cada vez están más cerca y los gastos en esta época se incrementan. La Asociación de Bancos del Per (Asbanc) nos da algunos consejos para ordenar tus finanzas en estos días: * Prioriza el pago de tus gastos. Recuerda que tus ingresos deben cubrir los gastos fijos y variables presupuestados. Si al pagar todos tus gastos tienes un excedente de dinero, puedes utilizarlo para cubrir los gastos propios de las fiestas. + Fija un límite para tus celebraciones. Te ayudará a identificar si lo que quieres gastar es lo que puedes pagar. As podrás usar tu dinero eficientemente evitando sobreendeudarte. La mayoría cuenta con préstamos y tarjetas de crédito. La deuda morosa de este grupo etario, reportada en Infocorp, es de S/.1,011 en promedio. En el Per existen unos 6.5 millones de jóvenes que se encuentran entre los 18 y 30 años. Este grupo etario, usualmente se queda en un puesto de trabajo por un año. Sin embargo, están dispuestos a quedarse más a cambio de un mayor beneficio económico, indicó ayer Karin Br, gerente de Analytics de Equifax Perú y Ecuador, durante la presentación del estudio Perfil de los Jóvenes 2017. Otra característica de estos jóvenes es que son independientes y suelen renunciar a sus trabajos pensando en que encontrarán otro inmediatamente; además, opinan más sobre política y son amantes de la tecnología. Pese a ello, de esos 6.5 millones, solo el 34% (2.2 millones) está bancarizado. En su mayoría, los jóvenes bancarizados tienen un préstamo de consumo y usan tarjetas de crédito, agregó. Así, según el informe, el 23% de los bancarizados tiene tarjeta de crédito con un promedio de deuda de S/.3,800. Hay 2.2 millones de jóvenes bancarizados. 58% de los jóvenes bancarizados tiene entre 26 y 30 años. El 53% son hombres. Además, el 32% cuenta con préstamos personales, los cuales ascienden a un promedio de S/.6,900. En contraste, de ese total, solo el 1.4% cuenta con créditos vehiculares (promedio de S/.18,200) y el 0.8% con créditos hipotecarios (S/.151 mil). Según Equifax, la deuda morosa reportada como morosa (vencida) en la base de datos de Infocorp asciende a un promedio de S/.1,011 en este grupo. Asimismo, la deuda morosa en telecomunicaciones (teléfono fijo, móvil, internet, cable) es de S/.239 en promedio. * Elabora una lista de compras y eventos. Tendrás mayor control al comprar regalos, salir a cenar, planear un viaje, etc. Antes de comprar debes comparar las diferentes opciones que ofrece el mercado. * La tarjeta de crédito no es un ingreso extra. Es una línea de crédito y los consumos que hagas debes incluirlos en los gastos de tu presupuesto. Si pagas en cuotas, ten en cuenta que a mayor número de estas hay más intereses.","publimetro","20/12/2017"
"Los ejecutivos peruanos harán un gasto promedio de S/.2,062 en compras de regalos y en la cena navideña","Los ejecutivos peruanos harán un gasto promedio de S/.2,062 en compras de regalos y en la cena navideña, según un estudio de la consultora Global Research Marketing (GRM) y de Phutura Ejecutivo. La encuesta se realizó entre profesionales que desempeñan cargos en la alta gerencia, gerencias medias o puestos de jefaturas y analistas. Los ejecutivos piensan adquirir sus regalos principalmente en centros comerciales y harán las compras para la cena navideña en supermercados.","publimetro","20/12/2017"
"Al menos doce personas murieron al volcarse un bus que transportaba a turistas extranjeros","Al menos doce personas murieron ayer al volcarse un bus que transportaba a turistas extranjeros a un sitio icónico en el estado de Quintana Roo, en la Riviera Maya mexicana. Entre las víctimas se cuentan turistas de Estados Unidos, Canadá e Italia. Las autoridades aún investigan la causa del accidente, pero se presume que fue por excesiva velocidad. Pobres las familias de las víctimas México, tuitero @EYor_78d.","publimetro","20/12/2017"
"La oposición de Honduras acepta el diálogo","Salvador Nasralla, candidato opositor en las elecciones presidenciales de noviembre pasado en Honduras, aceptó ayer la invitación del presidente Juan Orlando Hernández, declarado ganador de los comicios hace apenas el viernes pasado, para llevar adelante un diálogo que permita una salida a la crisis política que vive el país. Por supuesto que acepto, todo lo que sea diálogo es bienvenido, dijo Nasralla desde EE.UU., donde viajó para denunciar ante la Organización de Estados Americanos (OEA) unas elecciones que califica de fraudulenta. La crisis por las denuncias de fraude desembocó desde el 29 de noviembre en manifestaciones violentas, que ya causaron 20 muertos y cuantiosas pérdidas materiales en todo el país.","publimetro","20/12/2017"
"Trump ya está en Disney","El parque temático Magic Kingdom de Disney World en Orlando (E.U.A.) presentó ayer en su popular Salón de los Presidentes la figura robotizada del actual mandatario Donald Trump. Hecho sobre la base de sus medidas exactas, que fueron solicitadas por Disney a la Casa Blanca, y acompañada de una grabación de un extracto de su discurso de juramentación.","publimetro","20/12/2017"
"Argentina aprueba ley de pensiones","Polémica reforma mereció 128 votos a favor en la Cámara de Diputados. Macri defendió la necesidad de esta medida. La Cámara de Diputados argentina —aprobó ayer, en medio de una huelga general y tras 17 horas de debate, la reforma del tema de pensiones impulsada por el gobierno de Mauricio Macri, que causó violencia en las calles. La propuesta, que ya había sido aprobada por el Senado a fines de noviembre, obtuvo ayer 128 votos a favor, 116 en contra; hubo dos abstenciones.","publimetro","20/12/2017"
