"headline","content","newspaper","date"
"La pregunta del día","Es bueno para el futbol peruano que los 8 equipos de Primera División jueguen el 2018 en altura?  Comentarista deportivo en Movistar Deportes y Radio Capital, Diego Rebagliati opina: No creo que sea lo mejor. Los partidos de altura no tienen tanto ritmo como los del llano. Se juegan de ambas maneras distintas y no hay buenas canchas. Pero lo que sí debemos intentar es que los campos de todos los estadios estén en buenas condiciones; eso es clave para el buen desarrollo del juego.  Además, sería mejor programar los partidos en horarios nocturnos o después de las 4 p.m., porque el calor también afecta.  Un buen ejemplo es Sport Rosario, que disputó varios partidos de local en Huaraz a las 5:45 p.m. Así, en su primer año en Primera División, con un buen plantel, consiguió una clasificación internacional a la Copa Sudamericana. Lo mismo podrían hacer los otros siete equipos de altura que tendrá el próximo año el Descentralizado.  En cuanto a Binacional, el reciente ascendido, si ahora mismo no sabemos si jugará en Arequipa o incluso más arriba, en Puno, donde la altura podría afectar incluso a sus propios jugadores.  No podemos cambiar nuestra geografía ni pedirle a los equipos que cambien su localía, concluye.","publimetro","11/12/2017"
"Para qué los organismos electorales tengan las herramientas para sancionar el incumplimiento de la ley","El presidente está respondiendo como la población espera ante los cuestionamientos que recibe por sus presuntas vinculaciones con Odebrecht?  Lo que deberíamos esperar es que todos los actores involucrados brinden su testimonio con absoluta rigurosidad para que se conozca la verdad. Lamentablemente, mucha de la información relevante que hoy sirve para revelar los problemas de corrupción ha provenido de afuera, gracias a los colaboradores eficaces de Brasil. Eso nos hace reflexionar acerca de la debilidad de nuestro sistema para develar esos actos de corrupción. Si no hubiera sido por esas colaboraciones desde Brasil, no tendríamos información sobre esos hechos.  La Comisión Lava Jato cumple con la objetividad que requiere?  Lo peor que puede ocurrir es que la manera de hacer política se base en acusaciones y persecuciones judiciales a los políticos. Ahí se desnaturalizan la política y la justicia. Habrá que esperar que quienes tienen que hacer control político lo hagan y quienes tengan que administrar justicia, lo hagan también objetiva y serenamente.  Ha sido exagerado que la Comisión Lava Jato cite a Nancy Lange?  Unos lo verán como una vendetta y otros como un trámite regular. Si se produce la visita de la señora Lange al Congreso, es importante que las preguntas se conduzcan con la rigurosidad, la cortesía y las buenas maneras que ameritan todo trámite parlamentario. Uno de los problemas detrás de la citación es el temor de que pueda ser tratada de mala manera y eso no debería ocurrir con nadie que participe en una comisión.  El presidente Kuczynski debe responder por escrito o debe recibir a la Comisión Lava Jato?  Los abogados constitucionalistas que han opinado al respecto han señalado que el presidente no puede ser obligado a ir a declarar y que un testimonio por escrito sería válido. Prefiero no dar opiniones políticas y mantenerme en el rol más académico y técnico posible. Y quienes han dado opiniones técnicas han sido los constitucionalistas.  Cómo tomas el alineamiento a los locales de Fuerza Popular?  Es algo absolutamente inusual. Efectivamente, creo que deberíamos llamar a tener mucho cuidado con la forma en que se desarrollan las acciones de investigación para evitar dar malas señales. Entrar a un local partidario puede ser necesario para una investigación, pero puede también estar en el límite de lo razonable. Si estuvieramos en medio de una campaña esto sería muy perturbador. Estamos en momentos difíciles, en los que se dan hechos inditos como estos. Si la fiscal considera que esto es necesario, pues tiene toda la legitimidad, pero creo que esto hay que verlo con cuidado y preocupación, porque no se pueden poner en riesgo los derechos políticos de asociación.","publimetro","11/12/2017"
"Qué opina de la acusación de Daniel Salaverry contra el fiscal Pablo Sánchez?","Tengo las mejores referencias del fiscal Sánchez, de su trayectoria y su probidad. Distintas voces señalan que hay que garantizar su permanencia en el cargo y la independencia de sus funciones. Se puede discutir políticamente si las autoridades judiciales han actuado de manera correcta. Pero de ahí a promover un retiro del cargo al fiscal, tendría que mediar una infracción constitucional que no parece clara.","publimetro","11/12/2017"
"Cómo deberíamos tomar lo que declare Jorge Barata, quien pronto será colaborador eficaz?","Los testigos y colaboradores aportan elementos a una investigación. No son la única fuente que tiene la justicia para perseguir un delito. Pero la información que den es fundamental. As pasó en Brasil. Lo que diga Barata va a ser mental, porque nos mostrará quiénes más estaban en estos negocios. Lo que se ha visto en varios países de América Latina es que la gente menos pensada está involucrada y solo gracias a estas colaboraciones premiadas se ha podido conocer la ruta del dinero.","publimetro","11/12/2017"
"Qué debemos hacer para no tener más escándalos Lava Jato en la política peruana?","En primer lugar, tener una legislación atenta a estos riesgos. Nuestra legislación sobre financiamiento en la política es absolutamente naíf. Tenemos que prevenir y sancionar. En segundo lugar, hay que fiscalizar el financiamiento de la política: evitar los conflictos de intereses o el lobbying. No tiene sentido solo regular el financiamiento de la política si no hay fomento de marcos de integridad más amplios en el Estado. Además, es indispensable una sociedad civil y medios de comunicación atentos y alertas a lo que pasa en el escenario público. El periodismo de investigación y la opinión pública movilizada son las principales barreras para que estos actos no ocurran.","publimetro","11/12/2017"
"Creatividad y Resiliencia, un binomio inseparable","Seguramente has escuchado hablar de la resiliencia, es decir, la capacidad que tenemos los seres humanos para afrontar y salir de la adversidad. También es considerada una habilidad para lidiar con situaciones desafiantes, que nos permite terminar fortalecidos luego de superar las adversidades.  La resiliencia nos acompaña desde el nacimiento. Cuando éramos niños, y mientras aprendíamos a caminar, nos tropezábamos y siempre teníamos la fortaleza de ponernos de pie. También, cuando era necesario, activábamos nuestra creatividad para alcanzar nuestra meta por difícil que pareciera.  Hoy quiero relacionar dos términos bajo la misma paradoja del ¿qué fue primero: el huevo o la gallina?. Somos más resilientes porque somos creativos, o somos más creativos porque somos resilientes?  Ciertamente se trata de dos cualidades que se entrelazan en el día a día. Por una parte, la creatividad se ha convertido en una aptitud deseada por la potencialidad de servir para salir de la zona de confort o del piloto automático. Con frecuencia escuchamos la necesidad de pensar fuera de la caja para hacer referencia a la capacidad de utilizar nuestra imaginación para encontrar soluciones creativas a los obstáculos que se presentan en la vida.  Ahora bien, te sorprender saber que, desde el punto de vista científico, se ha demostrado la correlación entre resiliencia y creatividad. Es decir, las personas resilientes han demostrado tener un nivel alto de creatividad.  Un estudio realizado por la Universidad Distrital Francisco José de Caldas, de Colombia, demostró que la movilidad humana —característica común en la historia de la humanidad, acentuada en las últimas décadas por múltiples factores— relaciona la resiliencia con la creatividad en un grupo de 58 inmigrantes ecuatorianos y colombianos en España, así como en 35 personas en condiciones de desplazamiento forzado, ubicadas en Bogotá y provenientes de diferentes regiones rurales de Colombia.  En ambos grupos, el hecho de tener que reinventarse en su nuevo espacio de vida incentivó en los inmigrantes la creatividad como posibilidad constructiva en un entorno de incertidumbre y complejidad. Este estudio revela que la creatividad es una cualidad que hace posible los procesos de adaptación y que se evidencia de forma exponencial en aquellas personas que han tenido que superar condiciones desfavorables.  Cuando una persona sale de su zona de confort y debe desaprender conocimientos anteriores para instalar nuevos saberes u oficios nunca antes pensados, su creatividad hace la diferencia y le permite adaptarse a su nuevo entorno.  Pero no tenemos que esperar un proceso de emigración para activar la creatividad y la resiliencia en nuestro camino. As, te invito a practicar estas cinco recomendaciones para incentivar tu creatividad en tu vida cotidiana: plantarte nuevos retos, practicar la meditación, lleva contigo siempre una libreta para anotar tus ideas (no descartes ninguna, por alocadas que te parezcan), invierte tu tiempo inteligentemente (recuerda el 80–20 de una de mis columnas anteriores) y rodeate de personas que piensen diferente a ti (esto estimula tu pensamiento crítico y te da perspectiva).","publimetro","11/12/2017"
"El crecimiento del turismo en Perú","Con un crecimiento del 5,4% respecto al año pasado, el sector Turismo se mantendrá en el tercer lugar en captación de divisas, detrás de la Minería y muy cerca de la Agroindustria, comentó Enrique Quiones, presidente de la Apotur. Estimó que para el 2018 la expansión de este sector podría llegar al 8%, debido a la mejora económica en Brasil y a una mejor conectividad con Argentina y México.","publimetro","11/12/2017"
"El negocio de las ferias en crecimiento","Estos eventos, desde los másivos e industriales hasta los barriales, han generado US$6 mil millones. El negocio de las ferias ha venido creciendo exponencialmente en los últimos años. Hace una década, existían solo de 10 a 15, según afirma Ricardo Olazo, organizador de la Feria Videa Jockey. Ahora tenemos unas 70 ferias durante todo el año. Especialmente han crecido las ferias especializadas como las del sector Minera, Automotor o Textil, señala. Olazo cuenta que este año las ferias en general han convocado a 1,5 millones de asistentes y generado US$6 mil millones. Según explica, se dividen en dos grupos: las que son dirigidas a empresas (como la Expomin) y las que son dirigidas al público o consumidores finales (Mistura o ferias de barrio). Las ferias más pequeñas también son un formato que está creciendo, sobre todo en los últimos 2 a 3 años, muchas veces son promovidas por los municipios y son más constantes, se realizan cada fin de semana o en ocasiones especiales como Fiestas Patrias o Día de la Madre, sostiene. Sobre la Feria Navidea del Jockey, señala que el ticket promedio es de S/.100 a S/.120. El rubro más vendido es ropa, para todas las edades. En esta edición esperamos llegar a facturar US$1,5 millones y tener la asistencia de unas 70 mil personas.","publimetro","11/12/2017"
"Chavismo arrasa en municipales","Ante el boicot de la oposición venezolana, el oficialista PSUV gan en más de 300 de las 335 alcaldías. El oficialismo logró ayer un amplio triunfo en las elecciones municipales de Venezuela en las que no participaron los principales partidos de oposición. Según el listado de resultados leído en el Consejo Nacional Electoral (CNE), el chavista Partido Socialista Unido de Venezuela (PSUV) se impuso en todos menos uno de los principales municipios del país. Hemos ganado más de 300 alcaldías de las 335 del país, celebró el presidente Nicolás Maduro. La alta abstención promovida por los principales partidos de oposición se dej sentir en una baja participación del 47,32% del electorado, poco más de 9 millones de electores. Además de las municipales, también se vot por el gobernador del estado petrolero de Zulia, en el oeste del país. El triunfo también fue para el oficialismo chavista. Con ello, el chavismo consolida su poder local en medio de una severa crisis económica y dudas sobre la limpieza del sistema electoral.","publimetro","11/12/2017"
"Netanyahu: ‘Jerusalén es nuestra capital’","Desde París, el primer ministro de Israel, Benjamin Netanyahu, afirm ayer que el giro de Estados Unidos al reconocer a Jerusalén como capital de Israel es simplemente asentar una realidad de hecho. As, consideró que si los palestinos asumieran esta verdad, se avanzara en el proceso de paz. Jerusalén es nuestra capital, nunca ha sido la capital de otro pueblo, reiteró. En una conferencia, junto al presidente de Francia, Emmanuel Macron, Netanyahu se quejó de que la UNESCO haya tenido una voluntad de negar la relación de Jerusalén con la historia judía.","publimetro","11/12/2017"
