"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Qué escenario le conviene más al Perú con respecto a PPK?  No 467  Qu escenario le conviene más al Perú con respecto a PPK?  Luis Da Velo Luis Periodista y analista político. Columnista de Peru.  No hablemos de cuál le conviene más, sino cuál perjudica menos al país. Y pienso que eso sería la continuidad del presidente, si y solo si, tuviera una explicación razonable, verosímil y comprobable, que desbarate las imputaciones que se le han hecho. La renuncia y la vacancia presidencial generan inestabilidad, porque ambas son rupturas del orden establecido. Las dos degradan a nuestra democracia.  Asumiendo que Kuczynski no tenga una explicación razonable y se encuentre que es responsable de lo que se le acusa, lo segundo menos malo sería que renuncie luego de dar la cara, como corresponde. Al vicepresidente (Martín Vizcarra) le tocaría asumir la administración del gobierno. Eso está lejos de ser lo ideal y traerá, probablemente, solo más polarización política. No sé si un vicepresidente llegaría al final del mandato, el año 2021, en esas circunstancias.  Un juicio político y un proceso de vacancia por incapacidad moral desembocaría más temprano que tarde en que la presidencia recale en la presidencia del Congreso para llamar a nuevas elecciones. Eso sería muchísimo más destructivo para el país.","publimetro","15/12/2017"
"CRUCIMETRO","Viernes 15 de diciembre del 2027 POR: JOSIP MURVIĆ-PINTAR  ...% a  La renuncia y la vacancia presidencial generan inestabilidad, ambas son rupturas del orden establecido.  Los lectores responden:  ...%  Se debe esperar a que Kuczynski termine su mandato el año 2021. Ya, de ahí, que se le investigue con neutralidad.  Emanuel Salcedo  Veneno.  Que le den un plazo de 30 días para renunciar, sí aún tiene algún respeto hacia los peruanos, que lo haga; de lo contrario, debe ser vacado.  A.P.  Sinónimos: argumento, sobreviviente, opresión.  Sección: opinión.  A continuación, algunas respuestas de los lectores:  ...%  Si sigue en el poder, lo único que va a hacer es preparar su camino para que todo quede en la impunidad. No más tolerancia con los corruptos.  Jos Poves","publimetro","15/12/2017"
"Remate de viviendas y artículos variados","El próximo miércoles 20 de diciembre, la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) realizará su última subasta del año.  Esta vez, se rematarán departamentos, un condominio, electrodomésticos y artículos de oficina como monitores, mesas y sillas. Además, habrá confecciones textiles, artículos de ferretera, entre otros.  Si deseas asistir como postor, acércate a la sede de Subastas de la Sunat con tu DNI. Para conocer el detalle de los bienes que se subastarán y su valor, ingresa a www.sunat.gob.pe/frema/testributos/index.html.","publimetro","15/12/2017"
"BCR mantuvo su tasa de interés","El Banco Central de Reserva (BCR) acord ayer, en la última reunión que tendrá su directorio este año, mantener la tasa de interés en 3,25%. Dicha tasa establece un nivel de referencia para las transacciones financieras en el país y tiene efectos sobre las operaciones de las entidades financieras con el público. Cuando las tasas de interés bajan, la economía tiende a crecer y la inflación también. En ese contexto, el BCR explicó que esta decisión se ha tomado luego de que la actividad económica en nuestro país trajera un mayor dinamismo y la inflación se encuentre disminuyendo.  La próxima reunión del directorio será el 11 de enero.","publimetro","15/12/2017"
"Datally, nueva app de Google, te permite monitorear el consumo que haces de Internet en tu celular","A fines de noviembre, Google lanz en el Perú —y en otros países de Latinoamérica— la aplicación Datally, que permite analizar, controlar y ahorrar datos en el celular, de forma que el usuario pueda aprovecharlos al máximo.  Hemos detectado que a veces los planes de Internet son muy costosos y los datos se nos van y no sabemos en qué se gastan. Conscientes de eso, hemos creado Datally, nos comenta Susana Paz, gerente de Comunicaciones de Google para Perú y Colombia.  La ejecutiva precisa aquí las funciones de esta herramienta que ya se encuentra disponible para Android. Analiza. Datally va a estudiar tu consumo y te va a decir cuántos datos usas por hora, por día, por semana, al mes y qué aplicaciones son las que más gastan. Sobre la base de eso, te va a enviar recomendaciones personalizadas para ahorrar.  Controla. Con tu permiso, esta aplicación podrá bloquear los datos que se están consumiendo en segundo plano mientras usas otras aplicaciones. Pero ojo: no se bloqueará para siempre, sino solo para ese día, o por la semana, hasta que tú lo decidas.  Redes gratuitas. El programa también te informa cuando hay redes de wifi públicas cerca de ti para que te puedas conectar. Además, tiene función colaborativa, por lo que podrás ver la opinión de otros usuarios sobre esas redes.","publimetro","15/12/2017"
"Exportaciones industriales se vienen recuperando","La Asociación de Exportadores (ADEX) informó ayer que los envíos al exterior de los sectores industriales cerraron en azul el periodo de enero a octubre, lo que representa un crecimiento de 7,8% con relación al mismo período del 2016. Es así que las exportaciones de este rubro sumaron un total de US$3.957 millones.  Cabe destacar que en el 2016 las exportaciones más bien cayeron, ya que alcanzaron los US$3.668 millones, lo que significó un 6% menos que el 2015. El gremio exportador destacó que el subsector más importante en el periodo mencionado fue el químico, que registró US$1.127 millones debido a los mayores envíos de óxido de zinc a Alemania, Reino Unido y Brasil. Durante el periodo referido, este rubro generó 350 mil empleos, cifra superior a los 336 mil del año pasado.","publimetro","15/12/2017"
"Chile: Piñera y Guillier cerraron sus campañas","Llevados a EE.UU. después de una operación encubierta de la DEA.  Chilenos irán a las urnas este domingo 17 para elegir a su nuevo presidente. Con masivos actos, los candidatos a la segunda vuelta presidencial de Chile, Sebastián Piñera y Alejandro Guillier, cerraron ayer sus campañas electorales, de cara al cisivo balotaje de este domingo 17.  Con música y festejos, los candidatos pusieron fin a una carrera de casi cuatro semanas para seducir a los miles de chilenos que votaron por alguno de los otros seis candidatos en la primera vuelta del 19 de noviembre. El expresidente Sebastián Piñera cerr su campaña en el Teatro Caupolicán de Santiago. All pidi disculpas por los errores cometidos en el pasado y reiteró que está mejor preparado para gobernar. Por su parte, el senador oficialista, Alejandro Guillier, realizó un mitin en el Paseo Bulnes, frente al Palacio de La Moneda. En el acto participó el expresidente de Uruguay, José Mujica. Por ahora, el escenario es de un empate técnico, según los más recientes sondeos. Una encuesta de Cadem le da a Piñera un 40% de intención de voto y a Guillier, un 38,6%.","publimetro","15/12/2017"
"Narcosobrinos","Un juez de Nueva York sentenció ayer a dos sobrinos de la primera dama de Venezuela a 18 años de prisión cada uno, en condena por narcotráfico. El juez del distrito Paul Crotty sentenció a Francisco Flores de Freitas y a Efraín Antonio Campos Flores, sobrinos de Cilia Flores, la esposa del presidente Nicolás Maduro. Ellos fueron arrestados en Haití en noviembre del 2015 y fueron llevados a EE.UU después de una operación encubierta de la DEA. Los fiscales dijeron que ambos conspiraron para usar un hangar presidencial de un aeropuerto venezolano para enviar 800 kilos de cocaína a Honduras, los que luego viajarían a EE.UU. Les cae todo el peso de la ley. Estos narcosobrinos se creen intocables, escribió @PaoloUcci.","publimetro","15/12/2017"
"Ganador de la categoría Experiencias","EDDY VITTIN Edad: 23 años Nacionalidad: Dominicano Actividad: Estudiante de fotografía  La historia detrás de mi foto es muy interesante, porque es uno de los personajes más pintorescos de nuestro carnaval en República Dominicana, Tinao es una persona que pinta su cuerpo con aceite quemado mezclado con crema de payaso negra y pasta. El aceite se hierve y se cuele dos veces para liberar la pelusa que maltrata la piel. Dos pintas de esta mezcla son suficientes para pintar el cuerpo. El Tinao cubre la parte de abajo del cuerpo con hojas de coco y por debajo lleva lycra y pantalones de protección hasta la rodilla.  Creo que mi foto ganó porque es diferente y difícil de tomar, ya que estos personajes se mueven muy rápido y el fuego puede afectar tanto a la cámara como al fotógrafo. Me siento genial de haber ganado el Publimetro Photo Challenge, no puedo creerlo! Es mi primer premio como fotógrafo y no puedo describir lo emocionado que estoy.","publimetro","15/12/2017"
"Ganadora de la categoría Lugares","VIVIAN PAULA KAMPHUIS Edad: 27 años Nacionalidad: Holandesa Actividad: Médico y aficionada a la fotografía  Cuando tomé esta fotografía me sentía un poco perdida, ya que acababa de llegar a una nueva ciudad (Montreal, en Canadá, donde no conocía a nadie. Y creo que esa imagen retrata perfectamente cómo me sentía entonces. Aunque sigo sintiendo que las nubes parecen amenazantes, también está la ilusión de llegar a una nueva ciudad llena de posibilidades y experiencias. Personalmente, creo que el contraste entre el colorido dragón feroz y las nubes oscuras y amenazantes hizo que la fotografía fuera emocionante.  Me siento muy halagada y feliz de haber ganado esta competición global. Siempre he querido ir a Istambul porque es un lugar muy fotográfico, pero el destino era muy lejano, así que estoy muy emocionada. No puedo esperar!","publimetro","15/12/2017"
