"headline","content","newspaper","date"
"¿Cuál será el grupo ideal para Perú en el Mundial?","Para mí, lo ideal será conformar un grupo con Polonia, Irán y Panamá. Los polacos son fuertes, pero son los más débiles entre los cabezas de serie. Le siguen Bélgica y Rusia, pero el primero tiene mejores jugadores y el otro es el anfitrión, un plus que puede cambiar la historia de un partido. Sería muy duro para Perú estar en un mismo grupo con Alemania, Francia o Portugal, selecciones que te obligarían a pelear prácticamente por el segundo cupo para pasar a octavos de final.  Entre las opciones del bombo 3, nos convendría jugar contra Irán porque pertenece a una confederación débil como la asiática. Es difícil pensar que Irán pueda pasar a octavos de final. Como segunda opción me quedaría con Islandia, que también jugará su primer Mundial. No la considero la más débil, pero es una selección a la que Perú puede superar.  En el bombo 4, los panameños son debutantes en el Mundial. Evidentemente dieron un gran paso al clasificar, pero creo que no tienen jugadores importantes como para realizar algo significativo en Rusia 2018. Equipos como estos ya están satisfechos con su sola presencia en el Mundial.","publimetro","01/12/2017"
"Los lectores responden","% Alemania, Túnez y Panamá deben ser (93 6 — nuestros rivales en fase de grupos. L — All aseguramos la clasificación  — i ganándole a Túnez y Panamá.  Francesca Suárez  (, Con Portugal, Islandia y Arabia Saudita, tenemos condiciones como para t a—d empatar con los portugueses y ganar los otros dos partidos.  Andrés Cuzco  Rusia sería ideal, porque es el más debil de los cabezas de serie. Luego  . % deberían estar Túnez y Serbia. Con esos rivales, Perú avanza a octavos.  Jandira Rojas","publimetro","01/12/2017"
"Para crecer, lo mejor es invertir en educación","Para el economista Elmer Cuba, socio de Macroconsult, el Estado deberá invertir en la educación de la población para poder triunfar ante la globalización. ANDINA Para crecer, lo mejor es invertir en educación Un PEA inteligente que pueda triunfar en la globalización en los próximos 20 años. Si gastásemos más en educación, tendríamos mucha más gente pagando Impuesto a la Renta de cuarta y quinta categoría, tendríamos un superávit fiscal. Si solo duplicamos estas 900 mil personas que ganan de 3 mil a 5 mil soles a 1,3 millones, tendríamos casi 3 puntos porcentuales más. No estamos creando una Para el economista Elmer Cuba, socio de Macroconsult, el Estado deberá invertir en la educación de la población para poder triunfar ante la globalización. ANDINA Para crecer, lo mejor es invertir en educación Un PEA inteligente que pueda triunfar en la globalización en los próximos 20 años. Si gastásemos más en educación, tendríamos mucha más gente pagando Impuesto a la Renta de cuarta y quinta categoría, tendríamos un superávit fiscal. Si solo duplicamos estas 900 mil personas que ganan de 3 mil a 5 mil soles a 1,3 millones, tendríamos casi 3 puntos porcentuales más.","publimetro","01/12/2017"
"Alta demanda en Cyber Days","Debido a la alta demanda, la feria de ofertas online Cyber Days tuvo que extenderse cuatro días (acab ayer). Solo en los tres primeros —27, 28 y 29 de noviembre— el portal oficial (www.cyberdays.pe) recibió más de 950 mil visitas. La Cámara de Comercio de Lima (CCL) informó que este año la categoría favorita por los compradores fue el sector de tecnología y dispositivos electrónicos. Dentro de los productos más vendidos estuvieron los televisores, smartphones, 38,0% de las compras de los Cyber Days se hicieron desde Lima. negocios, consolas PlayStation 4 y laptops. Los siguientes rubros más demandados fueron: viajes, modas, productos para el hogar y servicios de belleza y salud. También destacaron los rubros ocio-regalos, deportes y niños-bebes.","publimetro","01/12/2017"
"Congreso aprobó el Presupuesto del 2018","Tras cuatro días de debate, el Pleno del Congreso aprob anoche el proyecto de ley del Presupuesto Público, Equilibrio Financiero y Endeudamiento Externo correspondiente al año fiscal 2018, que asciende a un aproximado de 157 mil millones de soles. El resultado de la votación fue de 81 votos a favor, 16 en contra y 10 abstenciones. Entre los sectores que prioriza el presupuesto están Educación, con S/.27.430 millones (17,5%), Salud con S/.16.027 millones (10.2%), Transportes con S/.15.111 millones (9,6%) y Seguridad con S.9.366 millones (6%). PusumetRo WWW.PUBLIMETRO.PE VIERNES 1 DE DICIEMBRE DEL 2017","publimetro","01/12/2017"
"Justicia argentina confirma proceso a Cristina Fernández","Por lavado de activos. Expresidenta y actual senadora podría ser citada para acudir a juicio oral. La justicia argentina confirm ayer el proceso a la expresidenta Cristina Fernández (2007—2015) y sus dos hijos como presuntos líderes de una asociación ilícita destinada a cometer delitos de lavado de dinero junto a funcionarios de obras públicas. La Sala I de la Cámara Federal de Buenos Aires confirm también el pedido judicial a los constructores Lázaro Báez y Cristóbal López, y de Romina Mercado, sobrina de Fernández, quien fue presidenta desde el 2015 de la sociedad Los Sauces. La investigación se originó en abril del 2016 por una denuncia de la diputada de centroizquierda Margarita Stolbizer, contra Fernández y sus hijos, en la que los acusaba de falsificación de documentos públicos, cohecho y lavado de dinero. Según la acusación, la empresa Los Sauces cobraba, mediante arrendamientos de propiedades, transferencias millonarias de Báez y López, que previamente habían recibido adjudicaciones de obras con sobreprecios. Tras la decisión judicial, Cristina Fernández, quien es senadora por Buenos Aires, se acerca más a la posibilidad de ser citada para acudir a juicio oral. AcENGAS Con Cabeza, el número de presos políticos llega a 299. ErE Venezuela: alcalde opositor es detenido El alcalde opositor venezolano Luis Daniel Cabeza fue detenido por agentes del Servicio Bolivariano de Inteligencia (Sebin), inform ayer el partido Voluntad Popular (VP). Cabeza es alcalde de Bolivar, municipio del estado Sucre (noreste del país) y hasta ahora se desconocen detalles de su arresto, que tampoco ha sido confirmado por ninguna autoridad del gobierno de Nicolás Maduro, VP indicó que es el partido con el mayor número de dirigentes perseguidos, encarcelados o presos. AGENGAS Fernández juró al cargo de senadora el miércoles pasado. Sus críticos advierten que har uso de su inmunidad parlamentaria para librarse de las investigaciones, EFE","publimetro","01/12/2017"
"Lograr cambios está en nosotros mismos","Contágate de tus colegas para conseguir el bien común y la oficina se cargará de energía positiva. El ejercicio es una excelente manera de lograr que una comunidad pueda realizar unida un gran cambio.","publimetro","01/12/2017"
"Cata a ciegas de té y hierbas en La Cabaita de Barranco","Los aficionados a la cata y las experiencias sensoriales alternativas tienen una cita en las sesiones de cata a ciegas organizadas por La Cabaita de Barranco, espacio dedicado a talleres dedicados a la cultura saludable. Ser una oportunidad para experimentar con insumos herbales y frutales, explica Mariana Hidalgo, impulsora de esta iniciativa. La idea es que los participantes reconozcan más olores y sabores y las sensaciones que estos evocan. La primera sesión de cata a ciegas será este jueves 7 de diciembre a las 7:30 p.m. Más datos a lacabanadebarranco@gmail.com. Costo: S/.30.","publimetro","01/12/2017"
"El Brasas Fest presenta su primera edición del 8 al 10 de diciembre en el Lima Polo Club","Participarán restaurantes como Matria, El Chinito, Osso, DonDoh y Bao?. Desde cortes clásicos hasta un sorprendente ceviche a la parrilla podrán ser degustados en la primera edición del Brasas Fest, evento que reúne distintas opciones de preparaciones a la parrilla bajo el lema El Calor Nos Une. All participarán un total de 10 restaurantes, con platos especiales para esta ocasión. Queremos — demostrar que, si bien la carne es el punto de partida para las preparaciones a la parrilla también tenemos muchas opciones, como mariscos o incluso postres, explica el exgerente general de Ga y organizador del evento Todo la carne en el asador. As, por ejemplo, Barra y Sazone Wasajul ofrecer su peculiar ceviche a la brasa, hecho con dados de merluza sobre una panca de choclo y cocinados sobre jugo de ají. Matria preparar sus conchas grilladas al carbón en mantequilla de ajo negro y sus conchas quemadas con cebolla al carbón en salsa barbacoa. Un clásico del Centro de Lima, El Chinito incursionará en el rubro de brasas con sus deliciosas costillas de cerdo ahumadas. Otras opciones de carne son las hamburguesas de Café A Bistr (de tocino y angus), el asado de tira de Osso, los buns parrilleros de Bao? y el pollo ahumado de DonDoh. Para los dulceros, Ana Avellana ofrecerá su chocolate mellow: una galleta rellena de toffee y bañada en cacao con marshmallow flambeado. Como se ve, la idea es experimentar con las posibilidades de esta método de cocción. El evento será como una parrillada al estilo campestre, donde puedas pasar un rato con tus amigos, comer, escuchar buenas música y pasar un buen ambiente, explica Leonardo Kuan. El Brasas Fest se realizará del 8 al 10 de diciembre en el Lima Polo Club (Av. Lima Polo 380, Monterrico, Surco).","publimetro","01/12/2017"
"Big Mac solidaria mañana en McDonalds","Las ventas de estas hamburguesas serán donadas a la Asociación Casa Ronald McDonald y la Fundación Forge. McDonald’s tendrá un sábado su jornada solidaria ‘El Gran Día’. As, todo el dinero que se recaude en sus locales por la venta de las clásicas hamburguesas Big Mac se destinará a dos instituciones que brindan ayuda a quienes la necesitan. Se trata de la asociación Casa Ronald McDonald, que acoge a niños y familias que vienen de provincias a recibir tratamiento médico de alta complejidad en Lima. Y la Fundación Forge, que da a jóvenes de escasos recursos cursos para lograr su inserción laboral.","publimetro","01/12/2017"
