"headline","content","newspaper","date"
"Presentación en la Feria Ricardo Palma","Este sábado 9 de diciembre, No quiero salir de casa será presentado en público por su propio autor, Daniel Titinger, en una mesa compartida con Sergio Vilela y Gustavo Rodríguez. La cita es en el auditorio Antonio Cisneros de la Feria del Libro Ricardo Palma (Parque Salazar de Miraflores, sobre Larcomar) a las 7 p.m.","publimetro","07/12/2017"
"Purificación García abre tienda en Lima","La marca de la diseñadora española Purificación García acaba de abrir su primera tienda en Lima (Jockey Plaza). All podremos ver su colección primavera-verano 2018, que tiene piezas que combinan diseño, color y funcionalidad. La colección tiene prendas para hombres y mujeres.","publimetro","07/12/2017"
"Victoria’s Secret lanza nueva fragancia: Wicked","Esta famosa y sexy marca acaba de presentar Wicked, una fragancia que combina la esencia de vainilla tahitiana con la pimienta picante. Disponible en perfume (el frasco de 50 ml cuesta S/ 239), loción corporal y fragancia de viaje. Disponible en la tienda Victoria’s Secret del Jockey Plaza.","publimetro","07/12/2017"
"Coach x Selena Gomez","Llegó a nuestro país la última colaboración de la marca Coach con la cantante Selena Gomez. La colección Coach x Selena Gomez, hecha 100% en cuero americano, cuenta con billeteras, bolsos de mano y Selena Grace, la cartera símbolo de este trabajo conjunto entre la artista y el director creativo de la marca, Stuart Vevers. Disponible en la tienda Coach del Jockey Plaza.","publimetro","07/12/2017"
"TECNOLOGÍA AL SERVICIO DE LA MODA","1. Rivas lanzó una ‘Casaca Nacional’, con motivo de las eliminatorias mundialistas. Fue un éxito de ventas y en redes sociales. 2. Pese a la dureza del plástico, Rivas ha conseguido que los módulos de las prendas fluyan entre sí como una tela. 3. Rivas presentó en octubre, en colaboración con la Universidad de Ingeniería y Tecnología (UTEC) y LG, prendas inteligentes para cargar la batería del celular. a. Con Modular, Rivas busca que la clienta arme su propia prenda.","publimetro","07/12/2017"
"Un día como hoy","+ 1928. Nace en Filadelfia (EE.UU.) el polítólogo y lingista Noam Chomsky. + 1995. La sonda Galileo, enviada por la NASA, ingresa a la atmósfera del planeta Júpiter, siendo destruida por las altas temperaturas. + 1941. La Armada japonesa ataca por sorpresa la base naval estadounidense de Pearl Harbor, en Hawai. Este hecho marca la entrada de EE.UU. a la Segunda Guerra Mundial. La popular marca italiana de cromos Panini anunció que recién en abril próximo lanzará el esperado álbum del Mundial de Rusia 2018, con la selección peruana incluida en sus páginas después de 36 años. La última vez que Perú apareció en el álbum de la editorial italiana fue en el Mundial de España 1982.","publimetro","07/12/2017"
"¿Qué consecuencias traería que EE.UU. reconozca a Jerusalén como capital de Israel?","Las consecuencias de este anuncio pueden ser bastante grandes a medida que pasen los días, las semanas y los meses. En los acuerdos de 1947 se decidió que Jerusalén iba a ser una zona administrada por la ONU, algo que no sucedió tras los sucesivos enfrentamientos entre Israel y los países árabes. Jerusalén está administrada por el Estado israelí, pero su situación aún está en disputa, pues los palestinos también la consideran su capital. Entonces, resulta errático e imprudente de parte de Trump declararla, de manera unilateral, como una ciudad israelí. Es cierto que esta decisión es una promesa de su campaña presidencial, en la que estuvo apoyado por empresarios judíos norteamericanos. Pero llevar a la práctica esta promesa puede desatar una espiral de violencia. No sería de extrañar —ojalá no ocurra= que, en los próximos días, haya brotes de violencia en Oriente Medio. Con este anuncio, Estados Unidos —que es un actor importante para lograr la paz entre ambos bloques— ya no podrá ser mediador, pues está claramente del lado israelí. Se alejan las posibilidades de paz.","publimetro","07/12/2017"
"Navas: Barata fue a Palacio 15 veces","El exdirectivo de Odebrecht en el Perú, Jorge Barata, habría visitado Palacio de Gobierno 15 veces durante el gobierno de Alan García, según declaró el exsecretario general de la Presidencia de esa gestión, Luis Nava ante la Comisión Lava Jato.  Nava explicó que el empresario hizo estas visitas algunas veces solo, algunas veces con los señores Odebrecht (Marcelo Barata y Emilio) y otras veces con empresarios para ver las obras del Gran Teatro Nacional. Además, dijo que a pedido de Alan García coordinaba estas reuniones, aunque aclaró que nunca supo de qué hablaban.  Nava recordó que García y Barata viajaron 15 veces al interior del país para inaugurar tramos de la Interoceánica Sur.","publimetro","07/12/2017"
"PPK hizo llamado a efender la democracia","El presidente Pedro Pablo Kuczynski (PPK) señaló ayer que no se puede permitir que haya quienes amenacen a la democracia. Fue durante la ceremonia por el vigésimonoveno aniversario de la Policía Nacional del Perú (PNP) en la Escuela de Oficiales de Chorrillos.  Hoy somos una democracia, una democracia en la que se respetan ciertas reglas. No se puede permitir que algunos, por réditos políticos, la amenacen, manifestó Kuczynski. Sus palabras fueron en respuesta al pedido para que presente su renuncia comentado en la víspera por Yeni Vilcatoma y la acusación que hiciera la Comisión Lava Jato a su esposa Nancy Lange.  La democracia es la mejor alternativa a la autocracia, en la que la voz y la decisión la tienen unos cuantos, agregó. Precisamente, la congresista Vilcatoma denunció ayer ante la Comisión de la Mujer a los parlamentarios oficialistas Gilbert Violeta, Juan Sheput y otros por hostigamiento político y violencia verbal, tras su pedido de vacancia presidencial.  La legisladora Cecilia Chacón (FP), presidenta de ese grupo, sostuvo que Vilcatoma considera que han ejercido violencia verbal en su contra por el solo hecho de haber denunciado los temas asociados a Odebrecht. En la misma comisión se aprobó ayer por mayoría una moción de solidaridad con Vilcatoma, quien propuso que Lange sea citada a la Comisión Lava Jato.","publimetro","07/12/2017"
"Kenji defiende a Nancy Lange","El legislador Kenji Fujimori marcó ayer distancia, nuevamente, de su bancada Fuerza Popular y se solidarizó con Nancy Lange, a quien calificó como víctima de la violencia política. Fiscales, jueces y el presidente deben hacer su trabajo. El odio y la venganza deben parar, tuiteó.","publimetro","07/12/2017"
"Fiscal Janot respalda a Pablo Sánchez","En el Perú, políticos acusan al fiscal Pablo Sánchez para someterlo a un juicio político. ¿Por qué? Porque hizo su trabajo, declaró Rodrigo Janot en una conferencia en la sede del Ministerio Público peruano, al recordar los casos de presiones contra fiscales de varios países por las investigaciones a la constructora Odebrecht.  Precisamente, ayer se reunió con Sánchez y los fiscales Alonso Peña Cabrera y Hamilton Castro para reiterarles su apoyo. Janot fue una figura importante en las investigaciones por el caso Lava Jato en Brasil.","publimetro","07/12/2017"
"Trabajo para poder estudiar","Gian Marlon Araujo, asistente de TI y alumno de CPEL, destaca cómo en CPEL logras lo que te propones gracias a sus horarios y estructura de cursos que se adaptan completamente a ti. Inscripciones abiertas en campus ubicados en La Molina, Lima Norte y Magdalena.","publimetro","07/12/2017"
"Multas por no pagar la gratificación de diciembre","La Cámara de Comercio de Lima (CCL) recordó ayer que las empresas tienen plazo para abonar el pago de la gratificación hasta el viernes 15 de diciembre. De no hacerlo, podrían ser multadas con montos de hasta S/.91.125, dependiendo del régimen en el que se encuentren. Las sanciones se ubican en tres escalas de multas diferenciadas: microempresa, pequeña empresa y mediana/gran empresa. La multa mínima para la microempresa es de S/.182, mientras que la máxima es de S/.1.822.","publimetro","07/12/2017"
"Finanzas inteligentes: Qué tener en cuenta al independizarte","Si has decidido mudarte de la casa de tus padres y vivir solo, es importante que administres adecuadamente tus ingresos y gastos. La Asociación de Bancos del Perú (Asbanc) recomienda elaborar un presupuesto, identificar tus ingresos, determinar los gastos, y priorizar gastos. Al mes de noviembre, más de 440 mil personas habían invertido en instrumentos financieros como los fondos mutuos, que ofrecen un mejor potencial de ganancias en comparación con un depósito a plazo fijo.","publimetro","07/12/2017"
"Compras navideñas con menos riesgos","Indecopi recomienda leer las etiquetas y verificar si los productos tienen ingredientes, datos del fabricante, registro sanitario, aditivos y la fecha de vencimiento. A través de la campaña En esta Navidad... con Julieta checa la etiqueta, Indecopi busca reforzar entre los consumidores el hábito de leer las etiquetas de los productos, especialmente alimentos y bebidas, así como juguetes y pirotecnia.","publimetro","07/12/2017"
"¿La vida alguna vez existió más allá de la Tierra?","Esta es una de las grandes preguntas que los humanos buscan responder. Ken Farley, científico del proyecto Mars 2020, mencionó que el nuevo rover de la NASA, basado en la configuración del popular rover Curiosity, tiene como misión principal encontrar signos de vida antigua en Marte. Este rover presenta mejoras significativas, incluyendo 23 cámaras a color con lentes de zoom y un láser capaz de vaporizar rocas y tierra para analizar su composición qumica.","publimetro","07/12/2017"
"Garanta","En diciembre contina el Toyotathon. Toda la confabilidad e innovacin del Toyota que siempre quisiste con las mejores opciones 22MAF — SaNos de financiamiento, increbles bonos de descuento, ediciones limitadas y ms beneficios insuperables. Visitanos en nuestra red de = 1500008 TOYOTA aos concesionarios a nivel nacional o solicita tu cotizacin en ww toyotapena.com.pe y descubre las ventajas de tener un Toyota. Leancomiotees — e vice de tonancia Vigenciadel01al31 de diciembre del 2017 ohastaaqotarsteck, Novlo para Actividades Endosos Promocndldo aivelnacionol enlosconcesonadosatoridosporFODTA No","publimetro","07/12/2017"
