"headline","content","newspaper","date"
"La pregunta del día","Ha quedado bien la camiseta que usar Per en el Mundial?  GENARO RIVAS Diseador de modas  Me parece que el diseño que ha presentado Umbro es bastante clásico. Me han gustado los detalles en dorado, que no solo reflejan nuestro buen momento futbolístico, sino también nos recuerdan a nuestros antepasados, los incas. Supongo que la respuesta de parte de los hinchas será positiva. Siento que optar por un diseño tan clásico es bueno, porque es icónico.  Sin embargo, siento que se pudo trabajar más la camiseta, claro, hay que tener en cuenta que ha sido diseñada en cuestión de pocas semanas. Imagino que el factor tiempo ha influído mucho en el proceso de desarrollo.  De pronto, yo habría jugado más con el color rojo, lo hubiera usado más en otras partes de la camiseta, eso sí, mantendría los detalles dorados que se observan en esta versión. Creo que es el aporte más importante de este modelo,  En cuanto al escudo, yo lo cambiaría de posición y utilizaría el número del jugador en el pecho. En realidad, creo que reinventaría la camiseta de la selección peruana de los años setenta. Eso también le agrada a la gente, el diseño retro.  Siento que optar por un diseño tan clásico es bueno, porque es icónico.","publimetro","19/12/2017"
"Los lectores responden","Las líneas doradas son el cambio más % importante, debería haberse trabajado más el diseño, pero parece que el tiempo estuvo en contra de Umbro.  Jess Vázquez  Es bueno que la marca encargada de vestir a Perú mantenga el diseño clásico, Nuestra camiseta es hermosa así, y no necesita tantos arreglos.  Mauricio Carbajal  Me hubiera gustado ver una camiseta similar a la del Mundial de España 82, como recordando nuestra última participación mundialista.  Christian Chunga","publimetro","19/12/2017"
"Trageda ensombrece Washington","An no se revela la cifra oficial de victimas, escribi ORashantitty.","publimetro","19/12/2017"
"EE.UU. veta resolucin sobre Jerusaln en ON","Estados Unidos vet ayer en el Consejo de dad de la ONU una resolucin que le peda dar marcha atrs al reconocimiento de Jerusaln como capital de Israel, y al traslado de su embajada a esa ciudad desde Tel Aviv.  El texto fue presentado por Egipto, y recibi el apoyo de 14 de los 15 miembros del Consejo de Seguridad, pero EE.UU. us su poder de veto para impedir su aprobacin.  Como se sabe, el presidente Donald Trump reconoci el pasado 6 de diciembre a Jerusaln como capital israel, rompiendo el consenso internacional, segn el cual el estatus de la ciudad debe ser acordado entre israel y palestinos.  Ningn pas va a decirle a Estados Unidos dnde podemos poner nuestra embajada, sostuvo ayer la embajadora estadounidense ante la ONU, Nikki Haley, quien defendi la medida de Trump y la calific como soberana.","publimetro","19/12/2017"
"El principe Harry y Obama","El principe Harry de Gran Bretaa entrevist al expresidente de EE.UU., Barack Obama, para un programa especial que transmitir durante las fiestas navideas la emisora britnica BBC, segn inform ayer el Palacio de Kensington. La entrevista fue grabada el pasado mes de setiembre y ayer se hizo pblico un breve vdeo en donde se ve al presidente bromeando con Harry sobre si debe hablar con acento britnico para que le entiendan.","publimetro","19/12/2017"
"La extrema derecha gobierna en Austria","El nuevo gobierno austriaco, formado por la derecha y la extrema derecha, fue investido ayer con la promesa de ner una poltica proeuropea, pese a las protestas masivas en Viena.  El Partido Liberal de Austria (FPO), de tendencia ultranacionalista, en coalicin con el Partido Popular (VP), presentaron un programa en el que se destaca el endurecimiento de las polticas de inmigracin y asilo.  As, el conservador Sebastian Kurz, de apenas 31 aos, quien asumi ayer como canciller en el Palacio Imperial de Viena, se convirti en el dirigente ms joven de la Unin Europea (UE).  Los crticos temen que se produzcan recortes de derechos, como los de manifestacin o libertad de prensa.","publimetro","19/12/2017"
"Argentina: graves disturbios contra la reforma de pensiones","Entre lluvias de piedras y gases lacrimgenos, manifestantes protestaron frente al Congreso, donde se debata discutida propuesta del gobierno.  Los disturbios registrados ayer en Buenos Aires, Argentina, entre la Polica y centenares de personas que — protestaron contra la reforma del sistema de pensiones dejaron al menos 48 detenidos, segn confirmaron fuentes policiales locales.  Tras el fallido intento de sacar adelante la ley la semana pasada, tambin en medio de violentas protestas, el oficialismo logr ayer qurum para iniciar la discusin del proyecto en la Cmara de Diputados.  Esto desat un fuerte enfrentamiento entre la Polica y los manifestantes frente al Congreso. A una lluvia de piedras lanzaron los agentes de seguridad,  Qu plantea la reforma de pensiones?  * El punto ms polmico de la reforma, impulsada por el gobierno de Mauricio Macri, es el cambio en la frmula para calcular el aumento de las jubilaciones, que pasar a ser trimestral (antes era semestral), pero tomar en cuenta solo el ndice de inflacin oficial. Eso significara una reduccin considerable en la pensin que reciben los jubilados.  Tras el enfrentamiento, muchos quedaron heridos. As, la Polica dijo que entre sus heridos haba al menos 48 con traumatismos.  Cientos de vuelos en el aeropuerto de la capital se suspendieron y miles de pasajeros resultaron afectados por la huelga convocada en rechazo a la reforma.  Finalmente, y tras la presin ejercida repetidamente por la oposicin, el presidente de la Cmara de Diputados, el oficialista Emilio Monz, levant la sesin sin votar.","publimetro","19/12/2017"
"Bachelet se reuni con Piera para coordinar cambio de mando","Ambos tomaron desayuno en casa del presidente electo de Chile. Hablaron casi dos horas.  La presidenta chilena, Michelle Bachelet, se reuni ayer con su sucesor electo, Sebastin Piera, en un sayuno para coordinar talleres del cambio de mando e intercambiar ideas de gestin para los prximos meses.  En un encuentro que se ha vuelto ya una tradicin en el pas, Bachelet visit la residencia de Piera, quien obtuvo el domingo una contundente victoria con el 54,57% de votos, frente al 45,43% del oficialista Alejandro Guillier.  No hemos querido cerrar una reunin protocolar, sino una reunin de trabajo. Hemos conversado sobre distintos aspectos sobre lo que puede ser este periodo de traspaso, dijo Bachelet tras el encuentro.  La gobernante asegur adems que enviar al Congreso proyectos de ley controvertidos, como uno que busca iniciar el camino hacia una nueva Constitucin en Chile.  Tras la reunin, que se extendi por ms de una hora y 45 minutos, Bachelet confirm que tienen en agenda otras entrevistas, previas al cambio de mando programado para el 11 de marzo prximo.  Por su parte, Piera, quien ya gobern el pas del 2010 al 2014, seal que a partir de ahora trabaja para elegir al equipo de ministros, secretarias y el resto de autoridades que lo acompaarn los prximos cuatro aos.  Adems anticip que su gobierno ser favorable, amigo y aliado del movimiento econmico, la inversin, la productividad y la innovacin. Piera destac tambin que fomentar las relaciones comerciales con Asia Pacfico porque ese es el mundo del futuro y Chile est comprometido con la integracin econmica global.  En materia de relaciones exteriores, indic que se ceir a las polticas de Estado actuales.","publimetro","19/12/2017"
"El historial de Piera no es problema","Marisol Guila, politloga de la Universidad Catlica de Chile, magister en Ciencia Poltica y en Gobierno y Gerencia Pblica.  Por qu gan Sebastin Piera? Esto es el resultado de una crisis de confianza que arrastra desde hace tiempo la democracia chilena, El voto voluntario es un factor, sobre todo por cmo acta en relacin con los partidarios. La abstencin es muy alta y eso pasa porque en general la centroizquierda castiga a sus representantes por hechos de corrupcin. Eso no ocurre tanto con el votante de derecha, que de alguna forma perdona a sus lideres, as hayan cometido algn tipo de irregularidad, Parece que el historial de Piera no es problema, porque se cree que para ser un empresario exitoso no hay que seguir todas las reglas.  Cmo queda la oficialista Nueva Mayora con esta derrota? La Nueva Mayora es una coalicin desgastada y dividida. El partido de izquierda Frente Amplio representa un castigo a la centroizquierda que perdi, y que atenta contra su propio discurso tras el descubrimiento de casos de corrupcin en los ltimos aos.  Crees que el legado de Bachelet est amenazado por el futuro gobieno de Piera? Absolutamente, Ya lo vimos en el primer gobierno de Piera, Probablemente haya proyectos de ley que busquen un mayor castigo a los delincuentes y mayores atribuciones a la Polca, El caso de la migracin es otro tema sensible. En campaa, Piera relacion la migracin con la delincuencia. Otro tema va a ser el de los derechos de la mujer, sobre todo los sexuales y reproductivos. Piera asegur tras la reunin con Bachelet que ambos estn de acuerdo con perfeccionar la actual Constitucin chilena.","publimetro","19/12/2017"
"Ms gente sali a votar por Piera","Fernando Garcia Nadaff, politlogo, mster en Ciencias Polticas de la Universidad de Paris, Panthen Sorbonne.  Qu opinas del resultado del ltimo domingo? Sin duda es sorpresivo Las sumas y restas que se hicieron despus de la primera vuelta no sirvieron para nada. Ni siguiera las proyecciones sobre el rol que poda jugar el Frente Amplio. El triunfo de Piera es incuestionable. Ms millones 791 mil 530 votos logr Piera el domingo, Es el tercer presidente electo con ms votos en la historia de Chile.  gente sali a votar por l, incluso que en la primera vuelta. Va a haber gente que le eche la culpa al Frente Amplio de la derrota de Guillier, pero el gran responsable es su partido, la Nueva Mayora.  Cmo ser el prximo gobierno de Piera? Su proyecto no es transformador. Si Piera quiere hacer un buen gobierno, tendr que hacer uso de los espacios que la Constitucin le deja trabajar, sin tener que recurrir al Parlamento, Es difcil que ah logre hacer avances.  Cree que Piera intentar revertir el legado de Bachelet? Siempre hay un tema de egos, sobre todo en un sistema como el nuestro, donde el presidente tiene tantas herramientas para legislar. Sin embargo, eso est matizado por un Parlamento donde no tiene mayora, Creo que el Frente Amplio va a jugar un papel importante, y podra ser una buena oportunidad para ellos.","publimetro","19/12/2017"
