"headline","content","newspaper","date"
"Disney dio un nuevo golpe en","See eo E e ii Los 4 Fantásticos, vuelven a la casa que los vio nacer --Marvel pertenece ahora a Disney--. Sin embargo, los derechos de g muchos otros aún siguen en suitterstock: Venom, She-Hulk, Morbius, Black Cat De este personaje se ha hablado mucho este año. Stan Lee y John Buscema también dentro del universo Spider-Man en la reciente Comic-Con de Sao Paulo, celebrada del 7 al 10 de diciembre, se reveló el primer poster del filme que prepara Sony para este año, protagonizado nada menos que por el nominado al Óscar, Tom Hardy. Esta primera adaptación del villano está a cargo de Ruben Fleischer. Llegará el 5 de octubre del 2018.","publimetro","18/12/2017"
"En la reciente Comic Con de Sao Paulo...","celebrada del 7 al 10 de diciembre, se reveló el primer póster del filme que prepara Sony para este año, protagonizado nada menos que por el nominado al Óscar, Tom Hardy. Esta primera adaptación del villano está a cargo de Ruben Fleischer. Llegará el 5 de octubre del 2018.","publimetro","18/12/2017"
"De este personaje se ha hablado mucho este año...","Stan Lee y John Buscema también dentro del universo Spider-Man. De este personaje se ha hablado mucho este año. Stan Lee y John Buscema también dentro del universo Spider-Man. En la reciente Comic-Con de Sao Paulo, celebrada del 7 al 10 de diciembre, se reveló el primer póster del filme que prepara Sony para este año, protagonizado nada menos que por el nominado al Óscar, Tom Hardy. Esta primera adaptación del villano está a cargo de Ruben Fleischer. Llegará el 5 de octubre del 2018.","publimetro","18/12/2017"
"She Hulk también tiene sus derechos...","El personaje creado por The Savage She-Hulk #1. Su verdadero nombre es Jennifer Walters, abogada y prima de Bruce Banner (Hulk). Los derechos de She-Hulk también los tiene Universal Pictures. Hasta ahora ha habido dos proyectos cinematográficos con este personaje, pero no llegaron a buen término.","publimetro","18/12/2017"
"Venom apareció por primera vez en...","el cómic The Amazing Spider-Man #252 (octubre de 1971). En su momento, se rumoró que sería el villano principal de la cuarta película de Spider-Man, la cual termin por cancelarse. Se especulaba que iba a ser interpretado por Jim Carrey. Venom que también estaba programada para ser incluida en la secuela de películas de Sam Raimi, de hecho, Anne Hathaway fue convocada para interpretarla. La superheroína por fin llegó al cine en The Amazing Spider-Man 2 (2014), pero con un papel secundario (como la asistente de Harry Osborn). La interpretó Michelle Williams.","publimetro","18/12/2017"
"Negocios y Política","¿Qué opinión tienen ustedes? ¿Cuáles fueron las explicaciones que se esperaban? Diethell Columbus, Analista y director ejecutivo del Instituto Peruano de Estudios Gubernamentales y Sociales. Inició 050 estrenando Caca... puso En absoluto. La comparecencia del presidente ante este panel de periodistas ha sido un suicidio político. No solamente no ha aclarado nada, sino que nos está pidiendo un acto de fe ciega. Nos pide que le creamos porque es él. Durante su participación, Kuczynski ha señalado que todo lo hizo Gerardo Sepúlveda, que era su mano derecha: empleado y nunca le reportó de ningún contrato. Ya lo que me parece de locos es que dijera que cobró el dinero por las asesorías que dio Sepúlveda porque son los resultados de los dividendos, como cualquier dueño de un banco. Si el presidente sigue con estos asesores de pacotilla que le han recomendado dar esta entrevista, mejor que renuncie de una vez, porque la vacancia está cantada. De todas formas, esto tampoco es el fin del mundo. Si es vacado, entonces asume el vicepresidente Martín Vizcarra y listo, el Perú sigue. Nadie es indispensable, ni siquiera el presidente. No se va a acabar la civilización por la vacancia, pero lo que sí preocupa es que mientras más se demore esta situación de incertidumbre, tendremos más consecuencias a nivel económico y social.","publimetro","18/12/2017"
"Cómo mejorar sustancialmente aquello que no resuena con nosotros","Como todo proceso humano, la ruta del autoconocimiento es compleja y nada acelerada. El primer paso implica tomar conciencia, y si me has acompañado hasta aquí, es porque estás en la senda correcta.  Es por ello que quisiera compartir contigo una excelente noticia. Para el año 2018, nuestra gira mundial de conferencias y nuestras 12 masterclass estarán dedicadas a el negocio de ser tú. En ellas compartiremos tiles recomendaciones para acompañarte en este proceso del autoconocimiento como la clave para tener una vida plena y próspera.  Acepta el desafío, te lo vas a agradecer!","publimetro","18/12/2017"
"Última función de La Tempestad","El Teatro Británico de Miraflores (jir. Bellavista 527) despide hoy a las 8 p.m. la obra La Tempestad, puesta en escena original del dramaturgo inglés William Shakespeare, dirigida y adaptada en nuestro país por Alonzo Aguilar y Roberto Ángeles.  La Tempestad es una historia de venganza, perdón y magia. El personaje central llamado Próspero (papel de Alberto Solís) es desterrado a una lejana isla por su hermano Antonio (interpretado por Alfonso Santisteban).  All, Próspero utilizará sus poderes sobrenaturales e intentará vengarse de su hermano, pero el destino le interpondrá otros dilemas que decidirán el curso de su vida y la de su hija, Miranda.  An quedan entradas en los módulos de Teleticket a S/.60.","publimetro","18/12/2017"
"Arcade Fire en Lima: Entrevista exclusiva","El último jueves tocó por primera vez en Lima la banda canadiense Arcade Fire. Publimetro fue el único medio que habló en persona con uno de sus fundadores en la previa de su show en el Parque de la Exposición.  Por qué tardó tanto su llegada al Perú? Por temas logísticos y por flojos. No hay una buena razón para no haber venido antes... básicamente somos unos tontos por no haberlo hecho antes (risas).  Eran conscientes del gran público que tienen en Perú? Claro que sí. En cualquier lugar del mundo que tocábamos, había fanáticos peruanos en primera fila con sus banderas. En Europa, por ejemplo, estaban en todos lados. Sabíamos que había mucha pasión aquí en Perú.  Cómo definen entonces los tiempos que viven como banda? Son tiempos locos. Muchas cosas están pasando y todos tenemos acceso a las noticias, todo el tiempo. Hay un sentimiento de estar sobrecargado por todo lo que pasa aquí y ahora, por la información, por la cultura material. Y toda la música de este álbum, Everything Now, viene de esos sentimientos. Tenemos un sentimiento de estar nadando contra una gran corriente.  ¿Qué opinan de la fanaticada peruana? Tienen una cultura hermosa. Pasé toda una tarde en el Museo de Arte de Lima (MALI) y me sorprendió de todo el arte que han producido en su historia. Son un país hermoso, nos dan retablos... son muy cálidos.  Serán un punto fijo en sus próximas giras? Volveremos de hecho, y no solo para dar conciertos. Vamos a venir solo a comer (risas).","publimetro","18/12/2017"
"The Killers en Lima: Se inicia la venta de entradas","Los boletos estarán disponibles desde hoy a través de Teleticket. ¿Te vas a quedar fuera del que será uno de los mejores conciertos del año en nuestra ciudad?  Hoy arranca la venta general para la presentación que ofrecerá la banda estadounidense The Killers el 27 de marzo del próximo año en el Jockey Club. Tal como informó la empresa Artes Per, productora del evento, las entradas tendrán un 15% de descuento si se adquieren con tarjetas Cencosud.","publimetro","18/12/2017"
