"headline","content","newspaper","date"
"La pregunta del día","¿Indulto? Actualmente, debería tratarse un posible indulto a Alberto Fujimori?  Samuel Abad Abogado constitucionalista  El posible indulto a Alberto Fujimori se ha politizado y forma parte de la coyuntura, es inevitable hablar de ello. Sin embargo, primero debemos aclarar algo. Para el caso absolutamente especial del señor Fujimori solo cabría un indulto humanitario. Eso requeriría una evaluación médica muy detenida para saber si realmente pasa por una situación muy grave que le impida seguir en prisión.  El Ministerio de Justicia ha dicho que no existe información oficial sobre el tema y ha desconocido el documento que circuló en redes sociales. Sin una evaluación médica válida, no podemos decir mucho más sobre este supuesto indulto. Aparentemente, se habría intentado difundir información falsa para ligar el tema del indulto con el proceso de vacancia del presidente Pedro Pablo Kuczynski. Sin embargo, esta figura ha sido desnaturalizada por el Congreso. La continuidad de un presidente no puede darse en menos de una semana ni depender solo de tener los votos necesarios en el Pleno, así no funcionan los procesos.  Debemos —en ambos casos— respetar los plazos y el debido proceso. Necesitamos valores democráticos.","publimetro","22/12/2017"
"Los lectores responden","Gabriel Espinoza: No es el momento, seguro será un mal momento. Que se trate cuando hayamos recuperado la estabilidad política, que es lo que se necesita para tomar cualquier decisión como pasa.  Maryeleire Velayarce: El indulto no terminará con la división de poder que tiene el fujimorismo. Solo elevará su ego y querrá apoderarse de las instituciones.","publimetro","22/12/2017"
"El gobierno niega — _ negociar con el indulto a Fujimori","Mercedes Aroz respondi a rumores surgidos mientras se discuta la vacancia presidencial.  La presidenta del Consejo de Ministros, Mercedes Aroz, señal ayer que los indultos no se negocian, en respuesta a los rumores sobre un informe médico que recomendara la excarcelación del expresidente Alberto Fujimori.  El documento que se ha exhibido en redes no ha llegado a la Comisión de Gracias Presidenciales, y quiero reiterar, que los indultos no se negocian. Quiero que también sepan que estos procedimientos, todos, tienen reglas en las cuales no hay ninguna capacidad de intervención, declar.  Ayer, mientras se debata la vacancia presidencial en el Congreso, el periodista Nicolás Lacour difundió en redes sociales un documento atribuido a la Junta Médica del INPE, que recomendara el indulto del expresidente por razones humanitarias.  Poco después, el Ministerio de Justicia informó en Twitter que este documento no fue recibido por ese despacho ni por la Comisión de Gracias Presidenciales, por lo que no existe para el sector.","publimetro","22/12/2017"
"MTPE presenta app Proyecta tu Futuro","El Ministerio de Trabajo y Promoción del Empleo (MTPE) present ayer el aplicativo móvil Proyecta tu Futuro, que servirá para ayudar a los jóvenes a identificar su vocación y los acercará a información del mercado laboral. Con esta herramienta, podrán autoevaluarse y analizar las opciones de estudios superiores según sus características. También les dará acceso a una base de datos de cursos de capacitación y programas del ministerio.  Asimismo, esta aplicación cuenta con un ranking de las ocupaciones mejor pagadas de nuestro país y con un listado de las actividades económicas donde hay mayor cantidad de profesionales trabajando. Por el momento, la aplicación está disponible solo para celulares con sistema operativo Android.","publimetro","22/12/2017"
"Ideas de negocios para este verano","El verano, además del sol, trae diversas oportunidades de negocio que pueden ser aprovechadas por los emprendedores. Ana Paula Dvila, analista del Campus Virtual Romero, de la Fundación Romero, desarrolla aquí algunas ideas que podrían funcionar.  1. Comida saludable. En esta época estival, las personas suelen preocuparse más por tener una alimentación saludable y balanceada. Por ejemplo, ahora están muy de moda los jugos detox, hechos a base de frutas y verduras y que reemplazan a las comidas. Otra idea es ofrecer loncheras saludables para los niños que van a las vacaciones útiles o para los mismos oficinistas que no tienen mucho tiempo para cocinarse.  2. Delivery de productos. El calor, sumado al pesado tráfico de Lima, hace más tedioso el tener que movilizarnos. Por eso, una buena opción es abrir una tienda de delivery de productos. Puede ser especializada, orgánica, de regalos o hasta una tienda de conveniencia (alimentos, bebidas, bazar). La idea es optimizar el tiempo de las personas, que cada vez es más escaso.  3. Prendas de verano con motivos patrióticos. La clasificación de nuestra selección al Mundial de Rusia ha aumentado el sentimiento nacionalista que ya se refleja en varios productos. Se pueden hacer polos, gorras, pareos, toallas o hasta trajes de baño con diseños peruanos. Pueden tener mucho éxito.  4. Instructor personal. Es un negocio que sigue dando buen rédito económico. Para practicarlo debes contar con formación y entrenamiento en alguna actividad física como para ser entrenador personal o instructor de yoga, por ejemplo. No necesitas contar con un espacio físico, ya que puedes brindar las clases a domicilio o al aire libre.","publimetro","22/12/2017"
"Cristina Fernández con prisión preventiva","La justicia argentina dictó anoche el procesamiento y prisión preventiva de la expresidenta Cristina Fernández, acusada de intentar exculpar a los sospechosos iraníes del ataque terrorista contra el centro judío-argentino AMIA en 1994, a cambio de restablecer relaciones con Irán. Los jueces de la Sala II de la Cámara Federal, Martín Irurzún y Eduardo Farah, confirmaron las detenciones de Fernández y el excanciller Héctor Timerman, a quien se le impuso prisión domiciliaria. Los delitos que recaen sobre ellos son estorbo de un acto funcional, abuso de autoridad y encubrimiento agravado.","publimetro","22/12/2017"
"Plug Plug celebra su aniversario","La banda peruana formada por Garzo García, Camilo Riveros y Sandro Labenita (Tourista) dará mañana sábado un concierto para celebrar el décimo aniversario de su formación. Ser a las 4 p.m. en el Centro de Convenciones Festiva (Av. Alfonso Ugarte 1439, Centro de Lima). Entradas a S/.30 en www.joinnus.com.","publimetro","22/12/2017"
"Veltrac arma su propia feria de ‘merch’ en Lince","La productora Veltrac realizará una venta especial de merchandising oficial de bandas como Foals, Tame Impala, Belle and Sebastian y otras, que tocaron en Lima gracias a su gestión. La cita es en el Centro Cultural El Paradero (Jr. Len Velarde 982, Lince). Ingreso libre.","publimetro","22/12/2017"
"Descubre lo mejor en acabados naturales y tendencias de diseño","MIRAFLORES: Calle Torre Tagle 280 SURCO: Caminos del Inca 527 MRMOL — GRANITO — TRAVERTINO — ONIX — MADERA Visítanos en al.salmom.com.pe","publimetro","22/12/2017"
"¿Cuál es el principal cometido de tu personaje, Björn, en esta temporada de Vikings?","En esta temporada, Björn está totalmente motivado por ir tras los pasos de su padre. No sabe si está muerto o no, pero lo único que quiere es hacerlo orgulloso. ¿Qué es lo que más admiras de tu personaje? Su corazón. Su corazón está siempre en el camino correcto. Puedo decir que es el personaje más justo de la serie. Además, intenta ser el mejor líder que pueda por su gente. Su brújula moral es siempre recta, mientras que la de los demás varía dependiendo de la situación. Sin embargo, en términos de relaciones amorosas, no siempre toma las mejores decisiones. Y eso es algo que amo de los personajes de esta serie porque son imperfectos, humanos.","publimetro","22/12/2017"
