"headline","content","newspaper","date"
"LG presentará sus laptops Gram en el CES","LG ya se prepara para el CES 2018, la mayor feria tecnológica del mundo que se desarrollará en Las Vegas. Durante el popular evento, la marca surcoreana presentará su nueva serie de laptops Gram, que ofrecerán mayor ligereza, rendimiento superior y gran resistencia. Entre algunas características que ya se anunciaron destacan sus cuerpos ultradelgados y una batería de 72Wh que permitirán un tiempo de trabajo más largo, durando hasta casi un día completo en una sola carga. Además, a diferencia de otras laptops, la LG Gram ofrecerá una segunda ranura de unidad SSD para una mayor capacidad de almacenamiento de archivos de video grandes. Asimismo, cuenta con la tecnología de procesadores 8 Intel Core i7 e i5. Entre otras prestaciones, la nueva laptop tiene un teclado retro iluminado, un touchpad de mayor precisión, pantalla táctil y un ventilador aún más silencioso que emite menos calor que otros equipos. Y en cuanto a resistencia, el equipo ha pasado rigurosas pruebas de durabilidad militares, con lo que resiste los fuertes impactos, la presión y las altas temperaturas.","publimetro","21/12/2017"
"¿Qué dice el horóscopo?","Aries | 21 de marzo—20 de abril. En estos días te favorecerán las acciones legales. Aprovecha el momento para salir de los trámites pendientes con una mayor rapidez de la que crees, Disfruta de una buena conversación en familia.  Tauro | 21 de abril—21 de mayo. Anímate a sorprender a tu pareja con un paseo especial o una cena romántica. No permitas que la rutina diaria gane más espacio en sus vidas. Toma la iniciativa y todo fluirá muy bien.  Géminis | 22 de mayo—20 de junio. Es un buen día para animarte a hacer un cambio en tu look personal. Compra otro tipo de ropa, cambia los colores que siempre utilizas, usa otro corte de pelo. Serás bien recibido.  Cáncer | 21 de junio—22 de julio. Deja de lado tus prejuicios, así como tu lado más formal, para dedicarte a celebrar y agradecer a tus verdaderas amistades por la ayuda brindada, Sal un poco de la rutina y lo disfrutarás.  Leo | 23 de julio—22 de agosto. La ensueño y el romanticismo resultan dos elementos sumamente importantes en estos días. Prepárate para una buena conquista amorosa, pero no juegues con los sentimientos ajenos.  Virgo | 23 de agosto—22 de septiembre. Te favorecerá mucho buscar un hobby que no te demande mucho tiempo, Verás que no solo te libera del estrés, sino que te servirá para canalizar tus sentimientos y expresarte mejor.  Libra | 23 de septiembre—22 de octubre. Como buen libra, si ves que la otra parte no toma la iniciativa o si ves que no se decide, pues debes tú mismo buscar el acercamiento, No temas al dar el primer paso, te irá bien.  Escorpión | 23 de octubre—21 de noviembre. Podrás recibir una invitación a un encuentro comercial, pero es mejor que revises los antecedentes de la persona que busca este acercamiento, No todo es color de rosa como te lo pintan.  Sagitario | 22 de noviembre—21 de diciembre. Lograrás salir de situaciones difíciles con el apoyo sincero de tus amigos. Comprobarás una vez más el valor de la amistad. En el trabajo, concentración para cerrar bien este año.  Capricornio | 22 de diciembre—20 de enero. Si estás sin pareja, estos son días para salir a la conquista de la persona que te gusta. Aprovecha este tiempo, no te quedes encerrado en casa porque all no vas a encontrar a nadie.  Acuario | 21 de enero—18 de febrero. Es hora de planificar y concretar unas buenas vacaciones con toda la familia, Están en el mejor momento para compartir un viaje juntos sin la necesidad de gastar mucho.  Piscis | 19 de febrero—20 de marzo. Debes dejar atrás tu capacidad de análisis y razonamiento crítico para seguir lo que te indiquen tu intuición, la emoción y tus sentimientos. Verás cómo tu día fluye mejor si escuchas a tu corazón.","publimetro","21/12/2017"
"Juan Baldovino","Asesor legal de la Agremiación de Futbolistas Profesionales del Per ... Eso depende de lo que quiera Paolo Guerrero. Si no está buscando demostrar su inocencia tras recibir las sanciones, tiene el derecho de acudir al Tribunal de Arbitraje Deportivo (TAS) y buscar que se le declare inocente. Si es la defensa del jugador la que apela el fallo de la FIFA ante el TAS, no hay riesgo de que se incremente la sanción que ha recibido. Eso no va a suceder. El peor escenario es que el TAS ratifique el castigo de seis meses. Sin embargo, sí puede aumentar el tiempo de sanción si es la Agencia Mundial de Antidopaje (AMA) la que apela ante el TAS y este le da la razón. Lo ideal es esperar que la AMA no muestre interés en este caso. Temeroso Pero para ello, primero todas las partes creadas deben esperar los argumentos de la Comisión de Apelación de la FIFA para haber rebajado en vertiginoso el año de suspensión a seis meses. Ayer se conoció que se enviaron los formularios nuevamente sobre la decisión, pero no hubo una explicación detallada. La defensa legal de Guerrero tiene mucha experiencia en estos casos. Está plenamente al tanto de lo que puede suceder en los próximos días. Y debe tener razones para ir al TAS y buscar la absolución.","publimetro","21/12/2017"
"Tiempo adicionales. Los minutos dados a cada bancada son proporcionales al número de miembros","Aproximadamente, se darán dos minutos y medio por congresista. Terminado el debate, se procederá a la votación. Kuczynski decidirá si se queda el Pleno.  Cada voto cuenta a 7 y en el Congreso le —e—a Al acuerdo al artículo 89 del Reglamento del Congreso, para aprobar la vacancia del presidente de la República se necesitan los votos de los dos tercios de congresistas, es decir, 87. El pasado viernes 15, la moción de vacancia fue admitida con 93 votos. Sin embargo, las bancadas del Partido Aprista (5 congresistas), Acción Popular (5), Nuevo Perú (10) y Alianza para el Progreso (9) esperarán escuchar a Kuczynski para tomar una decisión. La destitución tendría, a favor, 70 votos de Fuerza Popular: (Kenji Fujimori dio a entender que votaría en contra) y los 10 del Frente Amplio, además de las adhesiones de los no agrupados Roberto Vieira y Yeni Vilcatoma. El oficialista Peruanos por el Cambio cuenta con 18 congresistas que, obviamente, están contra la vacancia.","publimetro","21/12/2017"
"Marcha contra la Becerril denuncia Nancy Lange saca la cara por su esposo","En sus primeras declaraciones tras llegar en la madrugada de ayer procedente de Canadá, en la Plaza San Martín con miles de personas se concentraron ayer para participar de la marcha denominada Que se vayan todos los corruptos!, que se desplazó por las principales avenidas del Centro Histórico. Participaron colectivos, activistas y partidos como el Frente Amplio.  Convenciéndose a miembros de su bancada para que voten contra la vacancia, a cambio de que el gobierno indulte al expresidente Alberto Fujimori. Este es un hecho real, en su momento lo denunciaremos, dijo sin dar nombres.  Defendió a Kuczynski, de quien dijo que tal vez confió demasiado en su gente. En 35 años con mi esposo, nunca he visto señales de corrupción, nunca, dijo Lange en una iglesia cristiana. Hoy asistir al Congreso.","publimetro","21/12/2017"
"Kuczynski alerta por situación de ‘un golpe de Estado disfrazado’","Anoche dirigi un mensaje a la nación para acusar al fujimorismo de llevar adelante una maniobra injusta y antidemocrática. En un mensaje a la nación, el presidente Pedro Pablo Kuczynski pidi anoche disculpas al pueblo peruano por no haber sido plenamente cuidadoso y prolijo en el orden y registro de sus actividades. Así, dijo que su empresa Westfield Capital —que no ha tenido cuentas en paraísos fiscales ni fue creada para esconder dinero mal habido.  Recurre al Poder Judicial + Kuczynski present ayer una demanda de amparo ante el Poder Judicial, solicitando dejar sin efecto el proceso de vacancia en el Congreso por no haber podido ejercer antes su derecho a defensa. Asimismo, reiteró que hoy ir al Congreso a responder con claridad cada una de las acusaciones ante la moción de vacancia en su contra.  Flanqueado por sus vicepresidentes Martín Vizcarra y Mercedes Aráoz, PPK indicó que ambos no quieren ser parte de un gobierno que nazca de una maniobra injusta y antidemocrática. En su mensaje de ocho minutos, PPK fue duro con Fuerza Popular, partido al que acus de tener una actitud agresiva y de estar detrás de un golpe de Estado, bajo el disfraz de interpretaciones legales supuestamente legítimas. Decidí optar por el diálogo. Pero hoy todos estamos viendo las consecuencias de esta decisión.  El presidente finalizó su discurso invocando al país a darle su confianza en estos momentos críticos. Kuczynski dejó entrever que sus vicepresidentes renunciarían en caso la vacancia sea aprobada. PRESIDENCIA","publimetro","21/12/2017"
"Michiquillay cuenta con más de 3.100 millones de toneladas de mineral","Se aplaza subasta de proyecto Michiquillay La Agencia de Promoción de la Inversión Privada (Proinversión) — informó ayer que ha decidido reprogramar para el 20 de febrero del 2018 la realización del proyecto minero Yacimientos Cupríferos de Michiquillay, en Cajamarca, uno de los más importantes de los últimos años para el Perú. Proinversión — explicó que se han tomado en consideración las solicitudes de algunas empresas postoras, que manifestaron su preocupación por la actual coyuntura política. Esta decisión se ha adoptado con el objetivo de brindar mayor certeza a los postores y condiciones propicias para una adjudicación exitosa, indic Proinversión a través de un comunicado. PUÑUMETRO","publimetro","21/12/2017"
"BCR anuncia el fin del ’nuevo sol’","A partir del 1 de enero del próximo año, toda documentación, transacciones, precios, registros, contratos, facturas, boletas, letras de cambio y similares deberán usar la denominación sol, en vez de nuevo sol, record ayer el Banco Central de Reserva (BCR).  Nuestra entidad monetaria había dado plazo hasta el 31 de diciembre de este año para usar de manera indistinta ambas denominaciones. Pese a esta decisión, los billetes y monedas con la denominación nuevos soles continuarán siendo de aceptación forzosa en todo pago y circularán simultáneamente con las nuevas piezas que se vayan emitiendo. puSUMETRO","publimetro","21/12/2017"
"Cataluña celebra hoy elecciones tras la crisis independentista","Catalanes elegirán a su nuevo presidente en una votación excepcional. Se espera una alta participación. Más de 5,5 millones de catalanes vivirán hoy una indita jornada electoral, en unos comicios claves para el futuro de Cataluña con su sociedad dividida en dos bloques: los partidarios y los contrarios a la independencia de España.  Estas elecciones tienen un carácter excepcional, ya que fueron convocadas por el gobierno español después de cesar al Ejecutivo regional, comandado por Carles Puigdemont, y disolver el Parlamento regional (Generalitat) tras la ilegal declaración de independencia del pasado 27 de octubre.  Los sondeos vislumbran dificultades para la mayoría secesionista, en la que los dirigentes catalanes se apoyaron los últimos dos años para avanzar con su plan independentista. Pese a perfilarse como el más votado, el partido independentista Esquerra Republicana de Catalunya (ERC), liderado por el encarcelado Oriol Junqueras, disputará el primer puesto a Ciudadanos, partido de centroderecha que defiende a una Cataluña dentro de España. Su candidata es la diputada opositora Inés Arrimadas.  Se espera una masiva participación de votantes (superior al 80%), pese a ser la cuarta vez en siete años que los catalanes celebran elecciones regionales, tras las de los años 2010, 2012 y 2015. aGENCIAS","publimetro","21/12/2017"
"República Catalana (ERC), liderado por el encarcelado Oriol Junqueras, disputará el primer puesto a Ciudadanos, partido de centroderecha que defiende a una Cataluña dentro de España. Su candidata es la diputada opositora Inés Arrimadas.","Se espera una masiva participación de votantes (superior al 80%), pese a ser la cuarta vez en siete años que los catalanes celebran elecciones regionales, tras las de los años 2010, 2012 y 2015.","publimetro","21/12/2017"
