"headline","content","newspaper","date"
"Cul es tu playa favorita y por qu?","Mi favorita era Sarapampa. All he ido desde chiquita toda la vida, antes de que hubiera tantas construcciones. A mi pap siempre le ha gustado pescar y recuerdo cómo lo hacamos cuando era pequeña. Había un cerro de arena hacia la playa y con mis primos bajábamos por ah, nos sacábamos el ancho pero siempre volvíamos a bajar. Era mucho más bonito cuando no había tanta gente y mucho más espacio. Ahora hay unos condominios muy bonitos y está linda la playa, pero el feeling de hace unos años se ha perdido. Entonces el mar era lindo, era limpio y en esa playa yo sí me atreva a meterme al mar. Ahí aprendí todo lo que uno tiene que aprender cuando va a la playa.  Cómo es tu día de playa perfecto? Con poca gente en la playa, para poder tener espacio, un lugar cercano donde poder comer algo frío, con un libro a la mano. Me gusta mucho leer en la playa. De hecho, como vivo en San Bartolo, aprovecho los días de semana en los que hay poca gente en la playa para bajar al menos una hora a leer. En invierno lo hago hasta con frazada, jajaja. Ir a la playa cuando está tranquila es rico hasta para pensar. A veces me gusta llevar un traguito para preparármelo ahí, pero no me gusta tomar mucho en la playa, porque me gusta meterme al mar y puede ser peligroso.","publimetro","29/12/2017"
"Cuales son tus mejores recuerdos playeros?","El Silencio y los cangrejos reventados que preparaba Sabino. Eran deliciosos y espero que siga ah. También recuerdo que alguna vez me he quedado hart@ y cuando me he despertado ya no había nadie. ¿Cómo habré dormido! Me ha pasado un par de veces y me he despertado muerta de vergüenza. No debería pasar, pero a veces te ganan la brisa y la modorra. De chibola, recuerdo cuando me metía con mis primos a correr con las primeras olas que había. Pero lo más rochoso fue cuando me compré un paddle, el verano pasado, cuando vivía en Punta Hermosa. Me met al mar pensando que era fácil utilizarlo, pero era recontradifícil. Me met a Señoritas, muy bacán yo, muy regia... Y el mar me revolcó de una manera! Traté de salir muy digna, pero fue horrible, la gente no sabía si salvarme a mí o salvar el paddle. Me moría de roche, nunca más me volví a meter con él al mar, aunque ahora lo recuerdo con una sonrisa.","publimetro","29/12/2017"
"¿Qué costumbre playera debería desterrarse?","Esa costumbre que tienen muchos de orinar en el mar. A veces estoy con amigos que se van un ratito y me dicen ah vengo, voy a orinar, y yo les digo en serio? Y el que se está bañando al costado? (risas). Claro, yo te lo digo desde mi cómoda posición de vivir cerca al mar. Si quiero me paro, me voy al baño de mi casa y vuelvo, pero entiendo que no todos pueden hacer lo mismo. Entonces, sí entiendo también que hay playas en las que no hay baño, o que hay niños que no pueden aguantarse. A veces es inevitable, lo reconozco. Lo ideal sería que haya baños públicos en todas las playas.","publimetro","29/12/2017"
"¿Cuáles son tus planes para este verano?","Bueno, yo estaré fuera todo enero corriendo el Dakar. No estoy segura de cuanto pueda aprovechar el verano, pero sí voy a disfrutar de la hermosa vista que tengo desde mi balcón, en San Bartolo, aunque será de lejitos. Comienzo a competir el 6 de enero, llegamos el día 20 a Córdoba, Argentina, tras 15 días de carrera, y después de eso tenemos que regresar al Perú manejando, lo que significa unos 5 6 días más, por lo que debo estar en Lima el 26 de enero, aproximadamente. De hecho, no podré ir mucho a la playa, porque además de la competencia en sí tengo programado mucho trabajo con mis auspiciadores del Dakar para todo el verano. Todos mis fines de semana del inicio del 2018 serán para trabajar con ellos, ir a distintos lugares y contar mi historia a la mayor cantidad de gente posible. Participar en el Dakar ha sido mi sueño toda la vida, así que lo que quiero es decirle a la gente que, de verdad, los sueños se pueden cumplir.","publimetro","29/12/2017"
"Participar en el Dakar ha sido mi sueño de toda la vida","La conocida periodista se prepara en estos días para participar en el Dakar desde el próximo 6 de enero. Antes se dio un tiempo para compartir con nosotros estos comentarios playeros.","publimetro","29/12/2017"
"Camaron en veda","El Ministerio de la Producción estableció que el camarón estará en veda desde el 20 de diciembre hasta el 31 de marzo en las cuencas de los ríos de Arequipa. Esto comprometerá a Lima, pues según la Asociación Picantera de Arequipa, comerciantes locales llevan la especie hasta la capital.  Las penas para quienes incumplan la norma pueden ser hasta de prisión.","publimetro","29/12/2017"
"S/.15 mllns. de inversión en el Boulevard de Asia","Gunther Vicich, gerente comercial y de Marketing del Boulevard de Asia, anunció que se tiene proyectada una inversión de 15 millones de soles en los próximos cuatro años para ofrecer más atracciones al público. Se esperan más de dos millones de visitantes este verano.","publimetro","29/12/2017"
"Obras en la Antigua Panamericana Sur","La Municipalidad de Lima inició el 13 de diciembre obras de rehabilitación en la Antigua Panamericana Sur, en el tramo comprendido entre la refinería Conchán y el valle San Pedro, en Lunahuaná. Durarán 180 días, es decir, excederán la temporada de verano. Toma precauciones, pues habrá restricciones de tránsito.","publimetro","29/12/2017"
"La Niña anuncia un verano más fresco","En la temporada de verano 2018 el mar estará más frío de lo habitual frente a las costas de Lima. Según el Senamhi, la temporada —calurosa— del 2018, en realidad no lo será tanto por la presencia del fenómeno de La Niña, de orígenes similares a los de El Niño, pero con efectos totalmente distintos. Graciela Valos, directora de Predicción Climática del Senamhi, afirma que ya desde octubre y noviembre se ha detectado un descenso en las temperaturas del océano frente a nuestras costas, lo que constituye un aviso de la presencia de La Niña, algo que ahora ya está confirmado. Eso hará que en esta temporada estival la temperatura de Lima oscile entre los 23 grados y los 26 grados, aproximadamente.","publimetro","29/12/2017"
"Qué nos traerá el año que está por comenzar?","La astróloga venezolana Ma Astral nos alcanza 10 predicciones sobre lo que aprenderemos en el 2018. Para Ma Astral, el 2018 será el año para realizar todo lo que has soñado. El 2017 fue un gran año para las relaciones y sirvió para aprender a relacionarnos en armonía. Este 2018 tiene una gran misión, pues posibilitará hacer realidad nuestros planes, indica en su libro Predicciones 2018, publicado por Editorial Planeta.","publimetro","29/12/2017"
"Quiénes estarán en las noticias este año?","Donald Trump, Theresa May, Vladimir Putin, Autos del Futuro, entre otros, serán focos de atención en el 2018. Donald Trump enfrentará elecciones parlamentarias conocidas como de medio término, que podrían quitarle poder. También se planea que comience la construcción del muro en la frontera EE.UU.-México. Theresa May tendrá un año difícil debido a las negociaciones del Brexit. Vladimir Putin ha anunciado que buscará la reelección, extendiendo su mandato hasta el 2024.","publimetro","29/12/2017"
