"headline","content","newspaper","date"
"UNA ENTREVISTA DE ADA LUZ VALDIVIA / FOTO: GIULIANO BUIKLECE","Mientras diseaba las invitaciones de su boda, la diseadora grfica descubri cul era su verdadero talento y fund su propia empresa UNA ENTREVISTA DE ADA LUZ VALDIVIA / FOTO: GIULIANO BUIKLECE  LUCA BERNAL, directora crea sa le Babel  LUCA BERNAL DISENADORA GRFICA Egresada de la Facultad de Arte y Diseo Grfico Empresarial de la USIL e ISIL, y especialista en Direccin de Arte y Redaccin Publicitaria por Escola CUCA, en Brasil.  Existe una buena demanda? S, yo creo que ahora existe un mercado. La gente se est animando ms por los objetos personalizados y diferentes, que nadie tiene, Se estn animando a probar nuevas cosas. Adems, los novios ahora son ms modernos. Antes los paps eran quienes organizaban la boda; ahora son los mismos novios los que la pagan. No hay tantas reglas, es decir, si a los novios les gusta el color amarillo, hay que usar ese color.  Cmo es el proceso? Es bien detallista y toma bastante tiempo. A la hora de hacer el diseo, yo tengo que escuchar muy bien qu quieren las novias. Nosotros conversamos y vemos las propuestas juntas. La idea es que sea un trabajo en conjunto y que el resultado capture la esencia de la boda, desde la invitacin hasta los pequeos detalles de decoracin.  Tambin se involucran en la cin? Bsicamente, somos un estudio de diseo, aunque tambin damos servicios de impresin. Hacemos partes personalizados y todo lo que se refiere a papelera para bodas, es decir, recuerdos, mens, carteles, etc. Depende de lo que las novias nos pidan: les damos ideas y trabajamos un concepto con ellas, No decoramos, pero ayudamos con esos pequeos detalles que pueden facilitar la decoracin.  Cmo es el contacto con las novias? Yo me he hecho amiga de muchas de ellas y hasta ahora las tengo en Facebook. Es una cin muy bonita porque estn muy ilusionadas con ver el resultado. Adems, es lindo que te escriban: Todo elmundo me ha dicho que los partes que me has hechos son los ms lindos que han visto en su vida. Creo que la clave es tener un trato muy cercano con el cliente, tener mucha qumica y tratar de entender qu es lo que quiere,  Qu proyectos futuros te? Me gustara crecer ms en lo que se refiere a las bodas personalizadas. Tambin hacer ms cosas dirigidas al pblico femenino; por ejemplo, papelera para oficina, Incluso tenemos productos que ya hemos lanzado para chicas ejecutivas. Quisiera cubrir todas las etapas de la mujer: ejecutiva, novia y de repente hasta madre.","correo","07/03/2016"
"MUJER LUCHÓ PARA SALVAR A HIJO","Fuego destruye negocios en un edificio y muere valiente madre Falta de agua impidió apagar las llamas en menor tiempo en SJL  Una mujer de familia muri atrapada durante el incendio de su vivienda, que también funcionaba como local de venta de colchones, en un edificio de cinco pisos ubicado en San Juan de Lurigancho. Sin embargo, ella logró salvar a su hijo de tres años tras lanzarlo por la ventana del inmueble.  Momentos de terror se vivieron al mediodía de ayer cerca del paradero 10 de la avenida Canto Grande. El segundo piso del inmueble se incendió y pronto las llamas se propagaron por todos los pisos y los espacios colindantes debido al material inflamable.  Los vecinos trataron de auxiliar a las personas que se hallaban en el interior del edificio alcanzando baldes con agua para tratar de apagar las llamas, ya que los bomberos tardaron en llegar a la zona casi una hora.  Tras el arribo de las primeras unidades, los bomberos tuvieron problemas para controlar el siniestro debido a la escasez de agua. La llegada de camiones del sistema de la comuna y más unidades especializadas ayudó a combatir el fuego y evitar su propagación.  HEROICA. Tras iniciarse el incendio, una madre identificada como Jessica Cullar (33) se encontraba en el tercer piso del edificio con su hijo de tres años. Ella hizo todo lo posible por sacar al pequeño por la ventana. Nosotros (los vecinos) logramos agarrarlo, contó un testigo.  Lamentablemente, la mujer no pudo salir del inmueble pese a todos sus esfuerzos y muri a los pocos minutos.","correo","07/03/2016"
"EDITORIAL & EL VALOR DE LA VERDAD","DE JULIO GUZMÁN  La presentación de Nano Guerra García en el programa sabatino El valor de la verdad apunta a respuestas que, en lugar de audiencia, como seguramente era su cometido al enfrentarse al polígrafo, terminarán por golpearlo en la tabla de posiciones, comandada en forma holgada hasta el momento por Keiko Fujimori.  Sin embargo, más allá de las confesiones de índole personal, lo que el candidato de Solidaridad Nacional dijo sobre Julio Guzmán, su rival de Todos por el Perú, nos parece más relevante en medio de estas idas y venidas que soporta el proceso electoral.  Guerra García reveló que el hoy postulante con los colores morados trabajó antes en el gobierno de Alberto Fujimori como un oficioso redactor en el diario El Peruano. El dato parece mínimo, pero no lo es si tomamos en cuenta que Guzmán se ha publicitado como el hombre de las fuerzas ocultas del pasado y de la política tradicional en general bajo el complaciente alegato de que es el inmaculado outsider.  A esto se suma el dato ya conocido de que también fue un funcionario de confianza de Ollanta Humala y Nadine Heredia desde el inicio de la gestión nacionalista, tanto así que —tras ponerse el polo rojo a vista y paciencia de todos— asumió el cargo de secretario general de la Presidencia del Consejo de Ministros, ni más ni menos.  ¿Dónde queda entonces ese desmarque de propuestas trasnochadas del que tanto alardea? Si algo necesita el Perú de hoy, es que gobierne la decencia y que se condiga la palabra con el hecho, porque de retórica gaseosa la población ya está cansada, como lo refrenda en diversos sondeos de opinión.","correo","07/03/2016"
"LA CALLE ES UNA SELVA DE CEMENTO Y DE FIERAS SALVAJES","En otro lenguaje La oferta electoral en las calles  Jaime Asín Domnguez  Cómo no. La canción, señores. Y en ese hostil duro, con el lírico cielo color panza de burro, siembran sus ilusiones los diversos candidatos a la Presidencia y al Congreso de la República. Sobre todo los aspirantes a otorongos, que arrecian en manada en busca del espacio estratégico.  Lo vemos, por ejemplo, en las transitadas avenidas Javier Prado y La Marina, repletas ya de una atemorizante flora y fauna publicitaria encaramada en paneles, con lugares comunes de toda índole, sonrisas dibujadas, muecas triunfalistas y una lluvia de promesas en letras mayúsculas. Puro número en su mayoría, como bien sabemos.  De la posta al Congreso, reclama uno que se jacta de verdadero doctor, con estetoscopio al cuello, La decencia al Congreso, promete otro con tufillo crítico, La Chávez es como yo, sugiere la legisladora fujimorista, quien busca seguir con el mismo pelaje.  Y es que, en esta calle Luna, calle Sol que es nuestro país, ser parlamentario tiene su precio. Y hay obstinados como Pepe Luna —no es José, es Pepe— que pagan capricho y lo tenemos eclipsando el día a diestra y siniestra con sus carteles amarillos. Pepe el vivo, pues.  Otros, con todo el desparpajo, ofrecen seguridad, medicamentos baratos, crecimiento económico, aumento del sueldo mínimo, lucha contra la corrupción, oportunidades para la juventud; el oro y el moro. Hasta una amorosa propuesta electoral bien jugada cuelga por ahí: Yo estoy con Luciana 35. Directo al corazón. Lucianita León sabe su negocio.  As que pululemos por la capital con los ojos bien abiertos. Después no digas que no te invité a la rumba buena que yo te estoy cantando sonero, bien pudiera alegar el presidente del Jurado Nacional de Elecciones.  La calle es una selva de cemento y de fieras salvajes.","correo","07/03/2016"
"SIEMPRE ES CULPA DE OTROS","En nuestro país, los políticos jamás cometen delitos, errores ni sinvergonces. ¿Qué va. Siempre son inocentes víctimas de manos negras, oscuros intereses, grupos de poder, buitres, medios de comunicación y demás. Ellos jamás caminan chuecos; así los hacen ver los rivales. Ellos son buenos, los malos son otros. Ahí están Julio Guzmán y César Acuña para demostrar con esos pobres argumentos que si en algún momento aparecieron como nuevos, en realidad son más de lo mismo.  Para empezar, el único responsable de que Guzmán haya sido sacado por ahora de la carrera electoral es él y el partido que trató de usar para ser presidente casi de la nada. ¿Qué culpa tienen Alfredo Barnechea, PPK, Alan García o Verónica Mendoza —por no mencionar a los restantes candidatos— de su informalidad, que, además, ha llevado a que 14 de sus listas congresales también estén fuera. Las leyes y reglamentos están hechos para cumplirse.","correo","07/03/2016"
"Para proteger a niños del calor","Evalan retrasar el ‘’Toctizo;:’’ debido a las altas temperaturas que se registran en estos días, las mismas que en la región Lambayeque superan los 31 °C, y programación, y eso lo estamos definiendo en esta semana’, aclar Uriarte Gonzales. INFRAESTRUCTURA. La directora también se pronunció sobre el retraso del año escolar. En el caso de la institución educativa Juan Manuel Iturregui, ubicadas en el distrito de Lambayeque. Esta información fue dada por la directora de la Unidad de Gestión Educativa Local (UGEL) de Lambayeque, Zoila Uriarte Gonzales, quien precisó que se está evaluando dicha situación, pues no desean exponer a los menores y causar daños a su salud. ‘Sabremos que en las zonas rurales de Olmos, Morrope y Motupe las temperaturas son muy altas, y queremos evitar que nuestros escolares frían daños. Los alcaldes, en coordinación con los directores, el retraso se debe a que aún faltan licitar los baños, pues desde hace años los colegiales permanecen en estructuras prefabricadas. Similar es el caso del colegio Sara Bullén, cuyas alumnas esperan la inauguración del renovado plantel. En el caso de los estudiantes de la institución educativa 27 de Diciembre, no podr iniciar las labores académicas pues esperan la instalación de aulas prefabricadas, ya que las estructuras actuales fueron consideradas peligrosas.","correo","07/03/2016"
"Una persona muerta y cuatro heridas deja balacera en fiesta","Un hombre fue asesinado de un tiro en la cabeza durante una balacera registrada en el asentamiento humano Rajal Playa de Chimbote (Ancash), donde se realizaba una fiesta. La víctima fue identificada como Milder Fernández Toribio. En el incidente también resultaron heridas de bala otras cuatro personas: Marco Fernández (26), Ciro Verderly (29), Roberto Soriano y Lex Reyes (24). La Policía indaga quién fue el autor de los disparos que desataron el temor en el vecindario.","correo","07/03/2016"
"Engaño del Ministro y el Director de la PNP","Través de la Dirección General de la Policía Nacional, ha mentido y engañado a la región Arequipa. A fines de enero, bajo el cuento de capacitar a 294 efectivos en antimotines, se los envió a Lima para ’apoyar’ en la seguridad de la capital. Sin embargo, todo fue una burda mentira de las autoridades del Interior, ya que el 19 de febrero, mediante Resolución Directoral N°01491, se dispone el destache de los suboficiales de la REGPOL Arequipa a la REGPOL Lima, en claro abuso y prepotencia de quienes están al frente del sector. Aquella tropa la tienen en un cuartel de la Costa Verde en Lima y por falta de camas duermen en el suelo, la alimentación es pésima y los tienen peor que a delincuentes purgando prisión. Ahí debería intervenir la Defensora de la Policía Nacional como Defensora del Pueblo para ver si se respetan los derechos del personal. Este abuso que se está dando merece investigarse, pues aparte de engañar a Arequipa, que se quedó sin custodios, los actos delictuales en la ciudad aumentaron de manera peligrosa y de ahí frecuentes informaciones de actos delictuales que se difunden a través de los diferentes medios de comunicación. Los propios jefes de la PNP en Arequipa reconocieron el déficit de personal en la región. La decisión del director de la PNP, recibiendo órdenes del ministro del Interior, es errada, pues aparte de no pagarles ni un sol a los suboficiales por traslado, están ’desvistiéndonos a un santo para vestir a otro’. En Arequipa, hoy faltan al menos un millar de policías, y con este traslado antiético se ahonda la inseguridad que comienza a imperar en diferentes distritos, donde los asaltos a mano armada y a plena luz del día son más frecuentes.","correo","07/03/2016"
"Alerta mundial","Corea del Norte se prepara para lanzar ’un ataque nuclear preventivo’, según la declaración emitida por la Comisión Nacional de Defensa que fue publicada por la agencia de noticias oficial KCNA. Esta advertencia se produce unos días después de que el líder norcoreano, Kim Jong-un, respondiera así al ejercicio militar conjunto entre Corea del Sur y Estados Unidos que comenzará este lunes. Pyonyang advierte que está listo para bombardear el territorio de EE.UU. gracias a un armamento que ningún país ha poseído jamás.","correo","07/03/2016"
"Sigmar Gabriel devela la preocupación de Europa de que magnate gane elecciones en EE.UU.","Sigmar Gabriel aseguró ayer que el millonario Donald Trump, favorito para ganar la nominación del Partido Republicano en Estados Unidos, es una amenaza para la paz, la cohesión social y la prosperidad. ‘Donald Trump, Marine Le Pen, Geert Wilders, todos estos populistas, no solo son una amenaza para la paz y la cohesión social, sino también para el desarrollo económico’, dijo el socialdemócrata al periódico Welt am Sonntag. ‘Los populistas de extrema derecha prometen a sus seguidores regresar a un país de cuento de hadas donde la economía se limita a las fronteras de su propia nación’, acotó. Gabriel, que también es ministro de Economía del gobierno de Angela Merkel, recordó que los países no prosperan aisladamente, aunque admitió que ‘hay que esforzarse’ en que la globalización sea más justa. Los políticos de Alemania y otros lugares de Europa han visto cómo Trump, un empresario y estrella de programas de televisión, ha pasado de ser un precandidato con pocas posibilidades a convertirse en el favorito para la nominación del Partido Republicano antes de las elecciones presidenciales del 8 de noviembre. Los comentarios de Gabriel son la señal más clara hasta el momento de que los políticos oficialistas en Europa están cada vez más preocupados por el resultado de las elecciones en Estados Unidos.","correo","07/03/2016"
