"headline","content","newspaper","date"
"Deportistas con más experiencia","En noviembre participaste en el peonato interescolar... Fue difícil. Aunque ganaste, hubo mucha más competencia.  A sus 14 años ha participado en varias competencias de escalada en roca y va por más en un futuro que se anuncia prometedor.  KALIL VIEILLEUX, escalador de roca: ¿Qué puedo vivir sin la escalada? Me acostumbré y ya no quiero parar. Descubrí que hay más niños a mi nivel, antes era mucho más confiado.  Cuál es tu tipo de entrenamiento? Se divide en dos partes, escalar y hacer actividades físicas; es decir, hago ejercicios, fortalecimiento de dedos, de cardio y resistencia. También practico otras actividades que complementan la escalada como saltar soga, hacer barras, planchas y abdominales. Entreno 4 días a la semana.  Entre un entrenamiento en roca y uno en gimnasio, ¿cuál prefieres? La roca, porque ahí vas a escalar, a divertirte, a ir a tus metas y subir tu nivel, además te sientes libre y te conectas más con el deporte. Hay tres tipos de competencia: boulder, lead y velocidad. A mí me gusta el primero, por que hay más actividad física y los movimientos son más intensos.  ¿Creés que la vida de un deportista es sacrificada? Sí, porque tienes que entrenar bastante. Yo aún estoy en el colegio y tengo que hacer las tareas, me acuesto bastante tarde y luego tengo que levantarme temprano. A veces he tenido que faltar al colegio por una competencia o por el entrenamiento.  ¿Qué habilidades debe tener alguien que quiera escalar? Bastante sacrificio, capacidad mental y física, porque para hacer una ruta tienes que ver cómo se ejecuta y pensar mucho en tus movimientos antes de empezar.  ¿Cualquiera puede practicar este deporte? Sí, pero en Perú todavía está muy poco difundido. Para que mejore el nivel se necesitan más gimnasios de escalada y más personas que desarrollen la disciplina, porque sin gente que lo practique, no va a mejorar el deporte. Los escaladores no son rivales en ningún lugar del mundo, todos lo hacen como amigos, comparten sus estrategias y técnicas. La escalada no es egocéntrica, eso es lo que me gusta de ella.","correo","04/03/2016"
"NA","2001  Categoría en la que participa Kalil en las competencias.  2014  Año en que participó junto a escaladores adultos en la competencia de North Face.","correo","04/03/2016"
"Extorsionadores amenazan con matar dueño","Atacan una farmacia para exigir S/50 mil Cámara de seguridad registra la colocación de una carta y la explosión de una granada de guerra La familia Alfaro Vásquez se ha negado a pagar a los chantajistas y por eso ahora los amenazan con asesinarlos si no pagan los S/50 mil. Algún desgracia, dijo el propietario de la botica Ángel. En la carta que dejaron los extorsionadores les dan un teléfono de contacto para que la familia llame y entregue el dinero exigido. En tanto, la Policía analiza el número y ya tiene en su poder el video de las cámaras de seguridad, que les permitirá dar con los extorsionadores de la familia Alfaro Vásquez.","correo","04/03/2016"
"LA MINERA Y LOS CANDIDATOS","Una noticia desalentadora con respecto al futuro económico del país se ha conocido en los últimos días. El Perú ha descendido 10 posiciones en el ranking de territorios más atractivos para la inversión minera. El año pasado estuvo en el puesto 26 y ahora pasa al 36, siempre superado por Chile. Este descenso se debe, entre otras cosas, a la inseguridad del inversor, que encuentra mucha burocracia y un débil marco legal. La minería le dio al Perú una gran oportunidad para crecer económicamente y desarrollarse, sería bueno no desperdiciar esa oportunidad. Por supuesto, el estancamiento de los proyectos como Conga y Tía María han jugado también en contra. Si a esto agregamos que los principales candidatos a la Presidencia no se manifiestan con contundencia sobre estos temas, la incertidumbre se abre paso y de esta forma también se espanta a los inversores. Por ejemplo, Julio Guzmán afirmó primero que está a favor del proyecto minero Tía María para luego cambiar de frente a los arequipeños, diciendo que hará cumplir lo que pida la población. En tanto, Pedro Pablo Kuczynski dijo que será difícil sacar adelante Conga, César Acuña evadi una respuesta concreta al respecto y Keiko Fujimori dijo que primero se tenía que recuperar la confianza de la población. Es evidente que los candidatos —salvo Verónika Mendoza y Vladimir Cerrón, quienes están decididamente en contra— le dan prioridad a ganar votantes y para ello tienen que caer simpáticos a sus audiencias. Ser claros y directos es contraproducente para cumplir sus objetivos electorales, que se reducen a provocar un encanto masivo.","correo","04/03/2016"
"Algo está cambiando","Jaime Chincha Perú no es el mismo de antes. No es una mayoría plástica, pero hay en estas elecciones un votante que discrepa, encara y confronta. Si bien la campaña se discute en los tribunales electorales, que han impuesto la dictadura del sello, el papel carbón y el papelito manda, empieza a notarse un grueso ciudadano que no tolera ya la pendejada de los candidatos. Eso lo sabe bien, por ejemplo, César Acuña. En breve, el JEE podría darle una patada en el traste por regalar dinero a cambio de votos. Ni qué decir de los plagios y la caja de Pandora que resultó Acuña. Ese elector, llamémosle pensante, ha entendido que hay delitos y, por esa sola razón, Acuña podría desaparecer de la contienda. Alan, tarde, quiso saltar del barco, pero dejó un pie adentro. Gastó todo el capital que ganó en años anteriores y hoy está en la bancarrota moral. Y así lo entenderá Julio Guzmán. Ya en el ruedo, vuelve a ser un día Jeckyll y al otro Hyde. Lo que pasó en Arequipa le ha ocurrido en toda la campaña. Tía María, sí; Tía María, no. Quizás esos peruanos querían ofrecerle a él un plan viable y consensuado para tan importante proyecto. Pero ahí lo vimos. Si no quieres, no va. Ese elector racional quiere renovar la política, modernizarla y acercarla a la gente en el lenguaje de estos tiempos. Por eso Alan se descontrola y arma guetazos contra las encuestas que no lo favorecen. Por eso el INE sigue tramitando como el siglo pasado. Algo está cambiando, pero los políticos se desconectaron de la gente hace mucho. ¿Dónde ir ese voto que pide cambio? Que Dios nos ayude.","correo","04/03/2016"
"Un Presidente con Decisión","El ciudadano o la ciudadana que llegue a Palacio de Gobierno en la tarde del 28 de julio próximo deber tener particularidades especiales como la energía, la capacidad y la solvencia moral para enfrentar los grandes problemas que nos agobian, como son la inseguridad en las calles, la corrupción, el estancamiento de la economía que impide reducir la pobreza, la informalidad y la educación pública tratando de salir del hoyo. Hace falta que el próximo gobernante asuma el liderazgo, por ejemplo, para ponerse al frente del Estado en la lucha contra la delincuencia. Desde ese rol, con toda seguridad en muchas ocasiones tendrá que ponerse fuerte con el Poder Judicial y el Ministerio Público, que desde hace años están en deuda con los peruanos que ven a los delincuentes entrar y salir de las cárceles al amparo de dudosos magistrados que mucho tienen que explicar. Para apuntalar la economía, hace falta urgente reforma tributaria que tenga “PERÚ PRIMERO” como bandera para hacerle frente a la corrupción. En el quinquenio que termina ha sido irónico ver al presidente Humala hablando de delitos de este tipo, cuando parte de su administración se le ha venido señalando con sólidos argumentos por escándalos como el de Martín Belaunde Lossio, el mal uso de la DINI o el contenido de las agendas y las tarjetas de crédito de su esposa Nadine Heredia, entre otros. Imposible para un país como el nuestro tener otra vez un gobierno timorato, atado de pies y manos o con rabo de paja. Son muchos los retos como para optar por gente novata o con dudosos antecedentes en su pasado político. Hace falta mucho liderazgo a la vez que decisión para mejorar las condiciones de vida de 30 millones de peruanos que, lamentablemente, cada vez confían menos en los políticos. El actual proceso electoral es la mejor muestra de esto.","correo","04/03/2016"
"Crece participación de la mujer en sector público","Entre el 2004 y 2014, la participación de la mujer en el sector público pasó de 43% a 46%, mientras que la del hombre bajó de 57% a 54%, según el informe La mujer en el servicio civil peruano 2016 de la Autoridad Nacional del Servicio Civil (Servir). El 72% de las servidoras tiene educación superior. En ese período, las universitarias pasaron de 37% a 47%. Según Servir, hay 1 millón 400 mil servidores civiles en el país; 46% son mujeres y 54% varones. Los hombres tienen mayor participación en el mercado laboral en general, pero la presencia de la mujer es mayor en el sector público, donde 4 de cada 10 son mujeres, indicó Cynthia Su, gerente de Políticas de Gestión del Servicio Civil.","correo","04/03/2016"
"Proyecto de inversión pública en La Molina","Entre los objetivos de este proyecto de inversión pblica, que planea beneficiar directamente a 195,516 personas, estn disminuir el índice de congestión vehicular en las citadas vías, lograr que los pasajeros lleguen a su destino en menor tiempo de espera en los paraderos y permitir un fluido tránsito de peatones. De la misma manera, la obra busca incrementar la calidad de vida de los residentes vecinos y los usuarios de los comercios aledaños. Las deficientes condiciones viales en la zona de ven¬ción (donde se construir el bypass) han causado situaciones inadecuadas para el tránsito vehicular y peatonal, generando tráfico vehicular, demoras en los tiempos de viaje, pérdida de horas hombre, riesgos ante accidentes de tránsito, se señala en la justificación del proyecto. La construcción del intercambio vial, que estima una inversión de S/47,000,000, también involucra la mejora del control semafórico y señalización, así como la colocación de senderos peatonales.","correo","04/03/2016"
"Responsabilidad de la inversión del proyecto","El responsable de la inversión del proyecto es la comuna de Lima, con su entidad ejecutora Emape, que podrá asumir la ejecución al 100% del costo total o realizar las gestiones para financiar la ejecución de la obra. Expertos consultados indicaron que cada proyecto que se realice en la ciudad debe estar enmarcado dentro de un Plan Metropolitano de Desarrollo Urbano y verificar que se interconecte adecuadamente con otras vías urbanas.","correo","04/03/2016"
"Vecinos reclaman entrega de obras","Los vecinos y ciudadanos que diariamente transitan por el bypass de 28 de Julio piden que se entregue a la ciudad la obra para aliviar el tráfico.","correo","04/03/2016"
