"headline","content","newspaper","date"
"UN DA COMO HOY","En 1959, el escritor alemn Giinther Grass publica la novela El fambor de hojalata, por la cual recibe cinco aos de elogios como criticas de algunos sectores en el libro un espejo real del surgimiento del nazismo.","correo","23/03/2016"
"TRAS SU PASO POR LIMA, EL CANTANTE ANUNCIO SINFONA DIGITAL, UN PROYECTO DE COLABORACIÓN QUE UNE LA TECNOLOGÍA Y LA MÚSICA PARA MEJORAR LA EDUCACIÓN DE LOS NIÑOS CON ESCASOS RECURSOS ECONÓMICOS","Una entrevista de Mara Claudia Medina Foto:Eliana Obando  Es evidente que Juan Diego Florez, tenor, apostamos por la excelencia en la msica cuando quilo y con unaligera mopeya nos contaba, Nosotros estamos en el Per por algunos das para motivarear la red de orquestas y coros que fundaron en 2011, Sinfona por el Per, Mediante esta y coro, periodicamente miles dejvenes han mejorado sus vidas y muchos de ellos han tenido la oportunidad de escuchar algun consejo de este artista, de quien se dice es el mejor tenor ligero de la actualidad. Te quiero ver triunfar le dicea una de las jvenes violinistas que esperaba para tocar. Cuando ella se acerca, Florez tomasu violin y lo muestra ante el auditorio para dejar rendirnosu mensaje: Este instrumento tiene el poder de reemplazar cualquier arma o droga.  Sus palabras no solo demuestran su nivel de compromiso con la semilla que hacemos en todo el pas, sino tambin que su voz est llena de virtudes.  Como es que SinfoniaDigital se podr relacionar con Sinfona por el Per?  Con Telefnicaharemos un esfuerzo que sera un ncleo de Sinfona por el Per, donde esta y coro, periodicamente, un profesor siempre estar presente. Valores sern iguales porque es una, en esta orquesta todos sairan beneficiados. Todo tipo de msica. Quien sabe si algunode estos nios tendra una carrera tan brillante como la suya? Mas alla de eso, se busca que tengan experiencias de muchas oticas. No todos desean crear musica, hay chicos que quieren hacer otras cosas y esa es la idea. A los nios no hay que influenciarlos en nada porque ellos solos escogeran su camino.  Con esta unin, deja de ser solo musical para volverse mas una institucion educativa. Siempre va a ser musical, solo que esta vez lo sera desde que se funde mediante la tecnologia. Con contenidos mas divertidos, habr un modo aplicativo de estudiar las notas, de repente un aleccion de violn. Claro que el progreso de estos nios es lo que vas a obtener. En la msica y en los ncleos de Sinfona por el Per tocan msica del Per y Latinoamerica, yo tambin lo hago en mis condertos porque soy latinoamericano y eso lo llevo dentro. Interpretadas siempre es emocionante porque al agente le encanta y, ademas, llevas lo que tienes dentro. Pero creo que la msica no apuesta solo por el trabajo social, sino tambin por la excelencia en la msica. Cules son las posibilidades de estar en unos sitios privilegiados y siempre lo estuve desde que inici en 1996. Pero la verdadera satisfaccion es traer abajo sociales como este, personas que nunca hubieran tenido acceso a la msica.","correo","23/03/2016"
"Alan García y el ciclo político peruano","El presidente de la República. Se convirtió, gracias a la diosa fortuna, en el líder de la oposición a Fujimori, luego de haber dicho que quería ser su continuador (El segundo piso). Hizo un gobierno carente de liderazgo, pero con algunos buenos ministros. Se presentó a la reelección hace cinco años y perdi. Se le descubrieron millonarias compras inmobiliarias con dinero nunca explicado. Había llegado la hora del retiro, No lo entendió así, y hoy las encuestas ratifican algo que siempre repetí: Es un error estadístico.  A Alan García la fortuna le regaló la oportunidad de un nuevo gobierno, luego del desastre que significó su primer gobierno en 1985. Hizo un buen gobierno, pero no ausente de cuestionamientos y caracterizado por su enorme voluntad. Debía retirarse. Hoy intenta una tercera reelección, pero la ciudadana le está diciendo que es demasiado. Llegó la hora del retiro.","correo","23/03/2016"
"Terrorismo que desangra","Los brutales atentados de Bruselas que ayer han costado la vida de 34 personas, una de ellas peruana, no pueden hacer más que generar la incondicional solidaridad del mundo entero, más aún de países y ciudadanos como nosotros que por muchos años padecimos en carne propia la insania de grupos terroristas que, cualquiera sea su motivación, no dudan hoy y no dudaron antes en matar al destajo a gente inocente. Valga esta columna para reconocer la labor que ha hecho el gobierno del presidente Ollanta Humala en reducir casi a su mínima expresión los remanentes narcoterroristas del Valle del Río Apurímac—Ene—Mantaro (Vraem). Es cierto que estos criminales dieron duro al Estado en mayo del 2012, pero la banda armada ha recibido golpes decisivos como el arresto de ‘Artemio’ en febrero del 2012 y la incineración de los sanguinarios ‘Alipio’ y ‘Gabriel’ en agosto de ese año. Era frecuente ver noticias sobre emboscadas o explosiones a militares o civiles que costaban la vida a nuestros soldados en la DEFENSA DEL SELVA. Incluso rescatar sus cuerpos se hacía una TAREA MUY COMPLICADA. Con el valor mucho más el Estado ha tomado la iniciativa y la situación parece estar controlada. Es este un logro del actual gobierno que hay que reconocer más allá de cualquier otra crítica que se le pueda hacer en diferentes materias.  Pero el terrorismo, en el caso del Perú, no se combate solo con tropas. También hay que hacerle frente en su faceta ‘política’, si cabe el término, para evitar que se infiltre en la sociedad y hasta en las entidades públicas. Recordemos que hace poco se hizo conocer el caso de un candidato de Frente Amplio que tiempo atrás firmó un manifiesto en defensa del terrorista Víctor Polay. Evitar que este caballero llegue al Congreso, es también una forma de decirle no a la subversión.  Nuestro país ha logrado la paz a costa de miles de muertos y mucha sangre derramada como la que hoy vemos en Bruselas y hace poco en París. El terrorismo, sea cual sea su origen, debe ser rechazado sin tibiezas ni miradas al costado, y más aún si se trata de candidatos a cargos públicos en un país como el nuestro, donde los traumas y las heridas dejadas por senderistas y emerretistas tardarán mucho en cerrar.","correo","23/03/2016"
"Preferible financiar viajes con créditos","Evite sacar dinero de su tarjeta de crédito para viajar en Semana Santa. El ABC del BCP y MasterCard dan algunas recomendaciones para que el paseo sea satisfactorio.  Reevalúe su situación financiera y sepa si puede gastar en un viaje, que supone pagar transporte, alimentación, ingreso a establecimientos, hospedaje, tours, compras, entre otros. Patricia Foster, especialista en Finanzas Personales del BCP, dijo que es bueno estar preparado para alguna emergencia y asumir un gasto extra, y de no usar este dinero, podrá ahorrarlo.  Sin disponibilidad y opta por el financiamiento, la opción recomendable es el préstamo (crédito efectivo), porque tiene menor tasa de interés que sacar efectivo de un tarjeta de crédito. Foster recomienda optar por la menor cantidad de cuotas posibles para pagar menos intereses.  Considere que en estas fechas hay muchos casos de robos y asaltos, por lo que es preferible no cargar dinero en efectivo. Para mayor seguridad puede pagar su consumo con tarjeta de débito o crédito. Cuidado con los enlaces que abre en internet.  Si estará fuera de casa por varios días revise con anticipación las fechas de pago de cuotas que tenga y organícese para pagar sus deudas a tiempo.  Otros consejos: 1. Si pierde o roban sus tarjetas; reporte de inmediato al banco emisor; tenga a la mano los números de emergencia. 2. Avise a su banco dónde y cuándo viajar para ayudarlo a detectar cargos fraudulentos. 3. Haga una lista de sus tarjetas de pago y números de cuenta que lleve consigo. 4. Nunca anote su número de PIN en un papel. 5. Conozca los servicios y beneficios que ofrece su tarjeta. 6. Aproveche otros métodos de pago tal como tarjetas prepago que es otra alternativa para no llevar efectivo. 7. Revise su estado de cuenta con regularidad. 8. Guarde los recibos de compra para confirmar los cobros en su estado de cuenta. 9. Familiarícese con la política de su banco emisor sobre el manejo de pagos no autorizados. As estará preparado para manejar cualquier situación que se presente.","correo","23/03/2016"
"Adrenalina en el desierto","Un divertido paseo en los vehículos tubulares es lo que le espera a cada visitante cuando se dirige a ‘Quisqueya Punto’. Hay 15 agencias autorizadas para operar en este lugar, que ofrecen recorridos previamente establecidos para ocho pasajeros.  Por su extenso desierto cautivador para los viajeros que buscan aventuras, y a los curiosos que intentan descifrar sus misterios. Cuando parece que todo está dicho, Nasca vuelve a sorprender con balnearios y acantilados de gran belleza en medio del desierto. Su clima es seco durante el día con temperatura anual promedio de 22°C. Otro aspecto destacado es su arte ancestral, especialmente las cerámicas que los historiadores han bautizado como ‘huacos al vacío’, una técnica que aún puede encontrarse en los talleres de artesanos cercanos a la ciudad. El taller de Andrés Calle Flores es uno de los más conocidos por explicar este proceso paso a paso. Además, el área protegida comprende especies adaptadas a este clima seco, incluyendo plantas propias de la región.","correo","23/03/2016"
"Trabajadores bloquean la Panamericana Norte","Empleados de la empresa agroindustrial Casa Grande bloquearon ayer la carretera Panamericana Norte. El hecho ocurrió en la provincia de Ascope, en la región La Libertad. La medida de fuerza se realizó como parte de la huelga que los trabajadores de la compañía azucarera han acatado con el fin de exigir mejoras en las condiciones laborales. Se supo que los manifestantes quemaron llantas. Los agentes policiales acudieron a la zona de las protestas. Para desalojar a los huelguistas, las fuerzas del orden tuvieron que lanzar bombas lacrimógenas. Como consecuencia de los actos, el tráfico fue interrumpido, lo cual provocó que transportistas y viajeros quedaran varados. Cabe señalar que, días atrás, la Gerencia Regional de Trabajo y Promoción del Empleo de La Libertad declaró improcedente la huelga.","correo","23/03/2016"
"Incrementan visitas al interior","La Cámara Nacional de Turismo (Canatur) informó que alrededor de 1,8 millones de limeños realizarán turismo interno durante los feriados correspondientes a la Semana Santa. De acuerdo con el gremio, ello significa un incremento de 5% en el número de visitantes, respecto al mismo período de 2015. Dada la cantidad de turistas movilizándose al interior del país, se recomienda a aquellos que deseen salir de Lima realizar reservas hoteleras. Según estimaciones de la Asociación de Hoteles, Restaurantes y Afines (AHORA), la cifra de ocupación de los hospedajes ha crecido en 7% frente a 2015.  Entre los destinos con mayor demanda están los circuitos cerca de Lima, como el Norte Chico, Ica y Junín. Las zonas de playa son las predilectas de los viajeros durante el fin de semana largo. En declaraciones a la Agencia Andina, el gerente general de AHORA, Miguel Arvalo, dijo que en Barranca, por ejemplo, ‘la ocupabilidad es de casi el 80%’. En Paracas, el porcentaje es similar. Junín es otro de los destinos preferidos. Se calcula que más de 45 mil personas visitarán dicha región. Entre los circuitos con mayor demanda están el de la Selva Central (Huánuco–Chanchamayo) y el del Cañón del Colca.","correo","23/03/2016"
"Castro en el emblemtico y recin remodelado estadio Latino","disfrutando de un simblico partido de bisbol entre la seleccin local y los Tampa Bay Rays, unas pocas horas antes de partir de Cuba hacia Argentina.","correo","23/03/2016"
"165 Angeles. Madrid. Lanzan y Cierran aeropuerto — venianas contra posible paquete sospechoso","El aeropuerto de Denver, en Estados Unidos, volvi a operar con normalidad la tarde del martes despus de que las autoridades estadounidenses decidieran cerrarlo parcialmente ante la aparicin de un paquete sospechoso. No fue una amenaza, dijeron.","correo","23/03/2016"
