"headline","content","newspaper","date"
"UN DA COMO HOY","En 1892 nace César Vallejo, escritor peruano considerado como uno de los mayores innovadores de la poesía del siglo XX y máximo exponente de las letras en español. Los heraldos negros, Trilce, Poemas humanos y España, aparte de mi este cilindro son algunas de sus más destacadas obras.","correo","16/03/2016"
"SAMY SALLY GARCÍA TORRES, ingeniera civil","Samy Sally García Torres, ingeniera civil, combatiendo los escombros de un sismo nos ayudará.  Especialista afirma que en Perú no existe conciencia sobre el tratamiento de restos producidos por un desastre natural.  Una entrevista de Kattia Rocca / Foto: José Luis Cárdenas  ‘’GurDarSe anoche’’  Contamos con Samy Sally García Torres, ingeniera civil, quien está próxima a viajar a Londres para realizar un doctorado en la universidad de Cambridge que obtuvo gracias a su trabajo de investigación sobre el tratamiento de escombros luego de un terremoto. Ella espera que los nuevos conocimientos que rescate ayuden al Perú, ya que se encuentra en una de las zonas más sismicas del mundo.  Alguien te motivó a que estudiaras Ingeniería? Mis padres son tecnólogos, pero ellos no fueron quienes me inspiraron, fue mi tía, quien es ingeniera de la Universidad Nacional de Ingeniería. La curiosidad que tenía por lo que ella hacía me motivó a seguirla.  ¿Qué nueva fase forma en ti el doctorado que llevarás a cabo en Londres? Creo que es el siguiente paso después de la maestría que llevé y que estoy por culminar. Soy asistente de investigación, es bastante común que los investigadores siempre busquen calar para obtener mayor conocimiento. Hacer un doctorado es especializarte totalmente en una temática y eso es lo que yo buscaba.  ¿Por qué decides hacer tu trabajo sobre los escombros que se producen luego de un desastre natural? Porque es un tema sumamente importante para el país. A mí me dieron a elegir entre una gama de propuestas para el trabajo de tesis de mi maestra y me pareció que este era sumamente importante, porque la población es la que sufre después de un sismo. Esos escombros tienen riesgo la salud de las personas. Al cuantificar se da un gran paso para la limpieza del área. Por ello, es importante saber la cantidad de residuos que tenemos para empezar la reedificación de la ciudad afectada.  Y sobre el impacto ambiental, ¿cómo se manejan las cifras en tus trabajos sobre los sismos? Lo que hice fue evaluar indicadores del impacto ambiental, desde el uso de suelos hasta la contaminación en el aire. Estos datos fueron obtenidos por inspeccionar la condición de una vivienda aislada unifamiliar en Lima. Prácticamente es bailarina, y a partir de ah se hizo un estudio de análisis de ciclo, desde la primera etapa de vida de la vivienda hasta el periodo de manufactura de componentes hasta la demolición de la misma en Cambridge, Reino Unido.  En la fase de uso de la vivienda se considera la cantidad de energía operativa que se necesita, y mucho más el impacto ambiental. Además, se debe lidiar con la manufactura del cemento, ya que es el principal contaminante al construir una casa producto de la sílice, un químico que emana de las cementeras en Perú.  Y cómo se maneja en Perú el impacto ambiental? En realidad, sé que ahora hay toda una movida ‘’ecoademiental’’ que se está dando a partir de las leyes que te dicen: ’’Si vas a construir un edificio, tienes que seguir ciertos requisitos tomándolos en cuenta al impacto ambiental.’’ Pero esto no ayuda mucho, pues su política es que si destruyes una vereda con tres árboles, tienes que construir mínimo uno. Es decir, si destruyes una zona, debes reconstruir el 30% de esta. Me parece que no es viable porque es un costo mínimo para las constructoras gigantes que ganan muchísimo dinero.  ¿Cuáles son los proyectos que piensas manejar luego de tu doctorado en Londres? Mi principal objetivo es regresar como doctora para poner todo mi conocimiento en el grupo de investigación al que pertenezco. La idea es regresar a mi comitiva y hacerla crecer porque en la universidad no tenemos tanto peso y la idea, en los profesores y en nosotros, es que el grupo crezca y se hagan más proyectos enfocados en la rama de los riesgos de la construcción y desastres naturales.  ¿Qué le dirías a las personas que luego de un desastre natural no encuentran otra solución para eliminar los escombros? Muchos países en Europa hacen tratamiento de escombros, incluso se hace reciclaje de concreto y se puede usar para construir los pavimentos que se destruyeron en el sismo. Considero que la población debe ser consciente de que esto no es basura, sino residuos en general.","correo","16/03/2016"
"Excavaciones y clústeres en las paredes laterales o taludes del cauce del río, con anclajes, a fin de evitar derrumbes, dando mayor estabilidad a la zona.","Asimismo, como parte de la estructura del túnel se construyeron el piso y la red central, así como el armado de las paredes laterales y el techo del túnel con piezas fabricadas en la UNL.  El túnel que pasará por debajo del río Rimac tendrá unos 27 metros de ancho, 6 metros de alto y contar con 6 carriles.","correo","16/03/2016"
"Recuperan espacios públicos. Retiran a tapiceros de alrededores del Amauta","Decenas de talleres de tapicería que se hallaban a la espalda del coliseo Amauta, en Chacra Rosa, fueron desalojados de la zona en un operativo realizado por la Municipalidad de Lima. El desalojo se inició a las cinco de la madrugada y contó con el apoyo de los vecinos, quienes reconocieron que esos trabajadores ocupaban más de 200 metros de espacios públicos. Christian Rosenthal, gerente de Fiscalización de la comuna, señaló que con la razón de esta zona se pone orden y se podrá instalar veredas, bardines y áreas verdes.","correo","16/03/2016"
"Los acusa de lavado de activos","La Fiscalía pide 28 años de prisión para los Sánchez-Paredes. Denuncia incluye a cinco miembros del clan y se solicitan $100 mil de reparación civil.  La Primera Fiscalía Especializada en Lavado de Activos presentó ayer ante la Sala Penal Nacional la acusación fiscal contra el clan de los Sánchez Paredes y pidió una pena de 28 años de prisión para todos ellos. Los comprendidos en la denuncia fiscal son Santos Orlando Sánchez Paredes, Segundo Manuel Sánchez Paredes, Fortunato Wilmer Sánchez Paredes, Fidel Ernesto Sánchez Alayo y Jesús Belisario Esteves.  Este caso se configura como un caso de ‘narcopolítica’, según el Ministerio Público. El fiscal superior especializado en lavado de activos, Frank Almanza, destacó que la acusación se basa en el pedido de disolución y decomiso de las siete personas jurídicas incorporadas al proceso penal. Para todos los acusados, la Fiscalía ha solicitado la suma de cien millones de soles como concepto de reparación civil a favor del Estado peruano.","correo","16/03/2016"
"El MTC alista Autoridad Autónoma de transporte urbano","El ministro de Transportes y Comunicaciones (MTC), José Gallardo Kujirai, reveló que su sector ya tiene preparado el borrador para la creación e implementación de una Autoridad Autónoma de Transporte Urbano para Lima y el Callao. Esta entidad buscará la coordinación entre los gobiernos locales de la capital y la provincia constitucional, junto al MTC, sobre los proyectos a desarrollarse en materia de transporte urbano. El borrador de lo que será la Autoridad Autónoma de Transporte ya fue terminado en febrero. Actualmente está siendo evaluado y sometido a comentarios por diversas instituciones vinculadas al tema de transporte, para luego implementarse, detalló. Con la existencia de una autoridad única en el transporte, proyectos como el Anillo Vial Periférico, que planea unir el Callao y la Panamericana Sur en 35 minutos, podrían concretarse.","correo","16/03/2016"
"Pronunciamiento frente a los actos intolerantes de la dirigencia sindical de los trabajadores administrativos","El rector, los vicerrectores, los miembros del Consejo Universitario, así como los integrantes del Consejo Universitario ampliado, los docentes y alumnos de la Universidad Nacional Federico Villarreal se dirigen a la comunidad universitaria y al público en general para expresar su preocupación respecto a los actos intolerantes de la dirigencia sindical de los trabajadores administrativos. Explican que, aunque el sindicato presentó su pliego de negociación colectiva, la dirigencia abandonó la negociación sin fundamentos técnicos y realizó agravios directos al rector. Además, advierten que estas acciones están afectando gravemente las actividades académicas y administrativas de la universidad.","correo","16/03/2016"
"Asesinan a un policía por robarle celular en San Martín de Porres","Un policía de 21 años fue asesinado en las afueras de la vivienda de su amiga, en San Martín de Porres, después de haber ido a visitarla. Dos delincuentes armados lo interceptaron y asaltaron para robarle su celular. Durante el incidente, el suboficial de segunda Ángelo Niño Ramos intentó defenderse, pero fue herido mortalmente por uno de los hampones.","correo","16/03/2016"
"Reducción de pena para David Sánchez Manrique","Los jueces determinaron que no hubo alevosía en el caso de Walter Oyarce y redujeron la condena inicial de 35 años a 25 años de prisión para David Sánchez Manrique y otros implicados. La Sala Penal Transitoria de la Corte Suprema de Justicia revocó la condena anterior debido a que no se actuó con alevosía, como había sostenido la Fiscalía.","correo","16/03/2016"
"Por incumplir reglas de conducta se dispuso la continuación de las demás diligencias.","El documento emitido a la Policía Fiscal refiere la directa ubicación, captura y traslado al establecimiento penitenciario de Huaraz.  El ser conducido al penal, antes deberá pasar por los exámenes del médico legista (...). Permanecerá ah (en el penal) hasta que la Sala varíe su situación o su defensa presente un recurso que pueda hacer que se le levante la detención, anotó el fiscal.  El juicio que se sigue contra Waldo y su exfuncionario de confianza es por el presunto delito de peculado doloso que se habría cometido en la ejecución de la obra mejoramiento del mercado de Huaraz, cuando Ros era alcalde de esta provincia (1999–2001). Ayer, los consejeros comunales de Ros, Edwin Palacios Aquilué, Luis Urquizo y Myrian León de Huaraz, fueron víctimas de agresiones por parte de simpatizantes del gobernador.","correo","16/03/2016"
