"headline","content","newspaper","date"
"Correograma","El escenario estuvo marcado por los percances en las carreteras del país y un espectáculo de galardones y presentaciones.","correo","05/03/2016"
"Contratiempos y fiesta popular","Carretera Central tras los huaicos ocuridos. Los estragos que viene dejando el fenómeno El Niño han llevado a las autoridades a cerrar las vías de esta zona. De otro lado, el mundo del espectáculo mundial rindi culto al cine con la entrega del Oscar 2016, donde el actor Leonardo DiCaprio recibió su primer trofeo por la cinta El Renacido. Mientras que la expectativa por la gira en Latinoamérica de la legendaria banda The Rolling Stones despertó la histeria colectiva en ciudades como Sao Paulo. Los británicos se preparan para ofrecer su primer show en Lima. La semana culmina con la incertidumbre de los conductores que intentan pasar por la Carretera Central. Mick Jagger hace vibrar el estadio de Sao Paulo.","correo","05/03/2016"
"Personas despiden a la activista indígena Berta Cáceres, quien fue asesinada en su propia casa.","NA","correo","05/03/2016"
"Claudio Pizarro y su gran actuación en la Bundesliga.","Scott Kelly se ubica fuera de nave espacial.","correo","05/03/2016"
"Violencia de género no es un tema de mujeres; involucra a toda la sociedad","Y es que, por alguna razón, el Estado se cree con derecho a decidir sobre la vida de las mujeres.  La violencia de género no es un tema de mujeres; involucra a toda la sociedad. Y sin embargo, a cinco semanas de las elecciones, no hay un solo candidato haciendo propuestas para acabar con ella.","correo","05/03/2016"
"Expectativas empresariales son favorables","Empresarios confían en que economía nacional crecerá 3.5% este año.  Mayor optimismo entre los agentes económicos del país, según la Encuesta de Expectativas Económicas del Banco Central de Reserva (BCR) de febrero pasado, el crecimiento económico esperado para este año se elevó a 3.3% para las entidades financieras y a 2.5% para las empresas no financieras.  En tanto, para 2017 se mantiene el nivel de crecimiento de la economía peruana en 4% y para 2018 se estima un rango de entre 4% y 4.5%. Tanto las entidades financieras como las empresas no financieras elevaron sus expectativas de crecimiento de la economía en comparación a enero. En tanto, las expectativas de inflación en febrero se ubican en 3.5% para 2016 y en un rango de entre 3.0% y 3.5% para 2017. Mientras que para 2018 la inflación estaría en el rango meta del BCR, es decir, hasta 3%.","correo","05/03/2016"
"El Perú le vendió menos a Taiwán durante 2015","Esa cifra indica que hay mucho camino por recorrer, señaló Carlos García, gerente del CCEX-CCL.  En ese contexto, dijo que la suscripción de un tratado bilateral podría fomentar el comercio exterior entre ambos países, lo que generaría una mayor llegada de inversores y empresarios taiwaneses al mercado peruano. Por ello, anunció que este 14 de marzo arribará al país una misión comercial de 32 empresas taiwanesas de diversos sectores, lo que contribuirá a potenciar las relaciones comerciales bilaterales.","correo","05/03/2016"
"MIVIVIENDA Lanzará en abril un producto con este objetivo","Mivivienda financiará construcción de 15 mil casas en tres años. Prestar dinero a desarrolladores inmobiliarios para que las destinen a alquiler con opción de compra.  Clorinda FloresF. cllores@grupoepensa.pe  Nuestro objetivo es que en los próximos tres años los desarrolladores inmobiliarios construyan 15 mil viviendas para ese fin, comentó Freiberg. Explicó que mediante ese instrumento financiero —cuyos detalles se vienen redondeando— se dar disponibilidad de crédito a las desarrolladoras inmobiliarias que orienten sus unidades al alquiler con opción de compra.","correo","05/03/2016"
"Buscan nuevos ingresos","Ventas en línea atraen al 85% de mujeres.  Un 85% de mujeres peruanas acude a las ventas en línea mediante avisos clasificados gratuitos, ya sea para vender objetos que no usan o para identificar oportunidades de compra a precios bajos, según una encuesta de OLX, plataforma de clasificados gratuitos.  Según esa investigación, el 60% de las participantes dijo que trabaja; de ellas, 50.5% es independiente, 26.3% tiene un trabajo a tiempo completo y 18.4% tiene un empleo de medio tiempo. El 56.7% de mujeres indicó que el dinero obtenido por la venta de productos lo destina al ahorro y el 32.8% lo usa para comprar productos nuevos.","correo","05/03/2016"
"La licencia podr ser usada por diferentes marcas","Tecnología: usan robots para hacer las pruebas en vehículos autónomos.  A fin de reducir el tiempo en desarrollar los proyectos de nuevos autos y de evitar el desgaste físico de los conductores en las pruebas de durabilidad, se ha creado una tecnología de software y componentes que permite hacer las pruebas con robots en vehículos autónomos. El proyecto fue realizado por la empresa Autonomous Solutions Inc. (ASI por sus siglas en inglés) y Ford, quienes anunciaron que aunque han patentado el programa, igual se permitirá el uso de la licencia en otras marcas de autos. Esta moderna tecnología incluye un módulo de control del volante, el acelerador y el freno, además de estar dotado con cámaras y GPS que garantizan una precisión de menos de dos centímetros. Los sensores a bordo consiguen hacer una parada total si un peatón u otro vehículo se cruzan en el camino.","correo","05/03/2016"
"Dos soldados EP desaparecen tras huaico en el VRAEM","El CCFFAMEM su búsqueda inmediata./ Jorge Carhuallanca  Dos soldados EP desaparecen tras huaico en el VRAEM. El CCFFAMEM inició la búsqueda inmediata.","correo","05/03/2016"
"El jefe del Jurado Electoral rechaza acusaciones de candidato","El jefe del Jurado Electoral Especial de Chiclayo (región Lambayeque), Juan de Dios Lara Contreras, rechazó las acusaciones en su contra que habrían sido hechas por el candidato al Congreso de Alianza Para el Progreso por la región, Willy Serrato, quien lo acusaba de trabajar para una empresa privada de Trujillo y tener afiliación con el fujimorismo. Rechazo esta acusación porque simplemente no es cierto, enfatizó Lara Contreras.","correo","05/03/2016"
"Ros Tumbes y Mayo en la selva se desbordan tras intensas lluvias","Los hoteles están copados al 100% en toda la región.  Las habitaciones se encuentran copadas con reservaciones al 100% desde enero a escasos días del desarrollo de la Semana Santa Ayacucho 2016, informó la presidenta de la Asociación de Hoteles, Restaurantes y Otros (Ahora), Socorro Arce.","correo","05/03/2016"
"Gorros, polos y artefactos regalados en la mira de la Fiscalía","Artefactos, polos y gorras regalados por los comandos del movimiento regional Cuenta Conmigo en pasados eventos son parte de la investigación de la Fiscalía Supraprovincial en Delitos de Corrupción de Funcionarios que tiene a su cargo el caso La Centralita, el mismo en el que está inmerso el reo y exgobernador de Ancash, César Álvarez. El Ministerio Público orden que se practique una inspección ocular a la sede del Gobierno Regional de Ancash.","correo","05/03/2016"
"Fatalidad. Un niño falleció tras salir por la ventana de un bus escolar","Un niño falleció tras salir por la ventana de un bus escolar y chocar contra un poste de luz en el Callao. La víctima había sacado casi la mitad de su cuerpo por la ventana del último asiento del vehículo, de placa B2P768, y recibió el golpe mortal en el cruce de las avenidas Costanera y Santa Rosa. Nadie controlaba al menor en el bus cuando ocurrió el accidente. El conductor del bus era el padre del menor, identificado como César Augusto Rojas San Miguel (45). Tras el incidente, Rojas fue llevado a la comisaría de La Perla para dar su declaración y luego puesto en libertad.","correo","05/03/2016"
"Madre de cuatro hijos es quemada viva con gasolina","Carmen Joana Palacios Vivanco (32), trabajadora de Eslimp, fue quemada viva con gasolina por un sujeto en el Callao. La víctima resultó con quemaduras de segundo y tercer grado en el rostro, brazos y abdomen. Ahora lucha por su vida en el Hospital Daniel Alcides Carrión debido a la gravedad de sus heridas. El agresor, identificado como José Mariano Bubucito, fue capturado en el hospital después de recibir atención médica por los golpes que le propinaron los vecinos. Carmen Palacios defendía a su prima Helen Vivas Varilla, quien era hostigada por Josécito. Los familiares piden justicia y sanción.","correo","05/03/2016"
"De Soto a Francisco sobre Trump","En Fortune del 25 de febrero pasado (What Pope Francis Should Really Say to Donald Trump), Hernando de Soto sugiere al papa Francisco replantear su discurso respecto al candidato republicano. Sugiere que el Papa podría abordar el problema de quienes carecen de documentos necesarios para vivir y trabajar, un problema global que afecta a 5 mil millones de personas. Propone que el Papa invite a Trump a liderar el levantamiento de barreras a la propiedad privada, mostrándole cómo construir muros alrededor de la propiedad puede beneficiar a los pobres y combatir la pobreza global.","correo","05/03/2016"
"Encuestocracia","Hay un riesgo en el sistema democrático actual debido a la falta de reglas claras y respeto a la ley. Las encuestadoras están ganando poder al influir en las percepciones públicas y políticas, generando desconfianza y desconcierto. Existe preocupación por la manipulación de resultados mediante financiamiento indebido. Se argumenta que las encuestas transforman las relaciones de fuerza en los regímenes democráticos, siendo una forma influyente de democracia directa mediada.","correo","05/03/2016"
"Violencia de género","El Perú tiene una alta incidencia de violencia contra la mujer, considerada un problema de salud pública. Una gran mayoría de mujeres experimenta violencia física o sexual, y muchas temen caminar solas por la calle. El aborto sigue siendo ilegal, contribuyendo a la mortalidad materna. El Tribunal Constitucional ha limitado el acceso a anticonceptivos de emergencia, exacerbando la inequidad de acceso a servicios de salud. La violencia de género es un problema social amplio que aún no está siendo abordado adecuadamente por los candidatos políticos.","correo","05/03/2016"
"Expectativas empresariales son favorables","La Encuesta de Expectativas Económicas del Banco Central de Reserva indica que el crecimiento económico esperado para este año se elevó a 3.3% según entidades financieras y a 2.5% según empresas no financieras. Para 2017, se espera un crecimiento del 4%, mientras que para 2018 se proyecta un rango de entre 4% y 4.5%. Este aumento refleja un mayor optimismo entre los agentes económicos del país.","correo","05/03/2016"
"R2-D2 se convirtió en uno de los robots cinematográficos más conocidos","Hoy en día, uno pensaría que... R2-D2 se convirtió en uno de los robots cinematográficos más conocidos al formar parte de la serie iniciada en 1977 por el filme Star Wars y el personaje apareció en todas las películas de la saga como inseparable compañero de C-3PO. El ingeniero creó ocho robots de R2-D2, fue el autor de la personalidad del famoso robot y creador de sus colores, su forma de moverse y sus pitidos.","correo","05/03/2016"
"Hija de Houston estaba drogada antes de ser traída inconsciente","Bobbi Kristina Brown, hija de Whitney Houston, estaba bajo la influencia de las drogas cuando fue traída inconsciente en enero de 2015. La joven había sido hallada boca abajo en una bañera y falleció seis meses después, tras permanecer en coma y bajo cuidados paliativos. Así lo indica el informe de la autopsia realizada por la Oficina Forense del Distrito de Fulton County, Georgia, que fue publicado ayer. La única hija de la diva del pop, fallecida en 2012 a causa de un ahogo, había consumido heroína, alcohol, una sustancia similar a la cocaína, tranquilizantes y morfina, señala el reporte de los expertos.","correo","05/03/2016"
"Alianza Lima está quinto con 10 puntos en la tabla","Johnnier Montaño, volante colombiano de Alianza Lima, será baja durante un mes, ya que tiene una inflamación en la rodilla derecha, la que ha empeorado desde que comenzó torneo Apertura. Y es que la lesión empeoró desde que jugó ante Sporting Cristal y Cienciano. El colombiano no estuvo presente en el entrenamiento del plantel íntimo y, por decisión del comando técnico, se perderá el partido ante UTC que se jugará mañana. Roberto Mosquera, entrenador del equipo blanquiazul, manifestó que rotará a sus jugadores en este encuentro y precisó que Eduardo Uribe, Miguel Araujo, Walter Ibáñez y Luis Trujillo conformarán la defensa.","correo","05/03/2016"
"Tornero Apertura: La ‘U’ recibe a Comerciantes Unidos","Los dirigidos por Roberto Chale esperan lograr los tres puntos para dar un avance de los premios del año pasado al plantel, que intenta encadenar su segundo triunfo consecutivo en el Apertura. En la última práctica, todos se reunieron y se comprometieron a mantener ese ánimo y repetir lo hecho en la fecha pasada cuando golearon a Deportivo Municipal. Habrá variantes. Rodrigo Cuba reemplazará a Willy Chiroque, quien no pudo entrenar con normalidad. “Bueno, se ha presentado mi opción de jugar y espero aprovecharla”, señaló.","correo","05/03/2016"
"Charleroi de Benavente enfrenta al KV Oostende","Se espera que Cristian Benavente vuelva a ser titular hoy cuando su equipo, el Charleroi, visite al KV Oostende por la fecha 29 de la Pro League de Bélgica. Desde que llegó a su nuevo club, el ‘Chaval’ ha sido tomado en cuenta en los siete partidos de este año, siendo titular en todos los encuentros, menos en el anterior. Con esto, el peruano suma tres goles con el Betis, se reafirma como pieza clave en su equipo.","correo","05/03/2016"
