"headline","content","newspaper","date"
"Especialista afirma que el Perú tiene un gran potencial en el mercado extranjero, pero que se debe sortear una serie de limitaciones para que el sector forestal se desarrolle","Si es negocio, siempre va a estar alguien ahí, protegiendo el bosque, cuidándolo, trabajándolo y dando empleo, Es un ciclo muy bonito de cadena perpetua, afirma Dra. Bozovich, CEO y director de Maderera Bozovich, quien habla sobre la situación actual del sector forestal en Perú y la importancia de un aprovechamiento racional y sostenible.  Es tremendo, La madera natural es un material de decoración. Si hacemos un paralelo con la minería, lo que produce el Perú en madera es el equivalente a piedras preciosas y, tal vez, oro, ni siquiera platina. Lo que produce Chile, Canadá, Rusia, Suecia, Nueva Zelanda, que son bosques de pinos o de plantaciones, son el equivalente a multiplicarlo por cinco, seis, siete, diez. No hay punto de comparación. Nosotros otros producimos joyas, esto es algo que debemos valorar. Que hace el operador formal en el bosque. Cada vez que ha habido un problema, lo que han hecho es sobrerregular. Estudié Administración de Empresas en la Universidad Católica, soy ingeniero agrónomo, tengo una maestría en Economía Forestal de Yale, he sido consultor internacional durante más de 15 años. En vez de promover la legalización, han hecho que los pocos que realmente querían serlo, salgan desarrollándose.   ¿Cómo ha evolucionado la empresa? Ha evolucionado muchísimo. Nosotros arrancamos produciendo madera en el bosque. Cada vez que ha habido un problema, lo que han hecho es sobrerregular. ¿Cuál es la labor de conservación? Porque nosotros aprovechamos el bosque de manera correcta, sostenible: ese bosque va a seguir siendo el mismo después de que intervengamos en él. No es otra cosa. Tenemos planes generales de manejo forestal de 20 a 30 años. Qué significa eso? Significa que en el año 21 yo entro nuevamente a la misma parcela de corte número 1, debo encontrarla igual o mejor como la dejé la primera vez. Oxapampa, Bozovich a firmar con él un contrato de administrativamente, una simplificación en las reglas de juego, en quince años nos han cambiado las reglas de juego cuatro veces. A mí el Estado me obliga a firmar con él un contrato sin saber dónde voy a invertir, cómo invierto, qué hago? Ya no sé para dónde voy.","correo","22/03/2016"
"CONVOCATORIA A ASAMBLEA GENERAL ORDINARIA DE ASOCIADOS","Las Arenas El presidente del Consejo Directivo de la Asociación Civil Las Arenas, Sr. Arturo Iván Izaguirre Valdés, identificado con DNI No 07224865, convoca a Asamblea General Ordinaria de dos, en atención a las disposiciones estatutarias, la misma que es convocada en primera convocatoria el día sábado 26 de marzo a las 18.30 horas y en segunda convocatoria el día sábado 26 de marzo a las 19.00 horas, la Asamblea se llevará a cabo en el local de la playa, sito en Panamericana Sur KM.93.5 — distrito de Asia, provincia Caete y departamento de Lima, y los puntos asignados a tratar por la Asamblea General Ordinaria serán los siguientes:  1. Aprobación de los Estados Financieros al 31 de diciembre 2015  2. Aprobación del presupuesto período Abril 2016 Marzo 2017  3. Aprobación Memoria institucional Abril 2015 Marzo 2016  4. Otros temas de interés.  De conformidad con el Artículo 31 del Estatuto del Club, se requiere en primera convocatoria la asistencia de más del 70% de los asociados hábiles. En segunda convocatoria se requiere un tercio más uno de los asociados hábiles.  Los asociados que no pudieran concurrir — de considerarlo — deberán hacerse representar únicamente por su cónyuge, u otro asociado hábil, para lo cual requerirá este último una carta poder especial, salvo que exista poder general o específico otorgado por Escritura Pública.  Santiago de Surco, 21 de Marzo del 2,016 ARTURO IVÁN IZAGUIRRE VALDÉS — D.N.I. No 07224865 Presidente del Consejo Directivo Asociación Civil Las Arenas","correo","22/03/2016"
"LA TRANSPARENCIA EN LA POLÍTICA","Al hablar Verónica Mendoza, sus poderosos: , sus simpatizantes, los medios que promueven su postulación y los periodistas que la defienden, al atacar y escudarse en todo tipo de argumentos para evadir la denuncia basada en un peritaje que indica que la candidata del Frente Amplio escribió en una de las agendas de Nadine Heredia, cuando es deber de todo político que aspira a ser presidente, no dejar la menor duda sobre su accionar político y hasta personal.  Tengamos en cuenta que en nuestro país sobran los casos en que políticos que han sido acusados de algún tipo de conducta dudosa, han salido con el argumento de que todo lo que se dice de ellos es producto de campañas, andamiajes, odios y hasta de la imaginación de los rivales; para luego darnos cuenta de que las denuncias eran verdaderas y de que los peruanos fuimos vilmente engañados.  All está Alberto Fujimori con los actos de corrupción de su régimen inicialmente negados. Recordemos también a Alejandro Toledo con el caso de patrimonio que pretendió evadir y hasta a la propia Nadine Heredia rechazando sus agendas para finalmente reconocerlas ante el peso de las evidencias. ¿Por qué no se puede dudar de Mendoza? Porque es de izquierda y los otros mencionados no?  Un político debe ser muy claro y transparente, por su propio bien. Sería bueno que la señora Mendoza actúe en concordancia con su discurso de honestidad y limpieza aclarando debidamente este asunto, en lugar de actuar como nuestros viejos políticos, que ante una acusación como la formulada por Willax TV salen con los pretextos de siempre, en lugar de someterse a todas las investigaciones sin ponerse en el rol de víctimas.","correo","22/03/2016"
"KEIKO, CHIMPER Y LA VIRGENITA","Ronnie Jurado JuradoRonnie Dice presidencia por Fuerza Popular, partido que en cabeza las encuestas, nos cont un chiste en RPP. Reconoci que el grupo Factor K — financiado por Fuerza Popular —, cuyo fundador postula por la K al Congreso en La Libertad, organizó un evento de hip hop en el Callao, donde a los ganadores se les entregaron sobres con dinero; pero el premio lo entreg otra persona, dijo, Keiko no tocó la plata, “la Virgencita la salv”, remató.  Parece que se acordó de la Virgen que llora, ese símbolo creado por el binomio Laura-Montesinos con la finalidad de desviar la atención popular para no ver el fondo de las cosas.  Además, sostuvo Chimper, quien ganó fue un extranjero y, como todos sabrán, él no puede votar, entonces el evento no fue proselitista, argumentó quien no entiende o no quiere entender la ley.  Es muy difícil que el JNE separe a Keiko de la competencia; hasta el mismo Chimper actúa de testigo involuntario en la violación flagrante de la ley.  Es verdad que Keiko tiene un respaldo del 30%, pero es verdad también que hay un antifujimorismo mayor aún. Hoy en día los jóvenes se están movilizando de modo voluntario. Autoconvocados por las redes sociales, salen a las calles a protestar, y no son desadaptados, menos terroristas, como alguien dijo.  El 5 de abril, día en que Chile nos declar la guerra y día en que Fujimori se zurró en la democracia, saldrán en Lima unos 50,000 jóvenes que cambiarán la historia.  Si Keiko la libra, compite y gana la primera vuelta, con toda seguridad pierde en la segunda. El antifujimorismo es muy grande.","correo","22/03/2016"
"LA CAMPAÑA VIRTUAL","Omar Zevallos Velarde zevia@yahoo.com  Las redes sociales están dejando sentir su influencia en las tendencias electorales debido a una población cada vez más grande de peruanos con acceso a internet, que según cifras del Banco Mundial se calcula que llega a un 40.2%; y es que una cosa es la campaña electoral en calles y plazas, y otra muy distinta la que se desarrolla en el ciberespacio y que también difiere de la que se refleja en los diferentes medios de comunicación tradicionales,  La posibilidad de expresar un punto de vista en una red social, como Facebook, Twitter o Instagram, ha permitido que se democratice la información y, a su vez, ha abierto el camino para todo tipo de ataques, insultos, apoyos y alabanzas a los candidatos de sus preferencias, convirtiéndose estos medios en verdaderos y sangrientos campos de batalla donde todo vale para descalificar al opositor. Es la libertad de expresión en todo su valor.  Pero separando la paja del grano, las redes han permitido conocer y difundir información que ha servido incluso para tachar candidatos; y sobre todo para viralizar información, fotografías y vídeos que los medios tradicionales no ofrecen, permitiendo que un espectro mayor de electores se forme un criterio más real de por quién votar.  No es casualidad que los candidatos que han experimentado un crecimiento lento y sostenido en las encuestas sean precisamente quienes mejor han utilizado las posibilidades de las redes sociales. Un buen ejemplo fue la sorprendente aparición de Julio Guzmán, el ascenso de Verónica Mendoza y la tardía capitalización de Alfredo Barnechea en estos medios. En el 2021 las elecciones se decidirán en las redes sociales, ya lo verán.","correo","22/03/2016"
"ADIÓS A LA ‘GENEROSIDAD’","Algo bueno va a dejar este proceso electoral, es que en el futuro los candidatos a cualquier cargo público lo pensarán dos veces antes de incurrir en eso tan denigrante y cuestionable pero a la vez tan común en nuestra política: entregar dinero en efectivo y dádivas de todo tipo para ganar votos, apelando a la necesidad que reina en un país pobre como el nuestro, donde mucha gente es capaz de lo que sea por una bolsa de víveres o un panetón.  Dudo que tras la exclusión de César Acuña y la situación complicada por la que pasa en estos días Keiko Fujimori, y quizás Pedro Pablo Kuczynski, además de algunos aspirantes al Congreso, por presuntas entregas de dinero y hasta de cajas de cerveza, otros postulantes de billetera gruesa se pongan a hacer actos de humanitarismo o de generosidad en medio de una campaña electoral en la que los votos deberían ganarse con propuestas y no repartiendo plata o lo que sea. SERÁ INTERESANTE  Ser interesante ver a los candidatos, en las próximas campañas electorales, priorizando las propuestas antes que la plata y los regalos. Al menos en los tiempos de un proceso electoral ... podremos decir adiós a los empresarios de la educación con sus becas, a la televisión, a las bolsas de víveres, al reparto de vales para recibir un cuarto de pollo a la brasa y a los sobres como ayuda humanitaria.  Semanas atrás, cuando se hizo pública la entrega de dinero por parte de Acuña a los comerciantes de un mercado de Chosica, señalé en este mismo espacio que al postulante presidencial de Alianza Para el Progreso se le debía aplicar la norma con todo el rigor en caso haya violado el artículo 42 de la Ley 30414. Lo mismo digo para los candidatos presidenciales y congresales que hoy están en la mira de las autoridades electorales. Si tú estuviste en falta, para afuera, al igual que el exalcalde de Trujillo. La ley es la ley.  Ojalá que los veredictos que den sobre estos casos tanto el Jurado Electoral Especial de Lima Centro (JEE-Lima Centro) como más tarde el Jurado Nacional de Elecciones (JNE) sean acatados por los ciudadanos especialmente si no les gustan a aquellos que se autoproclaman tolerantes y democráticos— y no vamos a las calles movilizaciones violentas como las que ya hemos visto en los últimos días, las cuales no hacen más que dañar el proceso electoral.","correo","22/03/2016"
"DÓLAR SE RECUPERA","Ayer, el dólar acabó el día con un precio oficial de S/3.409 para la venta. De esta manera, su depreciación ante el sol durante el año se redujo a 15%.","correo","22/03/2016"
"OSIPTEL APRUEBA REBAJA DE 28% PARA LLAMADAS EN TARIFA SOCIAL","Telefónica deberá informar sobre esta reducción a usuarios. El costo por minuto de estas llamadas, excluyendo el Impuesto General a las Ventas (IGV), será reducido a S/0.09. Sin embargo, cabe señalar que, según la operadora, el precio final (incluyendo IGV) es S/0.22.","correo","22/03/2016"
"Arcángel fue adquirida por el po Quicorp","Arcángel fue adquirida por el po Quicorp, dueño de Qumica Suiza y de los establecimientos de Mifarma, Fasa, BTL y Cencosud. La compra, revelada por la revista Semana Económica, deja al grupo como el principal competidor en el mercado.  Tras la operación, los principales rivales de Quicorp son las cadenas Inkafarma (Intercorp) y Boticas & Salud (Grupo Farmacéutico Deco).  La adquisición se produjo mediante la compra del 100% de las acciones del grupo Aibis, dueño de Arcángel, por Quicorp.  Con Boticas Arcángel bajo el brazo, el dueño de Qumica Suiza contará con 340 establecimientos adicionales, de los cuales el 70% se encuentra en provincias. Estos se suman a los 600 que ya posee con Mifarma.","correo","22/03/2016"
"Disminuye costo por minuto","Osiptel aprueba rebaja de 28% para llamadas en tarifa social. Telefónica deberá informar sobre esta reducción a usuarias/os. REDACCION | CORREO  Por hoy, según llama Ada... y que será realizada bajo el plan de Tarifa Social, costarán un 28% menos, por decisión del Organismo Supervisor de la Inversión Privada en Telecomunicaciones (Osiptel). De esta manera, el costo por minuto de estas llamadas, excluyendo el Impuesto General a las Ventas (IGV), será reducido a S/0.09.  Sin embargo, cabe señalar que, según la operadora, el precio final (incluyendo IGV) es S/0.22.  La rebaja tarifaria aplicará desde hoy 21 de marzo, en cumplimiento de las normas acordadas entre el Gobierno y la empresa operadora [...]. Según lo indicado por el ente regulador, los usuarios que poseen este tipo de planes ahora pagarán S/0.19 (sin IGV) por cada minuto hablado por este tipo de líneas, Hasta ayer, el precio promedio por minuto de estos planes era de S/0.27, resalta el organismo al referirse a lo acordado con Telefónica del Perú en 2013.  Para el cumplimiento de esta disminución en el costo de las llamadas, el Osiptel recomendó a la empresa operadora que contacte a los usuarios beneficiados mediante mensajes de texto (SMS), informándoles sobre la disminución en el costo de las llamadas. Este anuncio deberán realizar hasta el próximo miércoles 23 de marzo (mañana), precisó el Osiptel.  Rural. La medida afectará de modo positivo a directamente 742 mil líneas telefónicas que se encuentran sujetas a ese plan tarifario.  A esto cabe agregar que en los últimos tres años más de 2200 localidades ubicadas en zonas turísticas se han beneficiado con la llegada de infraestructura en zonas rurales. As lo informó el gerente de Concesión Móvil y Rural de Telefónica del Perú, Carlos Flores Ganoza.  La expansión de las redes base de telefonía móvil en las zonas rurales ha llevado telecomunicaciones a más de 2200 localidades, beneficiando a más de 1.9 millones de peruanos con nuevas oportunidades de comunicación y desarrollo. Además, se han instalado más de 9664 accesos de internet en entidades del Estado, reveló el ejecutivo. Entre las entidades públicas mencionadas se encuentran 2096 comisarías, 4568 instituciones educativas, 1714 hospitales, entre otras.  La rebaja y la llegada de infraestructura en zonas rurales es parte del acuerdo que firmaron el Estado y la operadora en la renovación de la concesión móvil en 2013.","correo","22/03/2016"
