"headline","content","newspaper","date"
"DIARIO CORREO.PE","LIMA/DOMINGO 6 DE MARZO/2016  E A E La apertura del local, una aguda re%?exin sobre la as estandarizacin de la oferta en este mercado  JAVIER MASAS $tico gastronmico nivorus uaburrido se ha vuelo el tema delacameen Lima. No solamente se parecen la mayora de formatos sino que, en un negocio cuyo xito descansa en buena medida en el producto, casi todos los restaurantes trabajan conel mismo proveedor. DeLa Cabrera a El Chara, secome la misma cane casi siempre, del mismo lugar e idor. Y en todas las cartas se consigna el vocablo ”angus” como si fuera una palabra mgica que habla de calidad y no delo que es, una raza de ganado tan buena como otras parallevrsela a la boca, Han sido el marketing y las relaciones pblicas los que, en su afn de promover un solo producto, han convertido al pequeo lujo de la came en una experiencia relativamente plana y aburtida.  Lo digo a propsito de Kilo, un restaurante que acabo de tar atendiendo a una cin. Hacen un esfuerzo ferenciarse: los cortes van hasta en tres tamaos, desde 250 hasta 500 gramos, como para Surco. Telfono: 933 527191 De lunas a no tener que comer do o verse obligado a compartiralgo que de pronto no le provoca tanfo como asu acom paante. Todos los precios (desde S/62 hasta S/164 gn el caso) induyen dos guarniciones y una mantequilla saborizada para derretir encima, de pesto, pimiento, pimientas 0 ajes. Y tienen una propuesta de coctelera propia diseada por un bartender reconocido en el mercado. Hay cosas que ajustar en la coccin —la entrea es un corte delicado que en lo que espera en el plato caliente para llegar a la mesa, se pas del puntorequerido— y las guamiciones que se elaboran en casa podran ser ms interesantes y contundentes, pero el concepto es claro: un restaurante de cames a la parrilla que ofrece la bilidad de elegir cortes, tamaos y guamiciones a un precio ligeramente ms bajo que el promedio. El problema es que otra vez, ms all del arte del pamillero, la came es la misma que sirven en La Cabrera, El Charra, Pablo Profumo y casi cualquier establecimiento del gnero que se le ocuna.  Peronosolo al seinstala la tandarizacin, Una de las guarniciones que me proponen est hecha con papas fritas de bolsa que solo saben a glutamato y sal. Otra, con chodos amarillos transgnicos, tambin importados. Mientras pienso por qu alguien quera en el pas de las miles de das de papas y de los cientos de tipos de choclo, poner eso en la mesa de un testaurante, constato que ya son varios losestablecimientos con ticket promedio ms alto que sirven gracias similares —se me vienen a la cabeza los ”celebrados” camotes de La Cuadra Purs CONTRASTES EN ES SELECCIN GASTRONMICA  Lo ms preocupante es que a cierta parte del pblico parece no importarle que lessirvan comidarpa a precios de saln.  Lo duda? Dese una vuelta por cualquiera de las tiendas de Oregon Foods y cmprelas usted mismo. Kilo no est mal, como tampoco estn mal los dems restaurantes de cames de Lima ni necesariamente Oregon Foods. Lo que est maless la lmitadisima oferta de cames de Lima, las guamiciones industriales que empiezan a acompaarlas en restaurantes de ticket medio y alto y el hecho de que a nadie parece importarle el sabor de lo que come.","correo","06/03/2016"
"Escapan del patrullero cuatro delincuentes armados","cientes de un restaurante en Chorrillos se escaparon de un patrullero tras ser capturado y entregado a los policías por los propios afectados. Cuatro hombres armados ingresaron al local Donde Siempre la noche del pasado viernes y robaron a unas 20 personas, pero cuando huían para repartirse el botín uno de ellos cay en manos de los presentes, que en una rápida acción lo maniataron y, tras darle una fuerte paliza, lo entregaron a la Policía. Uno de los valientes clientes le dio una botella en la cabeza y cay sangrando; lo amarraron y lo golpearon. Nos decía: Llévenme a un hospital o entregúmenme a la Policía. Llamamos a los guardias y lo subieron en el patrullero. Les advertí que podría saltar de la tolva de la camioneta y me dijeron que no pasaba nada, narr Adrián Berrocal Oscorima, dueño del negocio. Tras la fuga del hampon, la comisaría de Mateo Pumacahua reconoci el error e inició una investigación.","correo","06/03/2016"
"Caen más implicados en crimen de cambista","Identificado como Aldo Montoya Carranza (36), alias Gordo Aldo, ha sido capturado por agentes de la DINI. Montoya, quien tiene varios ingresos a un penal, fue detenido en el Hotel La Corona Inn, en el Callao. Para la Policía, es sospechoso de varios robos en la capital, como el timo ocurrido en la Vía Expresa del Paseo de la República. Se le halló una pistola cargada, guantes quirúrgicos, celulares y un pasamontañas.  Horas antes de su detención, la Policía confirmó que Luis Guillermo Ortega Rodríguez (34), alias Gordo Puig, y Ricardo Esteban Samanamud Luque (29), alias Basura, participaron en el referido asalto, en el que se llevaron 53 mil dólares. Según la Policía, Gordo Puig dio positivo en el examen de absorción atmosférica y en la prueba morfológicométrica comparativa somáticamente. Los movimientos del acusado concuerdan con los del video del asesinato, al gol que Gordo Aldo estaba escondido en el Callao.  Esta banda estaría liderada por el Gordo Puig y mandada por Samanamud y tres individuos más en proceso de identificación, y sobre los cuales ya tenemos pistas seguras, afirmó el general PNP José Luis Lavalle Santa Cruz.","correo","06/03/2016"
"Opinión: Per Nación y la revolución pacífica","Per Nación es una respuesta al clamor de una mayoría que exige cambios contra la injusticia, la inequidad y espera que el Estado honre la Deuda Social que incumple con los peruanos. Su lanzamiento fue simbólicamente en Chuschi, donde realizó su primera acción Sendero Luminoso. All subrayamos nuestra vocación por la paz con un partido institucionalizado, con democracia interna, sin cábalas inamovibles ni candidaturas permanentes y cuyo compromiso es iniciar una Revolución Pacífica. A continuación, compartiremos puntos importantes de nuestro plan de gobierno.  **Deuda social:** Sabemos cómo solucionar esa agenda de necesidades que es la Deuda Social, cuyo cumplimiento se deberá manifestar, entre otros temas, con justicia para todos, el pago de pensiones dignas a los jubilados, la atención a los discapacitados, la devolución concreta y en corto plazo de los aportes de los fondos privados, la equidad en los sueldos de los trabajadores del Estado, una efectiva promoción laboral para los jóvenes, énfasis real y efectivo en la educación y salud públicas y la lucha eficaz contra la pobreza. En mi calidad, durante 23 años, de presidente del Consejo por la Paz, he constatado que el Estado es el primer infractor de nuestros derechos. Contribuí, por ejemplo, a la fundación y defensa de sindicatos de enfermeras de las FF.AA. y la PNP que, apoyando, como sigo haciéndolo con los profesionales de esas instituciones; lamentablemente, todos esos son maltratados por el Estado.  **Corrupción e inseguridad ciudadana:** La corrupción condena a la pobreza a parte de la población. Se estima que entre 10,000 y 12,000 millones de soles se pierden cada año, lo cual durante cinco años suma unos 60 mil millones. Cifra que contribuirá decisivamente al pago de la Deuda Social, porque nosotros sí vamos a eliminar la corrupción. La delincuencia se ha desbordado. No se podrá garantizar seguridad ciudadana si seguimos permitiendo la corrupción en el Estado. Desde la Presidencia, lideraré la lucha contra la corrupción y la delincuencia. Crearemos el Consejo Nacional de Moral Pública para limpiar de corruptos al Estado y, durante los primeros 90 días de gobierno, empezaremos con la PNP, el Ministerio Público, el Poder Judicial y el Congreso. Paralelamente, moveremos a los buenos servidores. La corrupción y la impunidad son sistemáticas. En 2015, la Contralora General informó que durante los últimos años ha denunciado por corrupción a 7,500 funcionarios públicos, de los cuales 560 fueron denunciados y solo 33 han sido encarcelados. Sin embargo, la Contralora no cumple con sus funciones: sus acciones solo llegan al 25% de las instituciones del Estado. Esta entidad tenderá sus tareas y ejecutará acciones preventivas en las regiones, y ciertamente será reformada. Mediante el programa *Chapa tu Choro Legal*, vamos a empoderar a las juntas vecinales, instalándolas por cuadras y manzanas en tareas de disuasión y prevención —sin violencia alguna— apoyadas por una Policía honesta y eficiente.","correo","06/03/2016"
"Editorial: Elecciones: la hora de las sumas y restas","La pregunta que por estos días ronda por calles y plazas es: ¿qué candidatos se beneficiarían con las eventuales exclusiones de Julio Guzmán y César Acuña de la carrera electoral rumbo a la Presidencia de la República?  La respuesta resulta hasta cierto punto complicada, empezando por la situación indita que implicaría dejar fuera a dos postulantes que tenían (o todavía tienen?) serias posibilidades de acceder al máximo cargo público de nuestro país. Entonces, adonde migraría la gente de Todos por el Per? Por el factor proximidad y apego con los jóvenes, muchos piensan que buen porcentaje recalara en apoyo a PPK; no obstante, Guzmán es confeso enemigo de los dinosaurios de la política y en ese segmento ubica necesariamente al líder de Peruanos Por el Cambio. Al ojos, Keiko Fujimori se frota las manos para que le caigan algunos votos y, de esta manera, asegurar su pase a la segunda vuelta y allanar el camino para la segunda.  El voto de APP parece que tendría mayor polarización porque, al igual que su líder, es furtivo, interesado, convenido y, bajo esa estructura, puede mirar indistintamente hacia Fuerza Popular, PPK y la propia Alianza Popular, que encabeza Alan García.  Lo que sí queda claro es que la semana entrante debe resolverse este pandemonio electoral, del que tenemos que responsabilizar directamente a los partidos políticos en cuestión, pero también a los entes rectores por la parsimonia y el desdén que han mostrado para organizar un proceso que necesitaba celeridad y confiabilidad frente a una población harta precisamente de estos dislocues.","correo","06/03/2016"
"Ministrar justicia sin que nadie esté presionando detrás.","Para Espinoza, debe primar presu 4> DIARIO CORREO.PE LIMA/DOMINGO 6 DE MARZO/2016 SECCIÓN CRÍTICA-FESTIVA-CHISMOSA y EEE EEE CESAR VILLANUEVA CesarVPeru Expresidente Somos respetuosos del Estado de Derecho y de la institucionalidad, por eso apelaremos contra el cambio de las reglas a mitad del camino. LUCIANA LEN LUCIANA_LEON_R Congresista ¿Estás conmigo? Vamos con el 35! Este es nuestro trabajo juntos. FREDY OTOROLA FredyOtarola_4_E Congresista= N Cuántos de los 17 candidatos conocen & Andahuaylas? Daniel Urresti, el general de los Pueblos! MERCEDES ARÓZ Meche_AF Candidata de PPK ppkamigo es peruano de nacimiento y tuvo que obtener la nacionalidad de otro país por CON ANIMUS JOCANO! La Vero plural La candidata del Frente Amplio, Verónika Mendoza, ha sido una de las pocas, quizá la única, que se ha mostrado en contra del fallo del JEE Lima Centro 1 contra Julio Guzmán. Ayer dijo: Las distintas alternativas deben seguir en competencia. Amor al chancho Lo de la Vero, no obstante, parece más amor al chancho que a los chicharrones. Ya algunos analistas han advertido que la izquierda es la primera a la que debe interesarse que Guzmán siga. La razón? Es el único que podría derrotar a Keiko. El amigo elegido Así, sin levantar en las encuestas, la Vero dice que quiere vencer a los demás candidatos en la cancha. Sabe que a Gana no le va ni cerca de ninguna longitud, ve 0 € te se, sin duda, el rascar de proa del que se colgarán caviar y MVLL Julio superstar Ayer Guzmán llegó otra vez una hora tarde a su actividad proselitista en Pamplona la encuesta Pregunta de hoy Cree usted que tienen razón Alta, en San Juan de Miraflores, donde inauguró un local. Además, no solo se le pegó la Hora Cabana, sino que adelantó que no declarará a la prensa. Ya casi casi se cree integrante de The Rolling Stones. Debate a la vista Empiezan a revelarse algunos detalles del debate presidencial oficial que se realizará un domingo antes de las elecciones. Los colegas elegidos como moderadores son Milva Huertas (Canal 4) y José María Salcedo (RPP). Apto para todos El lugar elegido para el evento es el Centro de Convenciones de Lima  se ha considerado un instante para que los anos puedan participar: través de consultas via web canalizadas por el CIES e IDEA Internacional. Una millonada El tercer reporte de gastos de campaña entregado por los partidos a la ONPE en marzo es el más alto presentado hasta ahora: 15.8 millones de soles, Los anteriores fueron de 5.6 millones (enero) y 2.9 millones (febrero). Piedra angular Para variar, el que más gastó fue APP, de César Acuña, con 8.7 millones de soles, seguido de Fuerza Popular con 3 millones de soles y Solidaridad con 1.3 millones de soles, PPK (811 mil soles) y Alianza Popular (672 mil soles) no llegaron al millón.","correo","06/03/2016"
"Asaltante fuga de un patrullero","Un delincuente se le escapó a la Policia en Chorrillos luego de ser atrapado por los comensales en un asalto a un restaurante, la frase Comisión Lava Jato cita a Luis Favre para el 15/3 por vínculos con empresas brasileñas. Favre asesor a Humala, Villar, Acuña. Quién le pag? JUREE DEL CASTILLO EX PRESIDENTE DEL CONSEJO DE MINISTROS algunos candidatos /Julio GUIMÁN ACATARÁ presidenciales cuando (FALLO DEL JURADO NACIONAL DE ELECCIONES SIENDO EN LA RAZÓN. TRABAJO, COMO MUCHOS PERUANOS AFUERA. ENRIQUE CORNEJO ENRIQUE_CORNEJO_R Alianza Popular La infraestructura debe formar parte de una estrategia integral de desarrollo. Pregunta de ayer Crees que los candidatos César Acuña y Julio Guzmán quedarán finalmente fuera del actual proceso electoral? 80% responda la encuesta en: diariocorreo.pe","correo","06/03/2016"
"Batería legal incluye foros internacionales","Guzmán apela hoy ulpl el E! Podr ureo Zegarra cree que con acción de amparo la Corte Suprema podrá paralizar el proceso electoral Ana Lescano E da después tom Ea Julio Guzmán,  candidato de Todos por la armadura legal para  contrarrestar la decisión del Jurado Electoral Especial (JEE) Lima Centro 1, que el viernes declar  improcedente la inscripción de su franja presidencial. Porejemplo, hoy domingo oe iii el Boca a sid eun tear una acción de  amparo ante el Poder Judicial. Todavía hay mucho pan por delante y nosotros  guimos en campaña,  nifest ureo Zegarra,  presidente de Todos por el Perú, sobre las acciones  legales que emprendern. Con respecto ala acción de amparo, agregó que esta podría derivaren la paralización del proceso electoral. Del listas de — »ser inscritos ante la cercana fecha de las elecciones, el 10 de abril. candidatos al — hacerlo, por lo menos diciendo »(La Corte Suprema) puede — 15 cin del proceso electoral. del Si sacan una resolución señalando que(la plancha) es improcedente, igualiban a sacarla deLima. Estapelándose», precis. Zegarra anunció que presentarán medidas cautelares ante los organismos internacionales, como la Comisión Interamericana de Derechos Humanos — Considerando que el fallo sobre la postulación de Guzmán es «flagrante».  «Las medidas cautelares, . i ... 53 E entrarlo otravez, 6 . e6 cayendo en la  tramitología nuevamente. Ya ui nei E a ibilidad de que Guz— — ciudad los documentos que mn y su plancha no logren — tenemos», concluyó. *AT LEEU E Guzmán no interrumpió actividades y ayer visitó SJM.","correo","06/03/2016"
"Alan García rechaza calificativo de ‘buitres’","AGP respondió a Julio Guzmán. Alan García, postulante a la Presidencia de la República por Alianza Popular, criticó que su an contendiente Julio Guzmán, aspirante de Todos por el Perú, haya llamado buitres a los demás candidatos luego de que el Jurado Electoral Especial Lima Centro 1 declarase improcedente la inscripción de su franja. Muy mal que un candidato se refiera a otros como buitres. Los tres comen carroña y el elector nacional no lo es. Es un acto de perfidia casi infantil y de poca madurez; no se puede ofender a la población de esa manera, declaró García desde Ica.","correo","06/03/2016"
"Supuestos AGUSTÍN FIGUEROZ. COMPLUTENSE AMANUENSE?","Según el Diccionario Esencial de la lengua española, la voz amanuense, nombre común en cuanto al género, es la persona que tiene por oficio escribir a mano copiando o poniendo en limpio escritos ajenos o escribiendo lo que se dicta. La voz complutense significa natural de Alcalá de Henares, una provincia de Madrid, y también perteneciente o relativo a la Universidad de Alcalá de Henares trasladada en el siglo XIX a Madrid y llamada Complutense. Según Wikipedia: La Universidad Complutense de Madrid (UCM), denominada Universidad de Madrid y conocida como la Complutense por su relación histórica con la Universidad de Alcalá o la docta por haber sido la única universidad española autorizada por otorgar el título de doctor durante finales del siglo XIX y principios del siglo XX, es la universidad pública más antigua de Madrid considerada como una de las universidades más prestigiosas de España y del mundo hispano hablante. La misma fuente señala que de ocho españoles ganadores de un Nobel, siete estudiaron o fueron profesores de esta universidad. El 18 de febrero de 2016 ingres a una supuesta página de la UCM y me encontré con cuatro fotografías de Egresados Notables, dos de ellos eran personas que yo no conocía, pero había otras dos que reconocí: Juan Carlos, rey de España, y César Acuña Peralta, quien ha tenido el mérito de mostrarnos cuáles son los límites del servilismo y de la sinvergüenza en el Perú del siglo XXI. Todo lo anterior tiene relación con el título de doctor de la Complutense presentado por Acuña a los organismos electorales. La tesis que present este oscuro personaje para lograr ese doctorado ha sido plagiada de varios autores y la propia Universidad ha nombrado una comisión para que investigue cuál es la responsabilidad del asesor de la tesis y de los catedráticos que integraron el jurado que le otorgó el título. Ha trascendido que Juan Carlos firmó el doctorado, que según Acuña fue considerado por el Jurado como sobresaliente. Como suelen decirlos españoles que no han estudiado en la Complutense: ¡Joder! No he averiguado cómo era antes, pero el Proceso de Admisión a doctorado, curso 2015–2016, permite que la solicitud de admisión se realice por internet. La información adicional para estudiantes extranjeros señala que aquellos que no tengan homologación o equivalencia en España y cuyo título proceda de un país extranjero podrán acceder a estudios de doctorado solicitando antes de formalizar la preinscripción un permiso de acceso a doctorado (aunque pueden solicitar la plaza, solo podrán ser admitidos si ya cuentan con la autorización otorgada). Me pregunto cómo realizó estos trámites César Acuña, quien aún no declara en qué colegio del Perú estudió la secundaria. Tal vez y solo tal vez la respuesta está en la siguiente norma de la Complutense: Los trámites de este permiso se inician y se presentan en: Vicerrectorado de Estudiantes. Negociado de convalidaciones. Negociado? Se ha conocido que la Complutense tiene un acuerdo con la precaria Universidad César Vallejo de propiedad de César Acuña. Si esto es cierto, es pertinente preguntarse cómo hizo este personaje para lograr un acuerdo de cooperación tal como las universidades Oxford, Sorbona, Harvard y California de Berkeley. Es especialmente sugestivo la siguiente disposición de la Complutense: En algunos centros los alumnos solicitantes deberán demostrar su dominio del español. A ese respecto deberán informarse en la Secretaría del Centro donde van a realizar sus estudios de doctorado. Según parece para esta universidad, César Acuña ha demostrado su dominio del español. Los órganos del gobierno, de participación y de garantía de la Universidad Complutense de Madrid son el rector, el equipo rectoral, el Consejo de Gobierno, el Consejo Social, Claustro, Defensora Universitaria e Inspección de Servicios. Me pregunto cuál de estos órganos son los responsables de haber aprobado la tesis de Acuña y cuáles son las personas directamente culpables de este proceso, además del asesor de la tesis y los miembros del Jurado que le otorgó el título de doctor. Tiene que haber algún o algunos responsables de la docta Complutense de haber actuado como amanuenses; es decir, que han copiado o puesto en limpio escritos ajenos en la documentación del egresado notable que promocionan en internet. O tal vez han sido hackeados y no se han percatado de lo que está sucediendo. En todo caso, los hispanohablantes no debemos permitir que la Complutense sea el Jin Ángelo de España. Salvo mejor opinión.","correo","06/03/2016"
