"headline","content","newspaper","date"
"Para los parlamentarios y especialistas, las compañías de tabaco presionan para que propuestas contra este producto no se aprueben","UNA ENTREVISTA DE ATHENA FERNÁNDEZ / FOTO: TATIANA GAMARRA  REINA ROA, coordinadora de las organizaciones sobre consumo de tabaco del Ministerio de Salud  El tabaco mata a la mitad de sus consumidores on motivo de conocer los avances del año Marco para el Control del Tabaco (CMCT), el Congreso invitó a expertos en el tema del ámbito nacional como Panamá, que es considerado el país con la menor prevalencia de consumo de cigarrillo en Latinoamérica.  Para controlar el consumo del tabaco, ¿es efectivo aumentar el impuesto? Es una de las medidas más eficaces porque lo hace más caro y, por lo tanto, dificulta el acceso a este producto. Es muy importante el incremento a los impuestos para la disminución del consumo en jóvenes y en población de menos recursos.  Esta medida ha tenido un buen resultado en algún país? Tenemos estudios que nos invitan a creer que el mayor descenso (del consumo) en Panamá estuvo asociado al incremento de los impuestos y el precio.  La industria tabacalera argumenta que este aumento reduce los ingresos fiscales e incentiva el comercio ilegal. Según la experiencia panameña, el incremento del impuesto triplicó la recaudación fiscal, es decir que económicamente fue eficaz. Cuando hicimos un análisis de cuánto disminuyó el consumo, fue notable el descenso en los grupos más vulnerables. Ahora tenemos que recordar que la industria tabacalera estimula el contrabando: uno de cada tres cigarillos que entra por el mercado formal, sale por el mercado informal.  ¿Cómo le va a Perú en implementación de este convenio? En el ámbito de la publicidad, la norma de Perú no cumple con los requerimientos del CMCT. Eso hace necesario que se haga un proceso de revisión y adecuación de la normativa.  ¿Cómo la publicidad del tabaco pone en riesgo a los niños? Este instrumento estimula que la gente consume un producto que mata a la mitad de su público. La industria la utiliza para acceder cada vez más a nuevos consumidores jóvenes.  Los consumidores aseguran que la ley antitabaco transgrede el derecho de consumo y la libertad comercial... Eso lo asegura la industria y los grupos de defensa que esta ha creado. El derecho más importante que tiene un ser humano es la vida y la salud, y esta ley las protege. El fumador es la primera víctima de la industria tabacalera, es un adicto y, como tal, va a necesitar la nicotina porque hay una adicción química y cierta dependencia.  ¿Qué otros mecanismos se necesitan? Fomentar los ambientes libres de humo para proteger de la exposición de esos cuatro mil tóxicos. Otra medida son las advertencias sanitarias en el paquete y el etiquetado de los productos de tabaco, recordando que esto mata al 50% de sus consumidores.  ¿Cuál es el papel de la sociedad? La población debe asumir un rol vigilante del cumplimiento de las normas y otros debemos dar las opciones de denuncia.","correo","24/03/2016"
"El fumador es la primera víctima de la industria tabacalera","120 enfermedades son producidas por el consumo del tabaco.  16 millones de muertes al año generan el consumo del tabaco en Perú.  2.3 millones de soles se gasta para atender enfermedades relacionadas al tabaco.","correo","24/03/2016"
"Serenos con armas no letales ya patrullan las zonas críticas de Lima","Pese a la polémica y la oposición del Poder ejecutivo, los serenos de la Municipalidad de Lima ya patrullan las calles dotados de armas no letales. En la primera etapa del plan piloto, son 30 los agentes que, tras recibir capacitación para usar dichos dispositivos, empezaron ayer sus labores en los puntos críticos de Barrios Altos y el Cercado. Abdul Miranda, gerente de Seguridad Ciudadana de Lima, indicó que el protocolo de uso ya se aprobó en las instancias internas y será distribuido a todas las comunas que planeen dar ese tipo de armas a sus efectivos ediles. En ese documento, detalló el funcionario, se establece que los instrumentos autorizados son las pistolas de gas comprimido imitante, cuyo efecto dura unos cuatro minutos. Cada unidad de patrullaje está conformada por un conductor entrenado y un integrante de la Brigada Canina. Señaló que los serenos solo podrán usar sus armas cuando estén en peligro la vida de un ciudadano o la suya propia. En ese sentido, muchos dispositivos no se usarán en manifestaciones, saqueos, operativos contra ambulantes, clausuras de locales comerciales u otras intervenciones.","correo","24/03/2016"
"Serenos son agredidos en operativo","Durante un operativo en una tienda informal de cotas, seis agentes del Serenazgo de la Municipalidad de Lima resultaron con cortes y otras lesiones. Para impedir la intervención del local, ubicado en el jirn Ayacucho, los trabajadores arrojaron macetas y botellas a los efectivos.","correo","24/03/2016"
"Embargan vehículos en Ventanilla","Cuatro vehículos (tres autos y un motocarro) fueron embargados por la Subgerencia Ejecutoria Coactiva Tributaria del Municipio de Ventanilla, pues sus dueños tienen deudas por Impuesto Predial y/o Arbitrios. El objetivo es reducir los niveles de morosidad en el distrito.","correo","24/03/2016"
"Recomiendan documentos en regla para viajar","Las personas que viajen este fin de semana largo deben tener sus documentos y los del vehículo que van a usar en regla, recordaron las autoridades. Entre ellos, DNI, licencia de conducir, SOAT y revisión técnica.","correo","24/03/2016"
"Ideas de menú barato para semana santa","Ante el incremento en el precio de algunos productos hidrobiológicos, la Municipalidad Provincial del Callao promueve el consumo de platillos elaborados con merluza, mariscos y caballa. En promedio, en un almuerzo para seis personas se invierten S/10. La comuna realizó operativos para verificar la calidad de los productos marinos en el terminal pesquero de Ventanilla.","correo","24/03/2016"
"Distancia","Desde hoy y hasta el domingo, las calles de los 42 distritos de Lima estarán guardadas por siete mil policías con motivo de los feriados de Semana Santa. Los efectivos estarán en alerta máxima durante las 24 horas y estarán dos, sobre todo, en los alrededores de las iglesias y en los puntos con mayor índice delincuencial. As lo informó a Correo el jefe de la región policial de Lima, Carlos Gentille, quien detalló que los policías que participan en este plan integran las unidades del Asalto y Emergencia, Patrullaje Motorizado y a Pie, Terna, Servicios Especiales, Salvataje, del Escuadrón Verde y de Inteligencia. Cada comisaría tiene un mapa con los puntos críticos del distrito y en base a ello se reforzará e intensificará el patrullaje en las zonas, detalló. La Policía redoblará también la seguridad cerca de los establecimientos comerciales y de entretenimiento con más afluencia del público.","correo","24/03/2016"
"Interior pide mayor control en viaje de menores para evitar trata de personas","Ningún menor de edad puede viajar sin el permiso de sus padres o acompañado por un desconocido, pues podría constituir un caso de trata de personas, afirmó el Ministerio del Interior. Por ello, Alejandro Silva, representante de ese portafolio, alertó que en fiestas como la Semana Santa, los traficantes pueden aprovechar para trasladar a sus víctimas y someterlas a situaciones de explotación. Durante un operativo de control realizado ayer en el peaje de Villa, en la Panamericana Sur, Silva señaló que Lima concentra el 60% de casos de trata y las víctimas son trasladadas vía terrestre por la informalidad de las empresas de transporte interprovincial.","correo","24/03/2016"
"Editorial: Contundencia para enfrentar al terrorismo","Es uno de los impactos más aterrador en el mundo occidental. Es inverosímil que fanáticos sigan realizando atentados y asesinando a personas inocentes en Europa. Diversos estudiosos dicen que la especie humana ha evolucionado hasta el punto de erradicar casi por completo el miedo a ser atacado por otra especie que no sea la nuestra propia. Eso es precisamente lo que sucede en la humanidad. El terrorismo discutiendo su supremacía para generar miedo y paralizar una ciudad o un Estado. Las penosas tragedias sucedidas en el aeropuerto de Zaventem y en la estación del subterráneo Maalbeek fueron las consecuencias de un brutal afán terrorista, perpetrado por el Estado Islámico. En lo que va de este año los terroristas han asesinado a más de mil personas y desde el 2014 a la fecha han matado a más de 5 mil personas, penosas cifras a las cuales se ha sumado la muerte de nuestra compatriota Adelma Tapia, quien fue impactada por las secuelas de las dos explosiones en el aeropuerto de Zaventem. El terrorismo es un mal que ha elegido Europa como su campo de acción, sin embargo, todo el mundo debe ser solidario y al margen de condenar estos actos, apoyar decididamente para que las medidas contra los bárbaros sean efectivas y puedan neutralizarlos.","correo","24/03/2016"
"Ciencia política: Tomando posición","Luis Alfonso Morey, Geor morey@gmail.com. De la decisión del Jurado Electoral Especial referida a la exclusión de la candidata Fujimori. Tampoco se sabe qué ocurrirá con el señor Kuczynski. A la luz de las pruebas y evidencias presentadas en ambos casos, si la ley es la ley y la ley es igual para todos, ambos candidatos deberían ser excluidos del proceso electoral. Todos tienen derecho a participar, pero todos también tienen la obligación de cumplir con la normativa electoral. Eso de dar regalos, ‘premios’ y dádivas está prohibido. Si se sancionó a César Acuña excluyéndolo del proceso electoral, igual sanción debería recaer en los candidatos de Fuerza Popular y Peruanos por el Cambio. De otro lado, quiero compartir con los lectores de Correo que esta semana el Canal 11, que dirijo, hizo expresa y pública su posición política, a diferencia de otros medios que hace tiempo tomaron posiciones políticas, pero no lo han revelado. Siguiendo la tradición de los más importantes medios de comunicación del mundo, entre los que destaca el New York Times, Canal 11 decidi expresar su posición a favor del candidato presidencial del Partido Orden, Hernando de Soto, porque sus ideas y propuestas políticas coinciden con los principios fundacionales del canal, los que se mantienen vigentes desde hace casi 30 años. En el canal creemos que Hernando de Soto es la opción correcta porque refleja un verdadero compromiso con el Perú, cuenta con una amplia y positiva experiencia de gobierno, tiene ideas claras en torno a lo que debe hacerse en nuestro país y lo acompaña un equipo de personas que aseguran un gobierno honesto y capaz.","correo","24/03/2016"
"Apoyos que matan","Esta semana las dos únicas damas que aspiran a la Presidencia de la República han recibido apoyos a sus postulaciones que más bien parecen gestos promovidos por sus enemigos para tumbarlas, por lo que bien harían en sacudirse de esos respaldos y caminar por su cuenta. Me refiero al respaldo expresado por Laura Bozzo a Keiko Fujimori de Fuerza Popular, y el que acaba de hacer Susana Villarán a Verónika Mendoza, de Frente Amplio.  En el primer caso, imagino que en el entorno de la candidata Fujimori habrán entrado en pnico al recibir el respaldo de la señora Bozzo, quien no deja de representar una de las peores facetas del montesinismo de fines de los años 90, cuando los medios eran manejados con dinero muy sucio desde la salita del Servicio de Inteligencia Nacional (SIN).  Cualquier vínculo de Fuerza Popular con la animadora que hoy reside en México podría ser fatal. De otro lado, el martes último apareció en escena Susana Villarán para respaldar a la postulante Mendoza. Sí, la señora que se fue con Daniel Urresti, procesado por un presunto asesinato, ahora apoya y saca cara por quien se autoproclama líderesa de una agrupación política que defiende los derechos humanos, aunque lleven en sus filas al defensor de un criminal y secuestrador como el terrorista Víctor Polay Campos.  Además, Villarán no solo representa la falta de coherencia en la política, sino también es símbolo de la ineficiencia y la mala gestión en la administración pública. Su paso por la Municipalidad de Lima es muestra de ello. A propósito, ya explicó la señora por qué con fondos municipales se pagó a la productora Imagen para que hiciera un sondeo y recomendara quién debía ser el candidato a teniente alcalde en el intento de reelección de la dama en 2014?  As como en los comicios de 2011 Alejandro Toledo supo marcar clara distancia ante un amago de apoyo que le dio su cuestionado exministro de Transportes, Carlos Paredes Olivo; Fujimori y Mendoza deberían curarse en salud y hacer lo mismo, pues con los abrazos del oso que les dan Bozzo y Villarán, respectivamente, podrían terminar muy mal paradas sin necesidad de hacer mucho esfuerzo. Una sacudida no estaría nada mal.","correo","24/03/2016"
"Perú retrocede cuatro lugares en el ranking de emprendimiento de 2015","El país bajó del puesto 5 al 9 entre 2014 y 2015.","correo","24/03/2016"
"Propaganda electoral","Segn la Resolucin No 0293—2016JNE, la mxima autoridad electora resolvi declarar infundado el recurso de impugnacin interpuesto por la organizacin poltica Fuerza Popular y, en consecuencia, revocar la Resolucin No 00132016—JEEH, del 16 de marzo de 2016, emitida por el Jurado Electoral Especial de Huancayo, que declar la exclusin de Vladimiro Huaroc Herrera como candidato al Congreso de la Repblica por el distrito electoral de Junin.  La acusacin contra el candidato fujimorista sealaba que el 21 de febrero del 2016 hizo entrega de vveres a favor de la comunidad de Pampa Hermosa, provincia de Satipo, en un escenario en el cual se inauguraba un local partidario. As, el candidato realizaba propaganda electoral, precisa la resolucin.  Fujimori respaldar apelacin.","correo","24/03/2016"
"Armamento no letal","Ministerio del Interior insiste que marco legal no permite utilizar dichos dispositivos.   En la primera etapa del plan piloto, son 30 los agentes que, tras recibir capacitacin para usar dichos dispositivos, empezaron ayer sus labores en los puntos crticos de Barrios Altos y el Cercado. Abdul Miranda, gerente de Seguridad Ciudadana de Lima, indic que el protocolo de uso ya se aprob en las instancias internas y ser distribuido a todas las comunas que planeen dar ese tipo de armas a sus efectivos ediles. En ese documento, detall el funcionario, se establece que los instrumentos autorizados son las pistolas de gas comprimido imitante, cuyo efecto dura unos cuatro minutos.","correo","24/03/2016"
"Cae un asesino de Wilbur Castillo","No mat a Wilbur Castillo y no s nada de Caracol. Estoy tranquilo; el que no la debe, no la teme, dijo a la prensa, pese a la polmica y la oposicin del Poder Ejecutivo, los serenos de la Municipalidad de Lima ya patrullan las calles dotados de armas no letales. En la primera etapa del plan piloto, son 30 los agentes que, tras recibir capacitacin para usar dichos dispositivos, empezaron ayer sus labores en los puntos crticos de Barrios Altos y el Cercado.","correo","24/03/2016"
"Quienes les robaron chalecos, cartillas de información, credenciales, celulares y dinero mientras caminaban por una calle de Ica.","NA","correo","24/03/2016"
"Rescatan a jóvenes víctimas de la trata de personas","Dos jóvenes de 18 y 20 años que fueron llevadas con engaños desde la localidad de Tocache (San Martín) para ser obligadas a trabajar en un bar del distrito de Zarumilla, en Tumbes, fueron rescatadas durante una intervención efectuada por personal de la Fiscalía y efectivos de la Policía. Las víctimas narraron que la dueña del bar, Juana Urbina, las obligaba a beber junto con los ocasionales clientes.","correo","24/03/2016"
"Ahora ellos sufren","Como se sabe, ella se en... -- su partida.","correo","24/03/2016"
"Decomisan 120 kilos de pescado en estado de descomposición","La Subgerencia de Salud de la Municipalidad Provincial de Trujillo, región La Libertad, decomisó 120 kilos de pescado que se vendían en mal estado, tras un operativo realizado en el terminal pesquero de esta ciudad. Recomendamos a la población que por estas fechas revise bien los productos que lleve a casa, en especial los marinos. Entre tanto, los operativos continuarán, señaló la subgerenta de Salud de Trujillo, Liriola Alayo Miranda.","correo","24/03/2016"
"A propósito de la visita de Ollanta Humala a Junín","Ollanta Humala estuvo en la región Junín inaugurando el mejoramiento de la carretera de Jauja a Huancayo. Mencionó que la inversión en este departamento es de más de 6 mil millones de soles e hizo alusión a grandes proyectos como los hospitales de Neurologías en Concepción y Daniel Alcides Carrión en Huancayo, además de otros por edificarse en Satipo, Pichanaki y Pangoa. También hizo referencia al Túnel Yanango y 74 puentes y 74 instituciones vas, incluido el colegio emblemático Santa Isabel. Desconfío de los políticos y de los que hablan de política, porque es soberbia de lo peor que un hombre se ofrezca para atender vidas ajenas, decía el cantautor, guitarrista y poeta argentino Atahualpa Yupanqui. En las anteriores elecciones generales, la población de Junín estaba esperanzada gracias a las promesas de Ollanta Humala y le dio su respaldo. Es que habló de transparencia y honestidad. Un poco más y prometió solucionarle la vida a todos. Pasó el tiempo y lo único que le queda en su discurso son citas. Y quiere darle la relevancia adicional para vencer resistencias. Sin embargo, no lo ha logrado. En Junín también son importantes las obras de conectividad con la capital y no se ha logrado mucho al respecto. La colapsada Carretera Central sigue siendo un obstáculo para que los productores del centro del país tengan mayores utilidades y para que el turismo se desarrolle a gran nivel. Nunca se declar en emergencia esta vía y menos se construyó un camino alternativo. A esto le sumamos que aún no se concreta la tan mentada ampliación del aeropuerto de Jauja, es muy poco lo que hizo el gobierno de Ollanta Humala en este tema que es vital para la gente del centro del país.","correo","24/03/2016"
