"headline","content","newspaper","date"
"NA","Cuándo harán los lanzamientos? Eso debe estar listo para julio. Tenemos que tener un portafolio de nuestros productos cuando el nuevo gobierno tome la situación económica del país.  Y teniendo en cuenta El Niño y las elecciones, emos previsto que se comportarán los hábitos de los consumidores en 2017. Otro factor que puede estar complicando es el tipo de cambio. El dólar se ha vuelto en enero y febrero un elemento distorsionador de la economía. Casi todas las materias primas que traemos son básicamente acero y están sujetas a las variaciones del dólar. Entonces eso va a generar una presión en los costos y precios fuerte.  ¿Entonces evalúan un aumento de precios en el mercado? Lo más probable es que después de la campaña del Día de la Madre haya un incremento de precios.  Y al cierre del año ¿en cuanto podrían subir los precios en el mercado? Entre un 6% y 8%. Lo que pasa es que con una presión de costos, como la que genera el dólar, se reduce la venta de cocinas en 15 en comparación con el año anterior. 3% —la venta de lavadoras, mientras que artefactos de refrigeración subió 2%.  EMPRENDIMIENTOS TABOADA GERENTE GENERAL DE INDURAMA También ha ocupado el cargo de gerente comercial de esta empresa y Grupo Carsa  La campaña electoral es que se cruza con una campaña muy importante, que es el Día de la Madre”  Prevén un impacto negativo... Sí, habrá un impacto negativo pero nosotros como Indurama estamos poniendo énfasis en el próximo semestre, de agosto para adelante, una vez que tengamos al presidente electo.","correo","01/03/2016"
"Aguas inundan la Va en Huarochir","Nuevo desborde del rio Rimac obliga a cerrar la Carretera Central de forma indefinida. Los desvíos y cortes en la Carretera Central pueden darse en cualquier momento. Ante este panorama, pidieron a la población viajar a la sierra central en caso sea absolutamente necesario para evitar que queden varados en sectores peligrosos.  Por la tarde, la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancías (Sutran) informó que la Carretera Central permanecerá cerrada de forma indefinida al tráfico vehicular. Considerando que en la zona continúan las precipitaciones, no se abrirá la vía como medida de prevención hasta nuevo aviso, detalló en un comunicado.  Una lluvia intensa y prolongada se registró ayer en la zona donde ocurrieron los desbordes, lo que provocó alarma en los pobladores.","correo","01/03/2016"
"Madre molesta con director de colegio","Denuncian que niña invidente fue discriminada en colegio privado. Una ciudadana identificada como Shirley Puente Bejarano denunció que su hija de 10 años fue discriminada por el director de un colegio de Huachipa, Ate, que se negó a matricularla por ser invidente.  La mujer relató que el director del colegio privado Angelitos de Jesús, Nicolás Den Mendoza, ubicado en la Av. Cajamarquilla, se negó a inscribir a su hija porque la maestra que debía darle las lecciones dijo categoricamente que no deseaba tenerla en su aula. La maestra habría expresado que renunciaría si admitían a la menor.  Ante los cuestionamientos, Baldén señaló que la ficha de traslado de la niña no fue llenada de manera correcta por los docentes de su anterior plantel, el Sagrado Corazón de Jesús de Barranco. No obstante, precisó que la menor está matriculada y podrá asistir a clases la próxima semana. La madre afectada aclaró que no pasaría por alto el maltrato y entablaría una denuncia.","correo","01/03/2016"
"Corrección de errores","Comuna supervisará servicio de transporte escolar. Movilidades escolares piratas pagarán casi cuatro mil soles de multa. Los propietarios de los autos, camionetas rurales, van, buses, entre otros vehículos, que realicen el negocio de movilidad escolar sin autorización serán sancionados con una multa de 3950 soles, equivalente a una Unidad Impositiva Tributaria (UIT).  Violeta Alzamora, titular de la Gerencia de Transporte Urbano (GTU) de la Municipalidad de Lima, informó que a partir de hoy los inspectores realizarán operativos para verificar que estas unidades cumplan con las condiciones establecidas de seguridad, como botiquín, extintor, llave de ruedas. Además, los conductores deben contar con la credencial de servicio de transporte escolar, el certificado de operación y SOAT vigente para realizar ese servicio en Lima Metropolitana.  En tanto, Alzamora precisó que a la fecha 3372 matrículas móviles, pertenecientes a personas naturales y jurídicas, ya están autorizadas para realizar el servicio de transporte escolar en la capital.","correo","01/03/2016"
"Universidad Peruana de Arte","Dirección de Artes Gráficas y Publicitarias Arquitectura de Interiores R – Av. Primavera 207 – San Borja – Lima","correo","01/03/2016"
"Minedu confirma que el 14 se inicia las clases","Sector insta a los directores de colegios particulares estar atentos al clima y los posibles daños. El ministro de Educación, Jaime Saavedra, señaló que el inicio del año escolar, previsto para el 14 de marzo, se mantendrá. Sin embargo, no descartó la posibilidad de que se postergue solo en aquellos colegios ubicados en las zonas susceptibles a los efectos del fenómeno El Niño.  La próxima semana vamos a monitorear el comportamiento climático en estos lugares y las condiciones de las carreteras para evaluar si es conveniente o no cambiar la fecha establecida desde el año pasado, manifestó.  Saavedra recomendó a los padres que eviten enviar a la escuela a sus hijos en caso se presenten condiciones climáticas adversas por El Niño. En tales circunstancias, no dudar en suspender las clases completamente. Las decisiones serán las mismas que establecimos el año pasado tras los huaicos en Chosica, dijo.  Además, refirió que para proteger a los niños y adolescentes de los rayos solares se colocarán mallas especiales en los colegios y se pedirá que los escolares usen gorras.","correo","01/03/2016"
"Gran golpe al narcotrífico","Un total de 342 kilos de cocaína fueron incautados por los agentes de la Dirandro de la Policía Nacional en operativos ejecutados en la provincia de Sandia, en Puno, y en el peaje de la Panamericana Sur, a la altura de Punta Negra, en Lima.  El director general de la PNP, Vicente Romero Fernández, informó que el operativo de Puno se realizó el pasado 23 de febrero en la reserva nacional Bahuaja Sonene, provincia de Sandia, donde se decomisaron 285 kilos 600 gramos de cocaína. Los agentes de la Dirección Antidrogas también ubicaron una pista de aterrizaje clandestina en la reserva nacional. All se logró detener al danés boliviano Edwin Lens Siripi (25), quien tenía en su poder tres escopetas, 45 municiones y seis cartuchos de escopeta.  El sujeto y sus cómplices tenían planeado viajar a su país en un helicóptero a fin de transportar los 285 kilogramos de cocaína. Los policías también incautaron dos teléfonos celulares, un teléfono satelital y cuatro walkie-talkies, además de casi ocho kilos de droga líquida y 64 tapers para el prensado de la droga.  En Punta Negra, durante una inspección vehicular en el peaje de la Panamericana Sur, el pasado 28 de febrero, se encontró en el interior de una camioneta Hyundai 56 kilos 480 gramos de cocaína. Tras la intervención fueron detenidos los ciudadanos peruanos Renzo Alberto Armas Cruzado (19) y Kevin Jhon Huamán Flores (18), quienes conducían el vehículo intervenido. La Policía presume que ambos sujetos pertenecen a una organización dedicada al tráfico de drogas bajo la modalidad de la hormiga.  En la operación, que contó con la participación de la Fiscalía Contra el Crimen Organizado, también se incautó el auto en que ambos jóvenes transportaban la droga.","correo","01/03/2016"
"Magdalena del Mar fumiga diez colegios","Para evitar que los niños y profesores contraigan alguna enfermedad, la comuna de Magdalena del Mar inició una campaña de fumigación en 10 colegios. El gerente de Servicios Municipales, Héctor Herrera, señaló que este programa llamado Fumigando el Colegio beneficiará a más de 10 mil escolares de los niveles inicial, primaria y secundaria de los diversos centros educativos estatales.","correo","01/03/2016"
"Colectivero a 9 años de cárcel","El Juzgado Colegiado Penal de la Corte Superior de Lima impuso nueve años de prisión efectiva al falso taxista colectivero Jim de la Cruz Bances y a sus cómplices Erick Ros Medina y Esaul Aranguiri Cceres por el delito de robo agravado en perjuicio del universitario Víctor Castillo Cisneros.","correo","01/03/2016"
"Dan prisión preventiva a agresor de dos policías","El Juzgado de Proceso Diurno de Flagrancia de Turno dictó tres meses de prisión preventiva para Jherson Jhair Villacrez Guevara, quien agredió a dos policías que lo intervinieron mientras maltrataba a un animal. El procesado atacó a los suboficiales José Jean Franco Magni Carreo y Wilfredo Flores Rosales.","correo","01/03/2016"
