"headline","content","newspaper","date"
"Alerta Amarilla","Señoras y señores, ¡quédate quieto!","correo","02/03/2016"
"Contenido","De acuerdo a información proporcionada por el Instituto Peruano Americano, el contenido principal incluye detalles relevantes relacionados con eventos políticos significativos.","correo","02/03/2016"
"El loco del martillo","Hoy en día, uno pensaría que... ","correo","02/03/2016"
"","El contenido principal aquí.","correo","02/03/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","02/03/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","02/03/2016"
"Donald Trump ganará en Super Martes","Al cierre de esta edición, aún no se conocían los resultados del Supermartes, la jornada electoral más extensa en las primarias estadounidenses y en donde delegados de 12 estados acuden a las urnas. Sin embargo, un sondeo previo realizado por CNN indicaría, por el lado republicano, un 49% de votos a favor de Donald Trump, muy por encima de sus contrincantes más cercanos: Marco Rubio con 16% y Ted Cruz con 15%. Si los resultados del sondeo coinciden con lo que arrojen las urnas, Trump será prácticamente invencible en su camino a la nominación presidencial republicana.","correo","02/03/2016"
"Charlie Hebdo recauda 4.1 millones de euros para víctimas","El semanal satírico Charlie Hebdo, objetivo de un atentado radical islámico en enero del año pasado, ha conseguido reunir un total de 41 millones de euros que se reparten entre las víctimas y los deudos de los asesinados durante el ataque. Los directores del periódico confirmaron que dicha cantidad pudo recolectarse gracias a donativos realizados en clubs, colegios y empresas junto con ventas especiales de publicaciones.","correo","02/03/2016"
"Detienen en Brasil al vicepresidente de Facebook","Agentes federales brasileños han arrestado al ejecutivo argentino Diego Dzodán, vicepresidente para América Latina de las plataformas sociales Facebook e Instagram. Según reportes, Dzodán fue intervenido en su residencia ubicada en el área de Itaim Bibi en São Paulo. Él está siendo procesado por ignorar una orden judicial emitida por el estado de Sergipe, que requería revelar información relacionada con mensajes privados de WhatsApp vinculados a un caso de narcolatría.","correo","02/03/2016"
"Regimen chino aprueba ley contra violencia domestica","Un hito histórico para la lucha por los derechos femeninos en China ocurrió con la implementación de la primera legislación enfocada en combatir la violencia doméstica. Grupos activistas aplaudieron la medida pues marca un cambio significativo respecto a cómo estas situaciones fueron tratadas tradicionalmente en el país asiático.","correo","02/03/2016"
"Teddy Güezmes retorna a la pantalla chica","La experimentada actriz Teddy Güémez participará nuevamente en la serie ‘Al fondo hay sitio’, interpretando a Carmen, quien competirá con María Elena Salazar (interpretada por Charito) en la narrativa dramática. Durante una conversación exclusiva, Güémez compartió detalles sobre su rol y expectativas para la próxima entrega de la popular producción.","correo","02/03/2016"
"Leonardo DiCaprio olvida su Oscar en restaurant","Durante la celebración post-gala en un establecimiento culinario de West Hollywood, Leonardo DiCaprio accidentalmente dejó atrás su codiciado galardón. Una rápida intervención permitió recuperarlo justo antes de retirarse del lugar.","correo","02/03/2016"
"Senala Mario Vargas Llosa en Madri","El laureado novelista Mario Vargas Llosa discute aspectos cruciales de su última obra literaria titulada ‘Cinco esquinas’. Además, ofrece reflexiones profundas sobre el papel del erotismo en la sociedad contemporánea y realiza severas críticas al estilo sensacionalista predominante en algunos sectores del periodismo actual.","correo","02/03/2016"
"Reclama","Agenda Global 2016  DiarioCorreo  Se confirma en Puno que cuatro personas fallecen arrastradas por un huaico. Pueblo enfrenta problemas graves debido a fenómenos climáticos extremos.","correo","02/03/2016"
"EL LOCUTOR DEL MARTILLO","Hoy en día, uno podría pensar que… Contenido relacionado con eventos actuales y reflexión social.","correo","02/03/2016"
"CONTENIDO POR FIN DE CUARENTENA!","Expresa felicidad por cambios sociales significativos post-cuarentena.","correo","02/03/2016"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOPENSEÑA: 500 SOLES.","NA","correo","02/03/2016"
"NA","Orden judicial dictaminada por el juez Huamaní.","correo","02/03/2016"
"LLUVIAS AFECTAN A MILITARES","Bloqueo total de la Carretera Central debido a condiciones meteorológicas severas. Cuatro muertos en Puno por huaico. Ministro de Transportes declara cerrada la ruta central.","correo","02/03/2016"
"CALL TO ACTION FROM KEIKO FUJIMORI","Accione eficiente requerida por presidente Humala según candidata Fujimori, ante crisis de infraestructuras clave.","correo","02/03/2016"
"POLÍTICA LOCAL ANUNCIA MEDIDAS URGENTES","Anuncio de medidas urgentes por ministra de mujer y población vulnerable. Planificación de respaldo gubernamental enfocado en áreas críticamente impactadas.","correo","02/03/2016"
"PROBLEMAS CONSTRUCTIVOS DESATA CRISIS INMINENTE","Después de devastadora tormenta, estructuras residenciales están comprometidas. Evaluación integral planeada para mitigar futuros peligros.","correo","02/03/2016"
"RESPUESTA ARMADA AL EMERGER DE LOS PROBLEMAS NATURALES","Forzarán intervención militar para auxiliar a víctimas atrapadas por deslaves naturales. Apoyo coordinado incluye recursos aéreos y terrestres.","correo","02/03/2016"
"IMPACTO SOCIO-ECONÓMICO SIGNIFICATIVO","Comerciantes y conductores sufren pérdidas económicas considerables debido a restricciones impuestas por clima adverso. Precios de bienes básicos experimentan inflación abrupta.","correo","02/03/2016"
"EMERGENCIAS CONTINUAS EN REGIONES CLAVE","Persisten dificultades en provincias centrales del país. Estrategias implementadas buscan reducción gradual de tensiones socio-económicas generadas por catástrofe natural.","correo","02/03/2016"
"INTERFERENCIA POLÍTICA COMPLICACIÓN ADICIONAL","Política local critica falta de acción rápida y adecuada hacia comunidades afectadas. Exigen mayor atención y recursos destinados a resolver situación actual.","correo","02/03/2016"
"REFLEXIÓN FINAL SOBRE LAS ACCIONES TOMADAS","Discusiones políticas revelan discrepancias internas dentro de partidos relevantes. Debate público continúa centrado en responsabilidades administrativas y estratégicas.","correo","02/03/2016"
