"headline","content","newspaper","date"
"UN DA COMO HOY","En 2012, el papa (hoy emrito) Benedicto XVI renunció en Cuba con Fidel Castro dos días después de oficiar una misa ante cientos de miles de personas en La Habana.","correo","28/03/2016"
"Una entrevista de Ada Luz Valdivia / Foto: Tatiana Gamarrá","DENNIS TORRES Y CESAR ZEGARRA, creadores de Quipuc  Ehe New York Times  INTERNATIONAL WEEKLY  Hoy de la Nueva Era  CORREO A TU EMAIL CUANDO  De cada caída puedes encontrar satisfacción más sin necesidad de estar aquí. ¿Cuál es la experiencia?  D: A ser perseverantes, a des experimentar y fallar, la clave en este momento donde un objetivo parece fácil, pero es importante que veas cómo la verdad es que es una buena oportunidad para que todos los emprendedores puedan controlar un negocio de una manera más simple y tengan la posibilidad de ingresar al mundo digital.  Nos enseñaron a tener visión, es decir, actuar en nuestra idea, tener fe y esperanza, y aprender a planificar hasta qué punto queremos llegar, a poner metas, y también forjar esa pasión. Además despertar el interés por emprender. Por eso estudiamos ingeniería de software en la Universidad Nacional Mayor de San Marcos. Dennis tiene 26 años y Cesar 22. Ambos fueron compañeros de carrera en la universidad donde se conocieron y han trabajado juntos desde entonces. Han habido etapas difíciles, pero hemos podido salir adelante.","correo","28/03/2016"
"Pese a los operativos, la delincuencia disminuye","La Policía captura a 343 personas y acaba con 22 bandas en Semana Santa  Un total de 343 personas —entre las cuales estaban 77 objetos con orden de requisitoria— fueron detenidas en operativos realizados en diferentes zonas de Lima entre el jueves 24 y sábado 26, informó ayer el jefe de la Región Policial Lima, general PNP César Gentille.  La significativa cantidad de robos y otros ilícitos que se han registrado en años anteriores durante la pasada Semana Santa ha bajado, precisó Gentille.  Durante los últimos tres días, la Policía ha realizado un total de 606 operativos con el objetivo de atenuar la incidencia delictiva, que generalmente se incrementa en estas fechas en que las personas dejan solas sus casas para viajar. Gracias al Plan de Operaciones Semana Santa 2016, se han desarticulado 22 bandas criminales en delito flagrante, recuperado nueve armas de fuego, 13 vehículos y otras acciones contra la delincuencia, añadió.  Se contempló también una extensión de servicios de vigilancia y la intensificación del patrullaje preventivo.","correo","28/03/2016"
"Tras persecución desde La Victoria, Policía abate a un ‘marca’ en la Vía Expresa","Tres delincuentes intentaron huir de agentes después de asaltar a un empresario  Carlos Franco  Roberto Quispe Bravo (18), un presunto hampon dedicado al marcaje o asalto tipo raqueteo, se bati a tiros con la Policía tras una persecución por La Victoria y la Vía Expresa, en San Isidro, y terminó muerto a balazos, mientras que dos de sus cómplices fueron detenidos. As acab el Sábado de Gloria: con sangre, balas y una familia destrozada por el accionar delincuencial de uno de sus miembros.  Todo empezó a las 9 y 30 de la noche, cuando un grupo de efectivos motorizados patrullaban las calles de La Victoria.  FUGA. A la altura del terminal de la empresa Soyuz, en la Av. México, los tres sujetos iban en un Toyota celeste, cuando un taxi con pasajeros, y fueron exhortados a detenerse. Pero desobedecieron la orden y enrumbaron a velocidad por el  A todas las personas que laboraron en METALPREN del 1 de Enero del 2015 al 31 de Diciembre del 2015 se les informa que deberán acercarse este viernes 8 de abril del 2016, a las 3:00 PM para cobrar sus utilidades 2015, de no poder, llamar al 6116500 para coordinar otra fecha,  Gestión Humana","correo","28/03/2016"
"Editorial & La urgencia de un nuevo formato electoral","Un panorama electoral tan enrarecido y atípico —como diría el filósofo francés Edgar Morín— merece un punto que la política es el arte de lo incierto, o que nos lleva a un principio de incertidumbre política generalizada.  ¿Cómo es posible que a menos de un mes para que se resuelva la suerte del país en cuanto al nuevo gobernante la lista final de candidatos prosiga bajo la lupa de los entes electorales, creándose un clima de zozobra entre los 22901,954 ciudadanos convocados para que acudan a las urnas?  El mismo Morín decía que la democracia necesita tanto conflictos de ideas como de opiniones que les den vitalidad y productividad, pero lo que ocurre en nuestro país es un despelote total, donde impera la informalidad, el interés particular, la tendencia a flor de piel para sacarle la vuelta a la legalidad, la diatriba barata y unos partidos políticos en su mayoría dominados por la premisa maquiavélica de que el fin —o sea, el voto— justifica los medios.  Así, las Elecciones Generales 2016 quedarán en el imaginario colectivo como el proceso electoral más enrevesado, complejo, confuso, enmarañado y difícil que se recuerde en las últimas décadas, y la responsabilidad de esta situación —vale recordarlo— salpica a la clase política en su conjunto por correrle a la reforma electoral y no buscar los atajos respectivos.  Lo primero que debería hacer el próximo Congreso de la República es agendar y buscar el consenso para legislar sobre un formato electoral dinámico, claro, duro y respetuoso de la voluntad popular. ¿Es mucho pedir?","correo","28/03/2016"
"Dios y las vírgenes que lloran en el Perú","Dios siempre ha estado presente en la política nuestra de cada día, y debe taparse los oídos cada vez que advierte la llegada a sus dominios de una súplica o un grito desde Perú. Que Dios nos ayude, pidió el entonces presidente Alejandro Toledo antes de ponerle la firma al fujimorismo vinieron las vírgenes que lloraban, y todo olió a pecado. Ya por el año 2000, Gerardo Cruz Saavedra juró como Congresista por Dios y por la plata. La impronta supo a música celestial en el hemiciclo.  En buena cuenta, los peruanos constantemente andamos diciendo que Dios nos coja confesados! porque nuestras autoridades —elegidas a voto— suelen abrir las puertas del infierno y el pueblo, para variar, termina chamuscado. Las alturas hacen rato han contestado que a Dios rogando y con el mazo dando. Es decir, elijan bien, carajo.  Precisamente, la campaña electoral en desarrollo suma frases a las que Dios debe haberles dado rango de chiste malo, Keiko Fujimori nunca tocó los sobres (de dinero); la Virgen la protegi, aseguró el santurrón José Chlimper. ¡Que Factor K lo perdone porque no sabe lo que dice!  En el papel de diablo amarillo, Nano Guerra, el mismo que mandó por un tubo a los políticos tradicionales, crucificó a la hija de Alberto Fujimori: Keiko, ninguna virgen te va a proteger. Nadie los va a ayudar, han quebrado la ley.  Ya antes Eliane Karp, en perfil endemoniado, había exclamado: Que Dios nos salve si la segunda vuelta es entre Keiko y Acuña. En buen romance, auguró el apocalipsis.  Y César Acuña, a quien solo le faltó copiar el Nuevo Testamento, voló muy alto: Dios me va a llevar a Palacio. Qué tal lisura. Confianza como concha, digo, como cancha.  El camino de Alan García empezó cuando pregonó que cada una de estas concesiones (narcoindultos) las hice pidiendo el consejo de Dios. Habrase visto.  Después de la segunda vuelta podremos proferir: A quien Dios se la diere, San Pedro se la bendiga. Y no va a ser.","correo","28/03/2016"
"SNCHES GESTIONAR CITACIN CON FISCALES DE BRASIL POR CASO LAVA JATO","El fiscal de la Nacin, Pablo Snchez Velarde, adelant que gestionar una reunin con el subprocurador general de Brasil, Bonifacio Borges, a fin de coordinar de manera ptima los detalles de la investigacin del caso Lava Jato. El pedido se extender tambin al procurador Viadimir Barros Arras, que forma parte del equipo especial que investiga el caso de corrupcin ms grande de Latinoamrica. Snchez Velarde evaluar si es necesario contar con la presencia de los fiscales peruanos que tienen a su cargo las pesquisas del caso. Debemos afirmar nuestra cooperacin con todos los pases; con Brasil, por ejemplo, por temas de investigacin que nos interesan a ambos pases, por eso debemos tener una reunin de trabajo bilateral, declar. Cabe precisar que ambos magistrados brasileos participarn en la Cumbre de Fiscales Generales de Amrica Latina, que se realizar del 28 al 30 de marzo en Lima. All se tocarn temas de lucha contra el crimen organizado y lavado de activos.","correo","28/03/2016"
"PJ DESESTIMA QUERELLA DE DATUM CONTRA GARCA","El 40 Juzgado Penal de Lima archiv la denuncia interpuesta contra el expresidente Alan Garca por la empresa Datum Internacional por la presunta comisin del delito de difamacin y calumnia agravada. La denuncia fue presentada por el fundador de Datum, Manuel Tautado Iermejo, luego de que el candidato de Alianza Popular alunara que este le ofreci posicionarlo en los primeros puestos de sus sondeos durante la campaa presidencial de 2006 a cambio de 800 mil dlares. Garca refiri entonces que la encuestadora recibi dinero sucio del exasesor presidencial Viadimiro Montesinos para favorecer a Alberto Fujimori cuando este postulaba a la reeleccin en 2000. La querella, sin embargo, fue desestimada ayer por el 40 Juzgado Penal de Lima. El escrito lleva las firmas de Omar Ahomed Chvez y Fonso Ayaucn Alcal, juez titular y secretario judicial de dicho tribunal, respectivamente. Datum Internacional hizo llegar a travs de un comunicado la decisin del Poder Judicial. Es sintomtico que cuando ha quedado demostrado que Alan Garca carece de testigos o pruebas que puedan confirmar sus imputaciones calumniosas y agravantes, un juez decida no abrir instruccin en su contra amparndose en razonamientos subjetivos que la ley no contempla y que, en todo caso, correspondera proponerla la defensa del acusado, se seal.","correo","28/03/2016"
"LINEA 3 DEL METRO SER ADJUDICADA EN OCTUBRE DE 2017","Protransporte tiene previsto otorgar la buena pro de la cesin de la Linea 3 del Metro de Lima a fines de 2017, entre octubre y diciembre, mientras que la Lnea 4 se adjudicar en el primer trimestre de 2018. La concesin de la Lnea 3 comprende la elaboracin de los estudios de ingeniera, construccin y operacin de la va, que tiene 32 kilmetros de longitud. Ms de dos millones de limeos sern trasladados a diario por la Lnea 3 del Metro. El eje vial unir los distritos de Comas y San Juan de Miraflores a travs de una infraestructura subterrnea y un sistema de 85 trenes con ocho vagones cada uno.","correo","28/03/2016"
"AMPLIAR LA RUTA DEL METROPOLITANO ES UNA DE LAS ALTERNATIVAS PARA MEJORAR SU RENTABILIDAD","Incrementar la demanda por el Metropolitano es uno de los principales objetivos que Protransporte, entidad a cargo de la comuna limea, desea alcanzar este ao. Para ello se ha propuesto atender a unos 750 mil pasajeros al da, con lo cual busca superar la cifra de ms de 650 mil personas que actualmente utilizan este servicio de transporte que une Independencia y Chorrillos. Fuentes de Protransporte cartaron, por el momento, aumentar el nmero de buses. El proyecto contempla redisear los terminales y las principales estaciones (Central, Izaguirre, Javier Prado), as como optimizar la programacin del servicio de buses a fin de satisfacer la demanda de los pasajeros. De la misma manera, Protransporte busca disminuir hasta en un 10% el tiempo de espera de los usuarios en los embarques para abordar uno de los 600 buses del servicio. Aunque no precisaron cundo comenzarn las obras para la ampliacin del Metropolitano hacia el norte de la ciudad, hace unos das el alcalde de Lima, Luis Castaeda, record que la comuna limea ya destin un presupuesto de $/200 millones para la ejecucin de la obra y que an se encuentra pendiente de cumplir una serie de tramites para su inicio.","correo","28/03/2016"
