"headline","content","newspaper","date"
"Claudio Pizarro sugirió a Néstor Bonillo trabajar con el nutricionista de Leo Messi","“Lo not muy entusiasta y eso es muy importante para la edad que tiene,” dijo el DT de la selección.","correo","09/03/2016"
"Carlos Tevez queda fuera de la selección argentina","ELIMINATORIAS. Ayer, el entrenador de la selección argentina, Gerardo Martino, dio a conocer la lista de jugadores convocados que enfrentarán a Chile y Bolivia por las eliminatorias al Mundial Rusia 2018. El entrenador dej fuera del equipo al delantero de Boca Juniors Carlos Tevez, quien en la presente temporada solo ha marcado dos tantos por el cuadro xeneize. Por otro lado, el “Tata” Martino incluyó a Lionel Messi, quien no jugó los anteriores encuentros debido a que estaba lesionado. Trabajos La selección empezará a entrenar desde el lunes 14 de marzo con los jugadores que actúan en el medio local. El jueves 24 se medirá con Venezuela.","correo","09/03/2016"
"Tras doping, Serena Williams defiende a Maria Sharapova","La tenista número uno del mundo, Serena Williams, defendió a la rusa Maria Sharapova, Espero que ella tenga mucho coraje, expresó.","correo","09/03/2016"
"Real Madrid elimina a la Roma y empieza a soñar con el título","Real Madrid derrotó por 2–0 a la Roma y logró la clasificación a los cuartos de la final de la Liga de Campeones. En el encuentro de ida jugado en Italia, el cuadro de Zidane había ganado por el mismo marcador. El equipo merengue que ha perdido toda posibilidad de luchar por el título de la Liga Española y que fue eliminado de la disputa de la Copa del Rey, debido a la inscripción errónea de un jugador, urge de un resultado que le permita seguir en carrera en la Champions y gracias a los goles marcados por Cristiano Ronaldo (64) y James Rodríguez (68), lograron dejar fuera de carrera al cuadro italiano que solo ofreció resistencia en la primera parte del partido, en que el golero albo Keylor Navas, tuvo algunas atajadas que acabaron con los sueños del rival.","correo","09/03/2016"
"Zambrano resta importancia a Lapadula","El defensa nacional del Eintracht Frankfurt, Renzo Zambrano, restó importancia a la carrera de Gianluca Lapadula e incluso afirmó que duda del compromiso del delantero con la blanquirroja. Ya escuchárs mi versión pronto. T sabes que soy sincero eh. (Lapadula) juega en segunda, ¿icrees que lo podrían convocar para la selección italiana! Además, no naci en Perú, no creo que ame o sienta nuestra camiseta, expresó el zaguero a través de Facebook como respuesta a una publicación de la periodista Johana Cubillas, hija del recordado Tefilo.","correo","09/03/2016"
"Especialista afirma que muchas parejas sufren de infertilidad, pero el Estado se enfoca en las necesidades de los padres más jóvenes","El médico recibe un don para ayudar al pueblo. La madre es el sueño de... Ha tenido inconvenientes con muchas mujeres, pero también es una disputa entre lo que manifiestan los dogmas religiosos y la ciencia que puede hacer realidad un esperado milagro. Para Marcelo Velit, la idea de ser madre y ovular distinta, y siendo el caso tuvieran la misma definición, el Día de la Madre podría también ser sinnimo del Día de la Ovulación. ¿Cómo desarrolló su educación en Cuba? Estudié en La Habana porque quería especializarme en el extranjero, mi sueño era estudiar en un país que refleje la medicina en Latinoamérica. Allí existe un médico por cada 280 personas. Aquí, uno por mil. Bajo este panorama, Cuba cubrió todas mis expectativas, desde el aspecto terico hasta el humanitario. En ese país, el que puede tener recursos para pagar una cirugía, invierte y se opera. El que no, igual lo hace. Llegué a ver 300 casos al año a un porcentaje de costo. Muchas veces recibimos a personas humildes que el Estado no les ayuda a mejorar su situación de infertilidad. El Gobierno logró hacerse cargo de 30% de esos casos. Nosotros vemos 300 casos al año a bajo costo. El Estado no está más preocupado por hacer campañas para prevenir el embarazo adolescente, cuando 3 de cada 10 parejas no podrán reproducirse sin ninguna ayuda. Con esta cifra, podría hacerse una política de Estado. Cuando ayudamos, nos sentimos dignos. Me gustaría que cuando muera, alguien haga algo por mí. Que no me digan que no es su hijo!","correo","09/03/2016"
"Versión del denominado Curriculum Nacional","Considera una concepción de competencia de aprendizaje a partir de la articulación de capacidades (habilidades y destrezas) y conocimientos, dejando de lado los valores y las actitudes como parte esencial de sí misma para generar desempeños efectivos y éticos (ver página 15).  Una segunda observación es que se está volviendo atrás en la delimitación de varias áreas de aprendizaje. Así, por ejemplo, se pretende restituir la enseñanza de las Ciencias Sociales como un bloque cognoscitivo que no ha permitido el desarrollo significativo de sus saberes. Por eso, después de muchos años, se incluyó en el plan de estudios de secundaria en 2008 las áreas específicas de Formación Ciudadana y Cívica e Historia, Geografía y Economía, las cuales se pretenden dejar de lado.  Es bueno tener en cuenta que el Reglamento de la Ley General de Educación señala que debe haber un proceso amplio, sostenido y plural para que su aprobación tenga legitimidad. Un cuestionario en la página web es totalmente insuficiente. Esperemos que prime la sensatez y se deje al próximo gobierno, en todo caso, una propuesta con criterio técnico, producto de la apertura, la consulta y el consenso.","correo","09/03/2016"
"Depurar la política","¿Vamos a renegociar el contrato de Camisea? ¿Se regularán los créditos de consumo? ¿Por cuántos años más seguir siendo la minería el motor del crecimiento? ¿El Estado tiene que jugar un papel más activo en defensa del consumidor? ¿Cómo mejorar los procesos educativos en el país? Estos y otros temas deberían ser discutidos en medio de la campaña electoral. Lamentablemente estamos secuestrados por un debate sobre impugnaciones, nulidades, tachas y sanciones antes que por la contraposición de planes y programas. Hemos retrocedido tanto que discutimos si se debe aplicar la ley de igual manera para todos o no.  Y los irresponsables de siempre —acostumbrados a hacer de sus paranoias y sospechas pruebas de delitos— hablan de fraude con la misma ligereza con la que ingresaron a hacer política. Y sin aceptar responsabilidades, señalan a los fantasmas que les quitan el sueño como responsables de los complots que solo existen mientras duermen.  Desafortunadamente, el quehacer político ha quedado en manos de asaltantes de carretera, advenedizos que pretenden arreglar su situación social, económica o legal buscando capturar a una porción del electorado. La política tiene que volver a ser un ejercicio que llene de honor, que muestre nuestra solidaridad con los demás y no nuestra ambición, una muestra de caridad y no de vanidad.  El Jurado Nacional de Elecciones puede ayudar a la depuración con solo decidir aplicar la Ley. Sin mirar el poder político o económico puede retirar del mercado electoral a aquellos que quieren entrar sin pasar por las mismas vallas que todos cumplen.","correo","09/03/2016"
"La Reingeniería Policial del 2011","El fracaso del gobierno del presidente Ollanta Humala en materia de lucha contra la inseguridad ciudadana comenz a gestarse la mañana del nueve de octubre de 2011, cuando en el diario oficial El Peruano se formaliz el retiro de 30 generales de la Policía Nacional, en orden de antigüedad, sin tomar en cuenta los méritos de los oficiales, muchos de ellos de gran valía, pese a que dos meses antes el Mandatario había pedido que se evalúe a todos para sacar sólo a los malos, y dejar a los mejores.  El presidente Humala tenía pocas semanas en el cargo y había llegado al poder ofreciendo acabar con los asaltos, las extorsiones, el sicariato y los crímenes en general. Se dijo que esta purga de generales —entre ellos el correcto Eduardo Arteta, a quien hoy veo con mucha pena defender a César Acuña— era parte de una reingeniería que nos permitiría hacer frente al hampa. Eran los tiempos en que el Mandatario se proponía ponerse al frente del combate a la delincuencia.  Lástima que todo eso YA DEBE SER UNA PRIMERA IMPOSIBILIDAD DE IMPROVISACIÓN TOTAL Y ABSOLUTA, SIN UNA ESTRATEGIA BIEN PLANEADA Y QUE SEA POSIBLE LLEVAR A LA REALIDAD.  Que haya guiado esta administración en materia de seguridad. Recordemos los siete ministros del Interior con perfiles absolutamente distintos que hemos tenido desde julio de 2011. Anteayer, como hace cinco años, se ha producido un ajuste de cuentas en un local del distrito de trujillano de Florencia de Mora. Dos muertos más, como si nada. Y el asesinado de la Vía Expresa? Y la reingeniería?  Para evitar improvisaciones como las de Humala, quien decía que a partir del 28 de julio todos los males generados por la delincuencia se iban a terminar, es que los actuales candidatos ya deberían tener una estrategia bien planeada y que sea posible llevar a la realidad de inmediato, pues nadie está a salvo y eso es peligroso. Hace pocas horas, una persona que comía anticuchos en una carretilla del Callao fue alcanzada en la espalda por una bala perdida. Ni eso se puede hacer en paz?  Se necesita un presidente líder y capaz de ponerse al frente de la lucha contra este flagelo, que cada día que pasa cobra nuevas víctimas. Ya no hay tiempo para vacilaciones, aprendizajes o búsquedas de un norte. Es importante actuar pese a las limitaciones de una Policía que además deber ser reformada de raíz. El reto es muy grande, pero quienes aspiran a llegar a Palacio de Gobierno deben saber que las cosas no serán fáciles, y que los peruanos exigirán resultados de inmediato.","correo","09/03/2016"
"Expectativas de Empleo","Para abril, mayo y junio, la cantidad de empresas que planea contratar más personal será similar a las que pensaban aumentar la planilla en el primer trimestre del año, así lo reveló la última Encuesta de Expectativas de Empleo de Manpower Group para el segundo trimestre de este año. Si bien cerca de 17% de los cuestionados afirmó que aumentar personal, el 7% consideró reducirlo, en tanto que el resto dijo no prever cambios. Esto, luego del ajuste por estacionalidad para evitar distorsiones generadas por la época del año, arroja 9% de expectativa neta de empleo, un resultado idéntico al del sondeo sobre el primer trimestre de este año.  En las últimas cinco encuestas los resultados arrojaron similares, siendo la más baja el 7% del tercer trimestre de 2015.  Todos los tamaños de las empresas, todas las regiones y todos los sectores económicos tienen expectativas positivas [...]. Si no consideramos que el 0% (de la minera) es negativo, entonces los nueve sectores económicos tendrían expectativas positivas, explicó Marco Nicolli, gerente general de Manpower Group Perú.  El sector banca, finanzas, seguros y bienes raíces lideró el optimismo en el sondeo con una expectativa de 23% de contrataciones, seguido por el de administración pública y educación, con 29%. Por otra parte, minera fue el que tuvo peor resultado, con un 0%.  Podría ser que los preparativos finales por el fenómeno de El Niño hayan consumido un poco más de mano de obra, y la otra posibilidad podría ser que ya en los últimos meses (de Gobierno) se esté haciendo un gasto mayor con los recursos que se tienen y pudiera estar involucrada la contratación de más personal, dijo el ejecutivo al explicar los resultados del sector público.  A ello agregó que si bien la situación del sector minero no es la mejor, debe ser vista como una mejora; debido a que en 2015 observó expectativas de reducir personal por parte de las empresas. Diría que es una buena señal. Hay una recuperación de un número negativo [...] Podría ser porque en estos momentos ya hay proyectos en etapa de producción, precisó.","correo","09/03/2016"
"Pequeña Empresa","La encuesta también reveló que las grandes empresas redujeron su intención de ampliar las planillas (18%), mientras que las micro y pequeñas empresas elevaron su optimismo con un 9% y 11%, respectivamente.  Para Nicolli esto podría interpretarse como una señal de la incertidumbre generada por el contexto electoral: Aparentemente, lo que estamos viendo en los resultados es que las grandes empresas, tal vez por el entorno político, están reduciendo su optimismo acostumbrado. Pese a esta situación, aclaró que el Perú ha presentado resultados positivos en el contexto económico mundial, pues se halla en el puesto 17 de los 42 países que participan en este estudio.","correo","09/03/2016"
"Dólar y Costos Logísticos Golpean Envíos","Un sondeo de Adex a 100 empresas del sector reveló que los costos logísticos y el tipo de cambio son los principales factores que perjudican a las exportaciones. El gremio también mostró preocupación por los precios de productos extranjeros.","correo","09/03/2016"
"Cerro Verde Recibe Premio Ambiental","El Organismo de Evaluación y Fiscalización Ambiental (OEFA) premió a la Sociedad Minera Cerro Verde con la más alta distinción en el Ranking de Excelencia Ambiental Anual (REAL). La OEFA también reconoció a otras ocho empresas.","correo","09/03/2016"
"Mujeres Solo Ocupan el 18% de Cargos Directivos","De acuerdo con un estudio de Grant Thornton, solo el 18% de los cargos de alta dirección en América Latina son ocupados por mujeres. Rusia y Filipinas lideran el ranking con cifras de 45% y 39%, respectivamente.","correo","09/03/2016"
"Concurso Mujeres Peruanas en la Ciencia","El evento lo organiza Concytec con el respaldo del Ministerio de la Mujer. Hay dos categorías: Propuestas de Investigación Breve, a realizar en un tiempo no mayor a cinco meses; y Propuestas de Investigación Mediana, a realizar en un tiempo no mayor a diez meses. Información de la postulación en www.cienciactiva.gob.pe.","correo","09/03/2016"
"El 90% Utiliza Facebook para Mantener Actualizada Su Vida Social","Según la investigación realizada por peru.com, consultora de tendencias digitales, el 90% utiliza Facebook para mantenerse actualizado en su vida social y suele compartir la información de sus marcas preferidas por las redes sociales. Por otro lado, el 54% de ellas se entretiene al ver videos en YouTube, mientras que tienen a WhatsApp como su principal herramienta de comunicación diaria.","correo","09/03/2016"
"Magdalena planea crear playa artificial en la Costa Verde","La Comuna proyecta instalar espigones en el mar para reducir el impacto de las olas. Jorge Román, gerente municipal, revela que a fines de este año comenzará a ejecutar esta obra. El proyecto fue registrado en el SNIP y aún está pendiente de evaluación por el MEF. Esta institución ya dio el visto bueno al anteproyecto de la iniciativa y nos ha cedido la administración del área acuática encerrada entre los espigones por 30 años. Tras ejecutar esta obra, Román detalla que la comuna realizará un nuevo estudio para saber si es posible colocar arena en el litoral. La idea es crear una playa artificial, pero para evitar lo sucedido en La Herradura durante la gestión de Susana Villarán, se analizará el comportamiento marino. La Marina de Guerra y la Autoridad del Proyecto Costa Verde, encabezada por la Municipalidad de Lima, confirma que el proyecto, cuyo costo es de 19 millones de soles, está en proceso de evaluación.","correo","09/03/2016"
"Cinco distritos reportan mayor consumo de drogas en Lima","Comas, Rímac, San Martín de Porres, Villa El Salvador y La Perla son los distritos de Lima y Callao que reportan mayor índice de consumo de drogas entre adolescentes, revela la Comisión Nacional para el Desarrollo y Vida sin Drogas (Devida). Federico Infante, especialista del área de epidemiología de esa institución, señala que la gama preferida por esta población es marihuana, cuyo consumo aument en los últimos años, especialmente en escolares de nivel secundaria y universitarios. Ante esto, refiere que Devida dar entre 100 mil y 170 mil soles a cada una de las comunidades con alto índice de consumo de drogas para implementar un centro de escucha, que permitirá dar atención a los drogodependientes y a sus familias.","correo","09/03/2016"
"Clínica Móvil de la Mujer en Bellavista","Desde hoy, la Clínica Móvil de la Mujer recorre las calles del distrito de Bellavista, en el Callao, brindando consultas médicas y exámenes de Papanicolau gratis. Este servicio fue relanzado por la municipalidad distrital con el propósito de prevenir en sus vecinas enfermedades como el cáncer. La unidad, que saldr a las calles los lunes, miércoles y viernes, de 14.00 a 19.00 horas, estará durante la presente semana en el Parque Taboadita, a la altura de la cuadra 28 de la avenida Colonial.","correo","09/03/2016"
"Planta La Chira operará desde abril","El Ministerio de Vivienda inaugurará en abril la planta de tratamiento de aguas residuales La Chira, en Lurigancho-Chosica, la cual permitirá contaminar menos el mar de la capital. La obra demanda una inversión de más de 300 millones de soles y beneficiará a millones de habitantes en la ciudad, al convertir las playas en más limpias y cuidadas.","correo","09/03/2016"
"Fumigan colegios en Ventanilla","Más de 50 mil alumnos de distintos centros educativos de Ventanilla iniciarán sus clases escolares sin temor por la proliferación del virus propagador del dengue, la chikungunya y el zika, debido a las labores de fumigación que realiza el municipio, a través del Sistema de Salud, en 50 centros educativos del distrito considerados como vulnerables.","correo","09/03/2016"
"EDITORIAL & OPINIÓN","A cumplir la ley, sin excepciones. Luego de la audiencia en el Jurado Nacional de Elecciones (JNE) para resolver las impugnaciones de César Acuña y Julio Guzmán por la exclusión de la candidatura a la inscripción de la plancha presidencial, respectivamente, queda claro que la institucionalidad democrática y política ha quedado debilitada. Son dos excepciones en este proceso electoral que podrían evitarse si estas entidades públicas (JNE) y sociales (Alianza Para el Progreso y Todos por el Perú) hubieran fortalecido sus bases. En la actualidad es cierto que hay más confusiones que entendimientos respecto a quién tiene la razón, si ambos partidos políticos, cada uno con su respectiva justificación en casos separados, o el INE. Pero, la ley no puede hacer salvedades que perjudiquen a la mayoría en beneficio de unos cuantos.","correo","09/03/2016"
"REFLEXIONES COMPROMETIDAS","Todo indica que el Ministerio de Educación estaría dispuesto, como lo advertimos hace algunas semanas, a la aprobación y oficialización –a como dé lugar– de su currículo escolar para la educación básica antes de terminar el gobierno de Humala. Hay varias cosas que observar. Una primera es que la versión del denominado Currículo Nacional considera una concepción de competencia de aprendizaje a partir de la articulación de capacidades (habilidades y destrezas) y conocimientos, dejando de lado los valores y las actitudes como parte esencial de sí mismos para generar desempeños efectivos y éticos. Una segunda observación es que se está volviendo atrás en la delimitación de varias áreas de aprendizaje. Así, por ejemplo, se pretende restituir la enseñanza de las Ciencias Sociales como un bloque cognoscitivo que no ha permitido el desarrollo significativo de sus saberes. Por eso, después de muchos años, se incluyó en el plan de estudios de secundaria las áreas específicas de Formación Ciudadana y Cívica e Historia, Geografía y Economía, las cuales se pretenden dejar de lado.","correo","09/03/2016"
"Testimonio","Ante el Congreso, Susana Higuchi dijo que fue sometida a electroshock tras denunciar que todos sus hermanos de Fujimori vendieron ropa donada. De otro lado, la exparlamentaria aseguró que —a pesar de las denuncias de tortura que hizo en contra del Alberto Fujimori— no le guarda rencor porque le dio la oportunidad de tener cuatro hijos maravillosos. Yo no le guardo rencor, la vida es corta, no puedo vivir de resentimiento, yo no seré una buena carcelera, yo soy más humana, expres.","correo","09/03/2016"
"MADRE DE KEIKO FUJIMORI RECUERDA LOS TURBULENTOS AÑOS 90","Susana Higuchi: Yo le pedí a mi hija... que sea ella la Primera Dama. Higuchi rompe su silencio: No le guarda rencor al expresidente Fujimori.","correo","09/03/2016"
"DEL ÁGUILA SACA CARA POR BARNECHEA","El aspirante al Congreso por Acción Popular Edmundo del Águila respondió a las críticas de congresistas apristas en contra de la candidatura de Alfredo Barnechea, exmilitante de ese partido y actual postulante a la Presidencia por AP, Es curioso que un aprista diga que tenga un pasado aprista, parece ser malo ser aprista, si él en 2011 quisieron o se ofreció como candidato... qué pena por ellos, parece que se perdieron un buen candidato, indic.","correo","09/03/2016"
"COMISIÓN LAVA JATO ACUERDA RECOPILAR TESTIMONIO DEL PRESIDENTE HUMALA","El titular del 16° Juzgado Penal de Lima, Abel Concha, suspendió para el próximo miércoles 16 la sesión del pedido de la investigación preparatoria a fin de determinar si abre proceso judicial en contra del expresidente Alejandro Toledo por el caso Ecoteva. Y es que ninguna de las empresas incluidas en la denuncia de la Fiscalía por lavado de activos había designado abogado. Se trata de las empresas Ecoteva, Ecostate y Sirion Dash E.L.R.L. El juez Concha terminó que sean nombrados de oficio los que manifiesten la defensa de las partes, por lo que les otorgó seis días para revisar el expediente.","correo","09/03/2016"
"GRUPO DE TRABAJO CONGRESAL CONSIDERA IMPORTANTE QUE EL JEFE DE ESTADO BRINDA SU VERSIÓN","El legislador Juan Pareja, presidente de la comisión parlamentaria, confirmó que los comisionados acordaron enviar una comunicación al jefe del Estado para que la comisión parlamentaria pueda ser recibida y, eventualmente, pueda absolver las preguntas de este grupo de trabajo y darles su versión frente a elementos que han surgido en investigaciones de autoridades brasileras. Es decir, que la comisión peruana es la deferencia del Presidente de la República para explicar las citadas alusiones.","correo","09/03/2016"
"EXCLUSIVO GRUPO HA SIDO CAPACITADO EN RESCATES","Un equipo conformado exclusivamente por mujeres bomberos realizó ayer una demostración de técnicas de rescate ante el colapso de estructuras ligeras debido a deslizamientos y derrumbes durante el fenómeno de El Niño. El grupo especializado pertenece a la XXV Departamental Lima Norte y fue entrenado para rescatar personas en una vivienda derrumbada. Este grupo estuvo en Chosica salvando niños y adultos mayores en los huaicos. Hay dos mil mujeres bomberos en el país, contó el vicecomandante Augusto Blanco.","correo","09/03/2016"
"PARTIR DEL SEGUNDO SEMESTRE DE 2017, UNOS 100 MIL VECINOS DE CUATRO DISTRITOS DEL SUR CONSUMIRÁN AGUA DE MAR DESALINIZADA","El ministro de Vivienda, Francisco Dumler, se mostró optimista al informar que dentro de dos semanas se colocará la primera piedra para construir esta planta desalinizadora que comenzará a operar dentro de 18 meses. En las próximas dos semanas iniciará la construcción (de la planta) tras terminar con éxito la elaboración del expediente técnico. Actualmente ya se trabaja para las infraestructuras hidráulicas y energéticas. Ahora, por primera vez se utilizará para el consumo humano. Es un hecho histórico, detalló el ministro al destacar que con esta obra los vecinos del sur contarán con agua potable y alcantarillado de manera permanente.","correo","09/03/2016"
"Actualizada su vida social","En el marco del Día de la Mujer se ha realizado un estudio para observar las preferencias que tienen las peruanas en diferentes aspectos del rubro tecnológico. Es así como se puede ver su cercana y constante uso de las redes sociales, la descarga de aplicativos útiles para su vida diaria y la compra ya online de aparatos electrónicos.  Si es cuestión de buscar datos, consejos e información, las mujeres peruanas han encontrado en los portales web y redes sociales a sus mejores aliados.  DATOS EN REDES. Según la investigación realizada por Peru.com, consultora de tendencia digital, el 90% usa Facebook para mantenerse actualizado en su vida social y suele compartir la información de sus marcas preferidas por las redes.  Por otro lado, el 54% de ellas se entretiene al ver videos en YouTube, mientras que tienen a WhatsApp como su principal herramienta de comunicación diaria.  De las mujeres peruanas señalan que se entretienen viendo videos en YouTube.  Entre las opciones de equipos, un 44% prefiere la PC para acceder a internet, seguida de las laptops con 32%, las tablets con 12% y los celulares con 12%.  LOS SMARTPHONES. Si bien las cifras señalan que son pocas las mujeres que prefieren acceder a internet por medio de los celulares, es cierto que este poige al smartphone o teléfono inteligente como el gadget más importante en su vida diaria, sobre todo las mujeres que gustan de la tecnología, esposas, madres, estudiantes, y muchas más. Para todas ellas, este aparato es de gran relevancia porque almacena datos e información importantes.  GASTO ONLINE. Las peruanas también han ingresado al mundo de las compras por internet. Esas que Expreso.com señala que los artículos que más compran son los de belleza y cuidado personal, seguido de la compra de cupones de viajes, temas de gastronomía y tickets para el rubro del entretenimiento.","correo","09/03/2016"
