"headline","content","newspaper","date"
"Contamina, el HERRERA llegará al momento en","empleado imita lo ABOGADO que uno va a desactivar hace su jefe. Si — mos2mas y, — Varlas Cmatas y me vequesujefesepotiSaosdeex — VaN 3 DESAPATECOT ta mal, l tambin lo -. experiencia toda la oficina. Si yo va a hacer. Y esto es — comoconsul — — creo que tengo em una repeticin de lo que sucede en la sotoren manejo decrisis, an pleados ticos e gros, no voy a necesi ciedad. El ciudadano lrng% pena — _ 1af Poner cmaras, ve que la autoridad — lesy porque los voy for se porta mal y tambin lo hace. Entonces, la empresa es o;odosas — Es comounsegundo ho — — 2J7 — — Cmo va el Per gar, dondesielhijove articulosen — COMPAAINCON que su padre acta la materia. otros pases? Ese es un asunto del cual no se quiere hablar mucho porque las empresas no cer su error, El tema de la rrupcin lo estamos enfocando mal. Mira el debate de los candidatos, todos con unasoJucion ms ingeniosa: muerte civil, cadena perpetua, pena de muerte, etc.; nada de eso nos va a ayudar. El Per se est acostumbrando a la comupcin, eso es lo ms triste de todo, estamos donos a decir: S pues, as somos, somos comuptos, qu vamos a hacer?  Cules su conciusin sobre la comupcin? Que depende d  Fenmeno social no es exclusivo del sistema politico, tambin se presenta en las empresas privadas y en los ciudadanos de 2  UNA ENTREVISTA DE ADA LUZ VALDIVIA / Foto: TA TIANA GAMARRA  EDUARDO Le?.ZA, socio de Escudo Azul  de cada persona. La sociedad civil no existe, es un invento de todos nosotros para echarle la culpa a los dems, quién es la sociedad civil? La comupcin empieza por uno mismo y termina cuando un mismo dice: A partir de hoy, no de maana, voy a portarme bien, no me voy a pasar la luz roja, no voy a botar papeles, etc. Empieza en uno mismo y las empresas estn compuestas por personas.","correo","14/03/2016"
"Corrección","EEECORREO  20  uee E d corrupción eg nen e ta E es a en todo el pas.  3 E  Esucacu l es municipalidades EEE tt ms agraviadas porla ie eal dice:","correo","14/03/2016"
"San Isidro inspecciona iglesias que recibirán a fieles en Semana Santa","La Municipalidad de San Isidro inició la inspección de las principales iglesias y parroquias del distrito. La labor busca velar por la integridad de los miles de visitantes a todos los templos católicos. También se realizarán operativos en recintos religiosos no católicos, los cuales tienen programadas múltiples actividades por Semana Santa.  En el marco de la campaña Feligreses Seguros, la comuna ha coordinado con los párrocos de las iglesias Nuestra Señora del Pilar, Santa María Reina, Nuestra Señora de la Medalla Milagrosa, San Felipe Apóstol, Nuestra Señora de Belén y Santa Mónica. Los inspectores de Defensa Civil del municipio vienen comprobando que las tas de evacuación están señalizadas y que las salidas de emergencia se encuentren libres de obstáculos, informó el alcalde Manuel Velarde.","correo","14/03/2016"
"Joven ultraja a una menor de cinco años en casa de oración","Un depravado secuestra a una niña de cinco años en un descuido de la familia y luego parientes lo protegen. Según el testimonio de los familiares, la menor, de iniciales Z.P.B., regresaba a su casa luego de comprar una bebida en la bodega de la cuadra cuando fue secuestrada por Jheral Aa Willy Espinoza Rodríguez, originario de Nazareth, en Breña.  Al notar la ausencia de la menor, la familia la buscó desesperadamente por todo el barrio, casa por casa, y cuando llegaron al inmueble del agresor, los padres de la víctima fueron recibidos por Rosa Lidia Espinoza Santos, quien aceptó que la víctima estaba en la casa. Tenían en esa casa a mi sobrina. Cuando ingresamos, encontramos la sábana llena de sangre y lo entregamos a la Policía. Mi nieta me dijo que el hombre se tom su chicha y la ahorc para violarla, contó la angustiada abuela.  La víctima, quien no paraba de llorar por el dolor, fue conducida al Hospital del Niño, donde se confirmó la salvaje agresión sexual. Para evitar ser detenido, la familia de Espinoza Rodríguez lo condujo al Hospital Loayza por un supuesto intento de suicidio. All la Policía lo detuvo y lo condujo a la comisaría. Cuando lo trasladaban a la Fiscalía, la familia de la niña ultrajada atacó a golpes al detenido.","correo","14/03/2016"
"Editorial: Elecciones Generales: A dos meses fuera","Menos de un mes para las elecciones del 1 de abril, y ya sin la participación de César Acuña y Julio Guzmán, los candidatos que aún quedan empiezan a mostrar motivaciones diferentes. Keiko Fujimori continúa en la cima, según todas las encuestas, y lo que hace es un trabajo de mantenimiento del voto duro que ostenta. La segunda vuelta será otro cantar y sus últimos discursos, en tono moderado y conciliador, apuntan hacia esa etapa de definición. PPK ha resultado el gran beneficiado luego de la exclusión y tacha de las planchas presidenciales de Alianza Para el Progreso y Todos por el Per, al pasar al segundo lugar y, por ende, a la zona de clasificación al ballotage. Tampoco pueden quejarse de su suerte los postulantes de Acción Popular y del Frente Amplio, Alfredo Barnechea y Verónika Mendoza, respectivamente, pues también han pegado un salto sideral en la aceptación ciudadana, y con nueve puntos, a decir del sondeo de Ipsos publicado ayer, luchan el tercer lugar y la posibilidad de alcanzar un rol protagónico en el próximo Congreso de la República.  La siguiente ubicación es para el expresidente Alan García (Alianza Popular) y no son pocos los que empiezan a pensar que si en estos días no alza vuelo, la pretensión de un tercer mandato del líder aprista pasaría a ser una ilusión, una sombra, una ficción... Su mal humor por este sombrío panorama ha sido notorio en recientes caminatas proselitistas. Eso sí, el destino de Alejandro Toledo parece sellado y sacramento y, aunque no quiera aceptarlo, hasta sería un milagro que logre pasar la valla electoral y mantenga en pie a Perú Posible.","correo","14/03/2016"
"Al toro por las astas: El thriller electoral","Como espectadores, vemos sorprendidos esta elección como la menos democrática de los ltimos años. Con número indefinido de candidatos en el padrón y solo una Keiko estable, entre los que vienen detrás todo puede suceder. Soportando una justicia electoral que parece un circo de varias pistas donde cada show es peor que el otro, jugamos a una violencia irracional donde nuestro voto es sustituido por odios, rencores y hasta piedras. ¿Qué nos está pasando? Quizás somos un país fracturado donde nos hemos ocupado demasiado en crecer e incorporamos a los mercados mundiales y hemos tapado con un dedo la importancia de conocer la historia, apreciar virtudes como la tolerancia, la democracia, el vivir en comunidad y el perfeccionamiento, la reconciliación y, por ende, el respeto entre peruanos. Padecemos la ausencia de partidos políticos, donde el más patético resulta ser el ‘partido’ de gobierno, que ha defenestrado a su segundo candidato y sacrificado a sus congresistas para mantener ‘viva’ su inscripción. Esto no tiene mucho sentido, porque con las acusaciones que de seguro vendrán, deberían buscar defensa al interior del Congreso. Hoy es claro que buscarán otro tipo de alianzas sin que nadie sepa qué tienen para ofrecer los nacionalistas y a quién… por ahora. En esta etapa electoral parecía que lo peor era no tener candidatos definidos. Ahora lo que verdaderamente debe preocuparnos es la intolerancia y la violencia. Los ataques a Barnechea y Keiko son inaceptables. A estas alturas, en que necesitamos escuchar propuestas, el antivoto hace que esta elección se pueda definir a golpes en lugar de ideas.","correo","14/03/2016"
"Guillermo y Acuña: A futuro","Caminos muy distintos esperan a Julio Guzmán y César Acuña tras ser excluidos de las elecciones del 10 de abril próximo, pues mientras el primero podría convertirse en un líder de la oposición en los próximos cinco años y abrirse así un espacio con miras al 2021, el segundo, con sus plagios para obtener grados académicos y la apropiación completa de un libro ajeno, sumados a sus infantiles excusas, es difícil que algún día haga realidad su obsesión de ser presidente del Per. Si Guzmán quiere demostrar que no fue flor de un día ni un tonto útil de quienes tienen como bandera el antifujimorismo al precio que sea, deber presentar un discurso más sólido, articulado y coherente. También deber organizar un partido serio y no esperar parado a subirse a cualquier combi sin papeles que pase por ahí, pues correría el riesgo de ser otra vez desembarcado. Tiene la ventaja de que en el 2021 nadie lo vinculará con el humalismo, pues probablemente este ya no existirá. Por otro lado, la situación de Acuña es muy distinta. Difícilmente podrá levantar cabeza después de todo lo que afloró en esta campaña. Los grados académicos obtenidos con plagios e irregularidades de por medio quizás lo marquen para siempre. Estos escándalos serán para el excandidato un lastre del que no podrá librarse, pues las tesis truchas y los diplomas obtenidos a través de ellas estarán para siempre, por más que el silencio de las universidades implicadas se mantenga por los siglos de los siglos. En lugar de culpar a otros por sus propios errores y delitos en este proceso electoral, Guzmán debería comenzar desde ya a hacer sólido su futuro político, mientras que Acuña podría quizás ir viendo cómo hacer para que los escándalos no afecten sus negocios relacionados precisamente con la educación. Es lo mejor que podrían hacer ahora, en lugar de insistir en el ‘fraude’, pues en el fondo ambos personajes bien saben que son los únicos responsables de la situación en que se encuentran.","correo","14/03/2016"
"La situación de Acua es muy distinta","Difícilmente podrá levantar cabeza después de todo lo que afloró en esta campaña. Los grados académicos obtenidos con plagios e irregularidades de por medio quizá lo marquen para siempre. Estos escándalos serán para el excandidato un lastre del que no podrá librarse, pues las tesis truchas y los diplomas obtenidos a través de ellas ahí estarán para siempre, por más que el silencio de las universidades implicadas se mantenga por los siglos de los siglos.  En lugar de culpar a otros por sus propios errores y delitos en este proceso electoral, Guzmán debería comenzar desde ya a hacer sólido su futuro político, mientras que Acua podría quizás ir viendo cómo hacer para que los escándalos no afecten sus negocios relacionados precisamente con la educación. Es lo mejor que podrían hacer ahora, en lugar de insistir en el “fraude”, pues en el fondo ambos nombres bien saben que son los únicos responsables de la situación en que se encuentran.","correo","14/03/2016"
"Entran & Salen","Andrés Gustavo Ricci García fue nombrado gerente general de Lima Caucho S.A. Ricci asumió sus funciones el martes 8 de marzo de este año. Martín Carrin Lavalle presentó su renuncia a la gerencia general de Vitapro Cuarto Perú S.A., subsidiaria de Alicorp. Su cargo y funciones serán asumidos por Hugo Carrillo Goyoneche a partir del 1 de abril de este año.  Patrick Pouyanne fue elegido como presidente y CEO del grupo energético Total a nivel global que opera en petróleo, gas y energía solar. Asumirá el cargo por decisión del consejo de administración de Total.","correo","14/03/2016"
"Retraso de inversiones","La demora de las inversiones para modernizar el Aeropuerto Internacional Jorge Chávez ha despertado la preocupación de la Asociación de Exportadores (Adex), debido a que la empresa concesionaria del terminal, Lima Airport Partners, tendría la intención de licitar un espacio que era usado para almacenar productos de exportación no tradicionales. Se trata del Depósito Temporal de Exportaciones, operado desde 1997 por Frío Aéreo, una asociación de exportadores peruanos de vegetales frescos y que, según Adex, fue creado para que el Perú se posicionara como el principal exportador de espárragos frescos del mundo.  En caso ingresen los operadores oligopólicos también a este espacio que se pretende licitar, podríamos ingresar a un escenario muy complicado (por sobrecostos logísticos) para exportar espárragos frescos, arándanos, duraznos, mangos, flores y varios otros productos que no tan costos logísticos, afirmó el presidente del gremio, Eduardo Amorrortu.","correo","14/03/2016"
"Consumidores se mostraron más optimistas","Hay un mejor ambiente en comparación al de 2015, dice el gerente general de MegaPlaza. En enero y febrero, el consumo en los centros comerciales ha tenido un mejor movimiento en el primer trimestre de este año. Las ventas en MegaPlaza registraron $360 millones en esos meses, un 10.5% más que en los mismos meses de 2015. Además, las inversiones de MegaPlaza sumarán $35 millones, con $20 millones destinados al tercer nivel del centro comercial ubicado en Independencia y $15 millones en Villa El Salvador.","correo","14/03/2016"
"Usuarios de aeropuertos aumentan 9.8%","En 2015, 27.8 millones de pasajeros usaron los terminales del país, lo que significó un incremento de 9.8%. De esta cantidad, 17.7 millones pasaron por el aeropuerto Jorge Chávez. Por otra parte, los usuarios de las vías terrestres concesionadas aumentaron 14.3% respecto a 2014.","correo","14/03/2016"
"Promoción de exportaciones mueve $270 millones","En los dos primeros meses del año, las Oficinas Comerciales del Perú en el Exterior realizaron 13 actividades para promover el comercio exterior, generando transacciones por $270 millones, según informó el MTC a la agencia Andina.","correo","14/03/2016"
"Nace el Consejo Binacional de Arándanos","Empresarios de EE.UU. y Perú crearon el primer Consejo Binacional del Arándano entre ambos países para impulsar la comercialización de este producto y agilizar la obtención de permisos necesarios para entrar a ambos mercados.","correo","14/03/2016"
"Medida requerirá entre dos y cuatro años","El IGV puede bajar a 16% si se amplía la base de contribuyentes. Iván Chu, tributista y socio del estudio Payet, Rey, Cauvi, Pérez Abogados, explica que la medida debería acompañarse de un progreso en la reducción de la informalidad para incentivar la formalización. También menciona la importancia de otorgar autonomía a la Oficina de Defensora del Contribuyente para ofrecer un ambiente seguro para los contribuyentes.","correo","14/03/2016"
"MEF aprueba créditos para impulsar inversión pública","Los gobiernos municipales, regionales y nacional contarán con más de S/2432 millones adicionales para ejecutar obras públicas gracias a tres créditos suplementarios aprobados por el MEF. El mayor monto será destinado a los gobiernos locales, mientras que el segundo apoyo financiará a los gobiernos regionales, y el tercero solventará gastos del gobierno nacional.","correo","14/03/2016"
"Padre, madre y neonato perecen en Cajamarca","Un brutal accidente ocurrió cuando una mujer en trabajo de parto era trasladada a un hospital en Cajamarca. Un choque involuntario entre una ambulancia y un volquete minero resultó en seis víctimas mortales, incluida la gestante, su esposo, la madre de ella, el conductor de la ambulancia, un enfermero y el bebé que estaba por nacer.","correo","14/03/2016"
"Salgado record el episodio en que el exmandatario lanz en 2004 una patada a Jess Lora","Salgado, quien es candidata a la reeleccin al Congreso por Fuerza Popular, atribuy la actitud de García en Huancayo a su desesperacin por su descenso en las encuestas. (Es cierto) el panorama político nacional, pues te las encuestas a él lo colocan prácticamente en los últimos lugares, anot. Advirtió que en una campaña electoral se debe tener ciencia y suficiente tino para saber que no siempre las cosas van a salir como el candidato espera. Los que somos líderes y conducimos la campaña, no podemos provocar violencia. Sabemos que los medios están pendientes y al menor gesto esto va a tener eco. Creo que ese gesto de bajarle el dedo a un militante no es lo más conveniente, expres.  De otro lado, Salgado se pronunció sobre el clima electoral alegando que el Perú no está para experimentos. Hay que respetar las instituciones, sus determinaciones, y procurar seguir adelante con el proceso, garantizando seguridad para los candidatos y sus militantes. Esa es la responsabilidad que le toca al Gobierno al final de su mandato, coment.","correo","14/03/2016"
"DD busca que Santos partcipe en el debate — de abril","Los dirigentes de la agrupación Democracia Directa han efectuado todos los pasos y las gestiones pertinentes para que su candidato presidencial, Gustavo Santos, preso en Piedras Gordas, participe de manera presencial en el debate programado para el 3 de abril. El JNE no puede negarse a interferir ante el Instituto Nacional Penitenciario (Inpe) para que se garantice la presencia de Santos en el debate nacional el 3 de abril. Nos dice que sí, pero no nos han cursado el documento, informó Andrés Navarro, candidato a la vicepresidencia por el partido que postula a Santos. Descartó además un eventual retiro de la candidatura de Democracia Directa y dijo que su partido maneja sus propias encuestas.","correo","14/03/2016"
"Personeros legales expusieron alegatos","Pleno del JNE deja al voto últimos recursos de Acuña y Guzmán. Escuela de Postgrado Universidad Tecnológica del Per. Julio Guzmán espera que el Jurado Electoral se pronuncie pronto para que todo vuelva a la normalidad. El Pleno del Jurado Nacional de Elecciones (JNE) dejó al voto los recursos extraordinarios presentados por los candidatos Julio Guzmán, de Todos por el Per (TPP), y César Acuña, de Alianza Para el Progreso (APP), para continuar en estas elecciones. Ayer por la tarde, los representantes de ambas agrupaciones sustentaron sus recursos ante el pleno del ente electoral. El primer alegato fue realizado por el personero legal de APP, Juan González Hidalgo, quien defendió el derecho de participación de Acuña en estos comicios. Como se recuerda, el líder de APP fue excluido de esta contienda electoral por entregar dinero a comerciantes de Cajamarca y a una persona en Piura. Dicho acto está prohibido, según el artículo 42 de la modificada Ley de Partidos Políticos.","correo","14/03/2016"
"TPP amenaza con denunciar a la ONPE por impresión de las cédulas de sufragio","El presidente de Todos por el Per (TPP), José Zegarra, no descartó la posibilidad de presentar una denuncia penal contra la Oficina Nacional de Procesos Electorales (ONPE) por el tema de la impresión de las cédulas de sufragio. Zegarra intimida a la ONPE. Hemos enviado un oficio diciéndole a la ONPE que se abstenga de realizar cualquier impresión bajo riesgo de una denuncia penal. Se estaría haciendo una impresión cuando no se ha tomado ninguna decisión, manifestó durante la audiencia. En esa línea, indicó que era necesario que las autoridades se pronuncien lo antes posible para que todo vuelva a la normalidad. Nosotros seguimos en campaña y en los próximos días voy a viajar a la Amazonía, informó Guzmán.","correo","14/03/2016"
"San Miguel fumiga aulas y baños de nueve colegios","Más de seis mil escolares de inicial, primaria y secundaria de San Miguel se beneficiaron con la fumigación que inició la municipalidad en nueve colegios del distrito. Ante el inicio del año lectivo, las brigadas les rociaron en los techos de las instituciones educativas una sustancia potente de insecticida que erradicará zancudos, garrapatas, arañas, polillas, pulgas, entre otros. La tarea preventiva se realizó en los colegios Emilia Barcia Bonifatti, Jesús Redentor, Almirante Miguel Grau, Roque Sáenz Peña, Rosa Irene Infantes, Germán Herrera, María Rosario Aroz Aroz, Nuestra Señora del Carmen y Cetpro. El alcalde Eduardo Bless destacó los trabajos realizados en las aulas, baños, cafeterías y quioscos de los colegios, a fin de garantizar los niveles sanitarios y evitar que alumnos y profesores contraigan alguna enfermedad.","correo","14/03/2016"
"Correo con serenos lucharán contra la delincuencia","Perros vigilarán calles ante la falta de policías. La Municipalidad de Lima reemplaza a los agentes del orden por brigada canina bien entrenada. Aunque son espacios destinados al libre desplazamiento de los usuarios del servicio, las plataformas de varias estaciones de la Línea 1 del Metro de Lima no cumplen esta función, debido a que se encuentran invadidas por una gran cantidad de ambulantes. En un recorrido por este sistema de transporte masivo, Correo comprobó que este problema se observa, principalmente, en las estaciones Bayovar, Santa Rosa y Los Jardines, en San Juan de Miraflores, y Gamarra y Arriola, en La Victoria. Negocio informal. Los comerciantes informales, que ofrecen bebidas, alimentos, desayunos y servicios de llamadas, interrumpen el paso de los pasajeros, pues sus carretillas y productos ocupan áreas destinadas a las filas de pasajeros o establecidas como zonas de seguridad en caso de una emergencia.","correo","14/03/2016"
"El gobierno colombiano y las FARC quieren alcanzar un acuerdo de paz cuanto antes","El presidente Juan Manuel Santos dijo en una entrevista al diario Pas, después de que ambas partes parecieran haber desistido de la fecha tope del 23 de marzo.","correo","14/03/2016"
"Una ola de manifestantes pidi ayer la destitución de la presidenta Dilma Rousseff","En un clima de gran descontento por la recesión económica y el multimillonario fraude a Petrobras que salpica a la elite empresarial y política de Brasil. Un millón de brasileños expresaron su irritación en las calles de más de 400 ciudades, en una protesta que por primera vez es apoyada por partidos de la oposición.","correo","14/03/2016"
"Representantes del régimen sirio y de la oposición llegaron a Ginebra para iniciar el lunes negociaciones indirectas sobre el futuro del país, devastado por una guerra que ha causado más de 270 mil muertos","El jefe de la delegación nacional, Bashar Al Jaafari, llegó en la mañana del domingo a Ginebra para esta nueva sesión de negociaciones, que tendrá lugar durante casi dos semanas en el Palacio de las Naciones de la ONU. Su homólogo de la oposición, Mohammed Alluche, y los otros miembros del Alto Comité de Negociaciones (ACN) habían llegado a la ciudad. Esta nueva sesión se inicia en un ambiente radicalmente diferente a la precedente, a fines de enero, cuando la ONU no siquiera consiguió que arrancaran las conversaciones.","correo","14/03/2016"
"El juez Huamani ordenó...","NA","correo","14/03/2016"
"Que podremos esperar de Unasur presidida por Venezuela?","Naciones Sudamericanas (Unasur) tendrá a partir desde la presidencia pro tempore de Venezuela es una mala señal para la región. La política exterior del chavismo ha ideologizado las relaciones exteriores. Esto es algo que los estados nunca deben hacer mirando el frente externo de sus intereses. La política exterior contaminada por el imperio de los apetitos hasta de carácter personal, como ha sucedido en repetidas ocasiones con Nicolás Maduro, desnaturaliza y colisiona con la acción externa llevada adelante por la diplomacia. El rol de Unasur en los últimos acontecimientos en países de América del Sur ha sido una completa zozobra. Con estrepitoso carácter omisivo cuando corresponde alzar la voz de protesta para la defensa de la democracia en nuestros países o expresa y decidida acción en favor de algún estado en que se hayan violentado los derechos básicos (en ambos casos ha quedado el registro de la situación pasada en Honduras y Paraguay, por ejemplo), Unasur ha terminado severamente cuestionado. Creada en la ciudad imperial del Cuzco, en diciembre de 2004, en el marco de la II Cumbre Sudamericana, sus 12 países miembros tuvieron como prioridad e ideal máximo la integración de la región a todo nivel, lo que por supuesto hoy no existe. Unasur debería concentrarse en las prioridades de la región antes que responder a los cálculos políticos. La próxima presidencia llanera, entonces, resultará una completa impertinencia e incompatibilidad con los ideales de Unasur pues Maduro, que se resiste a dejar el poder – está completamente desgastado –, es un mal ejemplo para la unidad en la región que él mismo ha minado.","correo","14/03/2016"
