"headline","content","newspaper","date"
"El Consejo de Ministros se reunirá este lunes con el presidente Ollanta Humala","para abordar el tema de la seguridad ciudadana en Lima, debido a los últimos asaltos, robos y crímenes ocurridos en esta semana. El ministro del Interior, José Peña Guadalupe, informó que, con igual propósito, el premier Pedro Cateriano convocará en los próximos días al Consejo Nacional de Seguridad Ciudadana (CONASEC) porque el tema involucra a varios sectores. Necesitamos mejorar todo el sistema de justicia en el país. No hay motivo para desconfiar de la Policía, sino más bien unir fuerzas, mayor coordinación, dijo.","correo","20/03/2016"
"Inabif protesta por recorte de presupuesto","Debido a la crisis del Inabif por el recorte presupuestal — tendrá almacenes desabastecidos de alimentos, medicinas y útiles de aseo, así como locales deteriorados, los trabajadores del sindicato marcharon hacia el Congreso en protesta por esa disminución. Durante la manifestación portaron dos atados que representan el presupuesto que se redujo de S/130 millones (en 2015) a S/117 millones este año, en perjuicio de 25 mil beneficiarios de los hogares y centros asistenciales a nivel nacional.","correo","20/03/2016"
"80 casos de discriminación durante 2015","La Defensora del Pueblo recibió en 2015 unas 80 denuncias de discriminación, de las cuales el 60% pertenece a Lima Metropolitana. Los ciudadanos se quejaron de que fueron discriminados por su discapacidad, procedencia, sexo o género. En el caso de los consumidores, deben pedir el libro de reclamaciones, alertó la Defensora.","correo","20/03/2016"
"Pescado a bajo precio en Independencia","Para promover el consumo de especies hidrobiológicas y ponerlas al alcance de la mesa popular, la Sociedad Nacional de Pesquería (SNP) realizará este martes 22 de marzo, en Independencia, la Campaña Pescado Santo 2016, en la que pondrá a la venta productos a precios de entre S/1.80 y S/4.80 (en envasados), y entre S/6 y S/7 el kilo de especie congelada.","correo","20/03/2016"
"Plazo de aprobación vence en 15 días","El MEF evalúa adendas de corredores viales. Documentos se firmaron el jueves, en la fecha límite fijada por el Ejecutivo para subsanar los contratos. Como parte de las acciones contractuales, Protransporte y los consorcios también han fijado las fechas de inicio de preoperación. En el caso de Javier Prado y Prceres dicha etapa iniciará recién en julio y febrero de 2017, respectivamente. En el eje vial Tacna, esa fase empezará en agosto de este año.","correo","20/03/2016"
"Las claves: Reactivar economía y potenciar turismo","Como candidato presidencial del partido Progresando Per, detalló las propuestas centrales en materia económica en un eventual gobierno nuestro: 1. Reactivar los proyectos mineros y de hidrocarburos que estuvieron paralizados por malas decisiones políticas y conflictos sociales, a fin de elevar nuestra economía de un 3% a un 7% anualmente, pero con un profundo respeto a los derechos ambientales y derechos humanos de las comunidades. Las inversiones en el sector extractivo no tienen que ser impuestas. 2. Pasar de una economía extractiva a una economía de turismo. Esto será una política de vital importancia. Para tal efecto, es necesario aumentar la inversión sin embargo y originada en la construcción de supercarreteras, nuevos puertos, puertos y la aplicación de otras políticas que eficienten tanto a los visitantes como a los residentes inversionistas o empresariales. Actualmente, al Per llegan solo 3.3 millones de turistas, que equivale al 3.7% del PBI. En mi gobierno, queremos traer 10 millones de visitantes, que es el 14% del PBI. 3. La exportación de productos orgánicos, para lo cual priorizaremos una alianza estratégica con las comunidades campesinas a fin de impulsar la comercialización de este tipo de productos a Estados Unidos y Europa. Asimismo, estos agricultores gozarán de un tipo de créditos bancarios accesibles. El Per tiene una ventaja comparativa en la región. 4. Reducir las trabas burocráticas a un 50% con la implementación de un gobierno electrónico; además, eliminaremos los sobrecostos y regulaciones para recibir mayor inversión privada. 5. Promover las inversiones, pero con respeto a los derechos socioambientales de las comunidades, enfatizando sobre la responsabilidad social de las grandes empresas. Las comunidades campesinas y nativas serán accionistas de los proyectos mineros en sus jurisdicciones, haciendo estas reformas, estoy seguro de que vamos a reactivar las inversiones sin derramamiento de sangre y generando más prosperidad. 6. El diálogo se aplicará como mecanismo de prevención de conflictos. Se establecer el diálogo permanente con las comunidades nativas en base al respeto y confianza, a fin de prevenir conflictos sociales. Vamos a fortalecer la presencia del Estado y trabajar con las comunidades y la empresa privada.","correo","20/03/2016"
"Mi vida, mi obra","Soy miembro del pueblo indígena amazónico shipibo-conibo. He obtenido el grado académico de Ph.D., lo que equivale a un doctorado en la Universidad de Stanford (Estados Unidos), siendo la primera persona indígena amazónica en lograr una distinción académica de tan alto nivel. Nací en una canoa cuando mis padres viajaban de una aldea a otra por el río Ucayali y a los tres días fui salvado de morir por una infección generalizada gracias a la generosa intervención de una enfermera misionera que disponía de una única vacuna contra la difteria. A los 11 años tuve contacto cercano con la cultura occidental y ah fue cuando realmente comenzé a aprender español, cursé la secundaria en la ciudad de Iquitos y después vine a Lima a los 16 años, viajé por una pareja de misioneros americanos que me proporcionaron trabajo y me ayudaron a estudiar Teología. Finalmente obtuve una beca para estudiar el idioma inglés en Texas, Estados Unidos, y luego seguí estudios de Economía y Política Latinoamericana en la Universidad Estatal de California. Después me devino otro sueño: ser presidente del Perú, para lo cual decidí continuar preparándome profesionalmente. Es así como obtuve una beca para estudiar en la Universidad de Oxford (Inglaterra), donde obtuve un Diploma en Política y Economía. Posteriormente retorné a Estados Unidos para continuar estudios, logrando ganarme otra beca en la Universidad de Stanford, donde obtuve dos maestrías, en Política y Antropología, y un doctorado en Antropología. He trabajado en muchas organizaciones internacionales, como la UNICEF y el Banco Interamericano de Desarrollo, en el Gobierno de California, entre otros. También he enseñado en la Universidad Intercultural de la Amazonía, en Ucayali. Yo soy Miguel Hilario.","correo","20/03/2016"
"La responsabilidad de los partidos políticos","Con el mundo con la realización de nuevas elecciones generales complicadas — por decir lo menos desde todo punto de vista. Y aquí es menester recordar y señalar que la responsabilidad de este desfase recae en varias instituciones afines, pero sobre todo en las propias agrupaciones políticas que le corrieron a la reforma electoral (que conlleva un abanico de leyes para fortalecer el sistema de partidos políticos y el sistema de elección popular). Lo que tenemos en vigencia es un formato que raya con la ambigüedad, porque la reglamentación no está dada ni clara y, entonces, cualquier decisión del Jurado Nacional de Elecciones (JNE), de los Jurados Electorales y de la propia Oficina Nacional de Procesos Electorales nadie debe alegrar el penoso espectáculo político que estamos dando frente a los ojos del mundo. Por ejemplo, el próximo Congreso, con padres de la patria recién elegidos y ojalá más funcionales que los actuales, debe tener la lucidez y operatividad para encuadrar finalmente todo el proceso electoral bajo una norma precisa y sin mucha tramitología. Y esta vez sí los entes electorales deberán presionar con mayor responsabilidad para imponer sus respectivas acotaciones.","correo","20/03/2016"
"Obama llega hoy a Cuba en visita oficial","El presidente de Estados Unidos, Barack Obama, en visita oficial a Cuba la tarde de hoy, confirmó el ministerio de Relaciones Exteriores de la isla. Acompañado por su mujer, Michelle, y sus dos hijas, Malia y Sasha, se reunirá a solas con el presidente cubano Raúl Castro. No está prevista, en cambio, ninguna entrevista con su hermano mayor, Fidel, alejado del gobierno desde hace una década. Obama dirigirá el martes un discurso a todos los cubanos a través de la radio y la televisión, como el 17 de diciembre de 2014, cuando anunció desde la Casa Blanca el acercamiento entre ambos países.","correo","20/03/2016"
"Avión Boeing se desintegra al aterrizar","Un avión Boeing procedente de Dubái se estrelló cuando estaba efectuando un segundo intento de aterrizaje en condiciones de mal tiempo y escasa visibilidad. La compañía área Flydubai confirmó el accidente del Boeing 737-800 y anunció la muerte de los 55 ocupantes, cuando intentaba aterrizar en el aeropuerto de Rostov del Don, en el sur de Rusia, provocando la muerte de sus ocupantes, según las listas actualizadas con los nombres de las víctimas publicadas por las autoridades rusas. Entre los siete miembros de la tripulación también fallecieron. Muchos se preguntan cómo hizo Putin para volverse tan temido y poderoso, y cómo hizo grande a Rusia luego del descalabro del comunismo.","correo","20/03/2016"
"Desde que llegó al gobierno, Putin ha permanecido en el poder","En 1999, el Parlamento ruso eligió a un Primer Ministro para el gobierno de Boris Yeltsin. Nadie se inquietó mucho por el nuevo canciller, pero ese era el inicio del ascenso de Vladímir Putin, un líder político que ha desplazado a Barack Obama como el hombre más poderoso del mundo y que ha devuelto a Rusia el brillo de cuando era la potencia soviética. Muchos se preguntan cómo hizo Putin para volverse tan temido y poderoso, y cómo hizo grande a Rusia luego del descalabro del comunismo. Evidentemente, la respuesta no es fácil y las hipótesis son varias, pero empecemos por donde debemos hacerlo: el inicio. Putin, ahora de 63 años, vivió los años de oro de la Unión Soviética (URSS), cuando Rusia agrupaba no solo a ella sino a diferentes naciones. Asimismo, participó en la Segunda Guerra Mundial. Pero hay algo básico en lo que hizo Putin respecto al legado perdido tras la caída del Muro de Berlín: condenarlo. En ese sentido, el actual líder de Rusia fue muy claro cuando afirmó que la URSS fue el descalabro geopolítico más grande de la historia.","correo","20/03/2016"
"Colombia ha pateado el tablero del derecho internacional?","Que no será parte del juicio ante la Corte Internacional de Justicia (CI) en las dos últimas demandas —2012 y 2013— que le ha planteado Nicaragua ante el máximo órgano judicial de la ONU y que son asuntos de delimitación marítima. Precisemos. No es verdad que Colombia haya decidido patear el tablero del derecho internacional ni que est incumpliendo el mandato de la Corte. Primero, porque sobre las dos referidas demandas no ha habido ningún fallo de la CIJ y porque, además, los juicios no han comenzado propiamente dicho. Las razones de Colombia no constituyen actos de rebeldía porque el país cafetero acaba de anunciar que considera viable para ventilar la controversia con Nicaragua los mecanismos de solución pacífica de controversias voluntarios, como es el caso de la negociación entre las partes. O sea, Colombia no ha negado que quiera arreglar el problema con Nicaragua. Lo que sí resulta políticamente inadecuado es que Bogotá haya esperado que la Corte se declare competente para abordar las dos demandas nicaragüenses y decida enseguida no comparecer ante ella. No debemos confundir las nuevas pretensiones nicaragüenses con el fallo emitido por el tribunal en 2012 que aún no se ha consumado y eso sí es verdad, pero también que Colombia no ha hecho expresa mención de su rebeldía. No podría hacerlo porque ello significaría impactar contra la Carta de San Francisco de la que es parte, que prescribe que todos los países miembros de la ONU deben cumplir los fallos de la CIJ. La resistencia colombiana se volverá rebeldía si acaso no accede a ningún medio de arreglo pacífico, en cuyo caso la situación sería diferente.","correo","20/03/2016"
"Conozca qué destinos turísticos visitar en esta fiesta religiosa","La Semana Santa es sinónimo de reconciliación y reflexión. Por eso, muchos prefieren alejarse del entorno cercano para ir a recargar energías fuera de la ciudad y disfrutar de días llenos de religiosidad. En nuestro país, diferentes ciudades organizan eventos especiales para esta fecha, que incluye actividades litúrgicas, culturales, deportivas y más. Aquí algunas opciones de viaje. Huancavelica: La Semana Santa de Huancavelica es considerada Patrimonio Cultural de la Nación. Dentro de las actividades, que van del 18 al 27 de marzo, destaca el via crucis ayacuchano más alto del mundo y la escenificación de la pasión y muerte de Jesucristo en el cerro Oropesa a 4350 m.s.n.m. en Viernes Santo. Situada entre las regiones de Lima y Junín, la reserva paisajística se sitúa como sitio ideal para estos días de reflexión. Este año, se prepara para recibir a 6 mil visitantes durante Semana Santa con un amplio programa de actividades y atractivos naturales como: cascadas, lagunas, miradores naturales, etc.","correo","20/03/2016"
"Registro migratorio de Mendoza revela viajes a Venezuela","El registro migratorio de Mendoza revela que ella viajó con Nadine Heredia a Venezuela en dos oportunidades en el 2007. Supuestos: Agustín Figueroa ANALISTA POLÍTICO Diario Correo.Pe Lima/Domingo 20 de Marzo/2016. Denuncia incluye los viajes que candidata presidencial y amiga de Nadine Heredia hizo a Venezuela. Dos veces viajó Mendoza con Nadine Heredia a Venezuela en 2007. Cuenta pertenecía a la ONG Prodin. Lo niega. Desde Marcona (Ica), la candidata respondió ante la Comisión de Fiscalización presidencial que se le había sometido siempre. Fue a la Comisión de Fiscalización (del Congreso), solicitó el informe que será emitido por Willax TV y aseguró que están acusándola de cualquier cosa, por la desesperación. ¿Quién sabe qué es el primer...?, recordó haber dicho el perito, pero yo he sido absolutamente clara en señalar que no tuve que ver con el tema de las cuentas (de Nadine Heredia) y las agendas del Partido Nacionalista; es más, yo fui la primera en renunciar y desligarme del tema, afirmó. Además, Mendoza señaló que yo no escribo en agendas ajenas. Mis viajes a Venezuela fueron para otras actividades. ¿Por qué se me levantará mi historial bancario?, ¿qué otros datos lo harán...? Keiko, cá, PPK, que hagan lo mismo, plantearon. Versión: En agosto de 2015, Vernika Mendoza negó por primera vez que haya escrito en las agendas de Nadine. Lo mismo hizo en octubre ante la Comisión de Fiscalización.","correo","20/03/2016"
