"headline","content","newspaper","date"
"Polica impone ms de 24 mil papeletas a conductores en Lima por estacionarse mal","Los conductores respetan muy poco las normas de trnsito en Lima. En total hemos colocado 4900 papeletas por parquear en reas rgidas que estn sealizadas. Este tipo de infraccin se comete con mayor incidencia en el Cercado de Lima, San Isidro, La Victoria, Miraflores, San Miguel y Pueblo Libre, cuyas autoridades locales solicitan continuos operativos de fiscalizacin a la Unidad de Trnsito, manifest Juan Carlos Bueno, jefe de la Oficina de Informtica y Comunicaciones de la Policía Mayor. Bueno detall que los efectivos pusieron 19,300 papeletas a quienes dejaron sus autos en lugares que impiden la circulacin de otros vehculos. Con frecuencia, por ejemplo, en una pista de dos carriles, los choferes estacionan en una de las vas y obstaculizan el trnsito de ses de transporte pblico, explic.","correo","26/03/2016"
"EXPERTO DICE QUE FALTAN PARQUEOS","Polica impone ms de 24 mil papeletas a conductores en Lima por estacionarse mal. Los infractores no respetan zonas rgidas o impiden el paso de vehculos de transporte pblico. Segn Parinosquispe Candia, presidente de la ONG Luz mbar lascfrastave, los dos problemas principales son la carencia de estacionamientos y la falta de polticas de renovacin del parque automotor. Sobre el primer tema, dijo que un reciente estudio detect que cinco distritos de la capital tienen un dficit de 45 mil parqueos. Las papeletas son sanciones que deben servir para que las personas no cometan la misma infraccin. Pero en este caso los conductores van a continuar haciendo lo mismo, pues no hay espacios donde puedan colocar sus vehculos. Para que esto cambie, los municipios deben crear esta infraestructura en sus jurisdicciones, aadi. Tambin deben emprender proyectos para que las unidades antiguas ya no sigan circulando por las calles. Cada ao ingresan casi 200 mil vehculos nuevos. Pese a que esto est en aumento, no se han establecido planes para retirar los viejos u ordenar las unidades, acot.","correo","26/03/2016"
"PERO VALENCIA SER PROCESADO","Juez decide liberar a periodista acusado de agredir a policas. Abogado seal que su defendido no atac a ningn agente – Ana ingresaba al estadio Nacional. Despus de permanecer detenido 12 horas en la comisara de Petit Thouars, el periodista Silvio Valencia Bravo fue trasladado la maana de ayer a la sede del Ministerio Pblico, donde fue denunciado por los delitos de violencia y resistencia a la autoridad. Soy inocente, yo no agred a nadie. Todo esto es un plot en mi contra. Solo quieren hacerme dao, afirm el detenido a su salida de la sede policial. Como se recuerda, Valencia es acusado de haber atacado a dos efectivos policiales al intentar ingresar a empujones al estadio Nacional de Lima, donde se jugaba el partido entre Per y Venezuela. Segn el parte policial, el periodista es acusado de agredir a la suboficial PNP Mara Gutirrez y a su compaero Benjamin Nieto al resistirse a cumplir con las medidas de seguridad y no dejar que revisen su mochila. Al cierre de esta edicin, el juez de turno decidi que el ta deportivo afronte el proceso en libertad mientras se desarrollan las investigaciones sobre el incidente ocurrido la noche del pasado jueves en la puerta del estadio Nacional. Mi patrocinado niega haber agredido a la mujer polica. Jamas le puso un dedo y mucho menos agredi verbalmente a los dos policas, declar el abogado. Lo que ha pasado es que l se ofusc ante una doble visin por parte de los agentes y hubo algunos empujones, aadi el letrado.","correo","26/03/2016"
"EDITORIAL & EL GOL QUE QUIERE METER EL SEOR HUMALA","Llamaron la atencin: la del premier Pedro Caterino y la del presidente de la Repblica, Ollanta Humala, quien ofreci una amplia entrevista en Arequipa a un programa de televisin. Por un lado, el jefe del gabinete descart un aplazamiento en las elecciones generales debido a los hechos de violencia registrados durante las ltimas semanas en diferentes regiones del pas, en especial contra determinadas candidaturas presidenciales, pese a no existir detenido alguno por estas agresiones. Vivimos en democracia y no se postergarn las elecciones, reiter Caterino en conferencia de prensa, dando la tranquilidad que tanto reclama el pas. Por otro lado, horas despus, el jefe de Estado declar sobre su futuro poltico y el del Partido Nacionalista, tan golpeado, y una de sus respuestas inquietantes fue: Estoy en pleno partido de ftbol y es difcil hacer un balance. Djame terminar el partido porque todava puedo meter gol el ltimo minuto, deslizando la posibilidad de modificar la Remuneracin Minima Vital, tema tan manoseado por los candidatos presidenciales al ofrecer su incremento en clara muestra de populismo electoral. La calma que transmiti Caterino se disip con la expresin del Presidente, que aade ms incertidumbre al ambiente poltico que vive el pas. Habra que recordarle al Mandatario que esto no es un partido de ftbol, sino que es la democracia la que est en juego y requiere del aporte de todos. Ese gol que quiere dar al final de su mandato que sea por la transferencia de un gobierno democrtico a otro.","correo","26/03/2016"
"Posicin adelantada P Johan Cruyff: el holands volador","Natanja Mecnica del 74. Revolucionario tanto como contestatario, No me resigno a decir que ha muerto. Porque los prceres como l deben vivir siempre en el corazn de los ciudadanos de cualquier pas de ftbol. Simplemente tienen prohibido morir. Jug y vivi como se debe, es decir, como le dio la gana, pero actuando a gran altura, sin pedir ni dar tregua. Fue el primero sucesor de Pel que luego de 1970 cada tanto tiempo se estilaba descubrir, como luego la moda fue buscar al sucesor de Maradona. Tan grande fue que en tiempos en que no haba internet, ni se reproducian las noticias en tiempo real, la fama de Cruyff ya era mundial desde sus comienzos en el poderoso Ajax, cuando dominaba Europa. Por eso lleg al Mundial de 1974 en la entonces Alemania Federal premunido de un gran cartel. No decepcion. Cruyff solo jug un mundial – ese de Alemania – y no lo gan, Pero fue la estrella ineludible de ese certamen, superando incluso al mtico Franz Beckenbauer, con quien disput esa pica final de Mnich el 7 de julio de 1974. Para los ms jvenes, puede ser solo un viejo futbolista famoso, Merecera ms minutos en TV hoy mismo, muchos ms que los dedicados a Ronaldo o Messi. Pero su legado est ms presente que nunca. Aunque no lo sepan. Invent el nuevo ftbol, el ftbol total, los jugadores polifuncionales y el ataque y defensa no con lneas sino con todo el equipo. El fund al Barza actual: como jugador, compartiendo con nuestro querido Cholo Sotil tiempos de gloria, y ms adelante como entrenador. Ganador en todo. Parti prematuramente en sus 60s. Con l, ha partido una parte de mi adolescencia. Uno se va yendo tambin de a pocos con sus idolos de toda la vida. Gracias, Holands Volador. Si Wagner viviera cien aos despus, te dedicaba su pera a ti.","correo","26/03/2016"
"SENALA TITULAR DEL PACTO ETICO ELECTO","Se está planteando quebrar el orden constitucional Walter Gutiérrez señala que se está incitando a un golpe de Estado al pedir aplazar elecciones Mari Liss Nez grupopensae Las últimas denuncias sobre un supuesto fraude en las elecciones podrían  generar un quiebre en el marco democrático del país, alerta el presidente del Tribunal de Honor del Pacto Ético, Walter Gutiérrez, quien añadi a Correo que esto configurará una suerte de golpe de Estado. Si de antemano se está  diciendo que hay un fraude, tonces lo que se está planteando es debilitar el sistema y quebrar el orden constitucional y eso es muy grave, señal. Con estos argumentos, el jurista rechazó el comunicado que el jueves emitió el líder de Todos por el Perú (TPP), Julio Guzmán, en el que pidió la suspensión de los cómputos y la renuncia de las autoridades electorales. Todo ello, luego de que el Jurado Electoral Especial (JEE) de Lima Centro 1 salvara de la exclusión a Keiko Fujimori, Lo que más me preocupa es que ya se está deslizando nuevamente la posibilidad de que se interrumpa el panorama  electoral (...) Suspender las  elecciones significa incitar a una interrupción del sistema democrático, en otras palabras, una suerte de golpe de tado. Eso es inaceptable, recalca. Acota que dichas exigencias son irresponsables y  políticamente incorrectas porque no se puede pedir que se interrumpa el proceso electoral. Cuidado que se está germinando una  situación que luego no se podrá controlar, dijo. Son varios. Gutiérrez subrayó que lo más preocupante es que las declaraciones de Guzmán coinciden con las de otras figuras políticas cas que pretenden deslegitimar el proceso electoral. Hay voces que vienen  desde otras tiendas  políticas y también,  mentalmente, está la falta de  responsabilidad que en algún  momento se tuvo en Palacio, donde el propio Presidente cuestionaba al sistema  electoral. Este peligro no se ha despejado, por el contrario, ha reaparecido, enfatiz. En ese sentido, aseguró que el cronograma electoral se cumplirá a cabalidad porque su alteración está prohibida por la Constitución. Literalmente la Constitución  proscribe esa posibilidad. Sin embargo, hay opinologos que no han leído la Constitución, hablan de la deslegitimación, de fraude, Creo que esto intentan hacer con el sistema electoral. Es grave que se hable de un presunto fraude electoral.","correo","26/03/2016"
"ELECCIONES 2016","KEIKO FUJIMORI E a E Candidata de FP seguir en manos del JNE. Presentan 2 apelaciones en contra del fallo a favor de Keiko Fujimori Dos solicitudes de apelación se presentaron ayer contra la resolución que declar infundada la exclusión de la tienda electoral de Keiko Fujimori, candidata presidencial de Fuerza Popular. Los recursos fueron recibidos por el Jurado Electoral Especial (JEE) Lima Centro 1. Los pedidos fueron presentados por el congresista Roberto Bentez y Carlos Ibáñez Vignolo. Ambos sostienen que la actividad del 14 de febrero de Factor K, a la que asistió Fujimori y en el que se entregaron premios pecuniarios, fue un acto proselitista. Como se sabe, la resolución del JEE Lima Centro 1 que emitió que Fujimori siga en carrera sostiene que el mencionado evento no fue un acto proselitista. La fecha de la audiencia pública para la apelación será programada por el JNE probablemente para el martes o miércoles.","correo","26/03/2016"
"Mendoza ofrece sueldo mínimo de mil soles","La candidata presidencial  del Frente Amplio, Vernika Mendoza, realizó una actividad proselitista ayer,  Viernes Santo, con poca afluencia de personas. La aspirante del Frente Amplio citó a sus simpatizantes a las tres de la tarde en la Plaza de Huaycán en Ate, pero llegó una hora posterior. Tras su demora,  varias personas se retiraron del lugar. Al llegar, Mendoza realizó un recorrido por algunos barrios de Huaycán y realizó un pequeño mitin con los simpatizantes que la esperaron. Vamos a recuperar nuestro gas, vamos a renegociar  esos contratos lesivos y abusivos, diez años explotando el gas y no vemos que llegue a nuestras casas, señal. Luego, prometió aumentar el sueldo mínimo a mil soles.","correo","26/03/2016"
"Muchas dudas manan sin ser despejadas en el marco del actual proceso electoral.","Tras el debate generado sobre la vigente Ley de Organizaciones Políticas No30414, surgen otras interrogantes acerca de su contenido. Una de ellas advierte un vacío legal con respecto a los partidos que se retiran de la contienda toral y la vigencia de su inscripción. Los abogados consultas Javier Valle-Riestra y Fernando Calle han sostenido que la Ley No 30414 —que empezó a regir el 18 de enero— no especifica si las agrupaciones que se retiran de un proceso electoral se mantendrán vigentes ante el Registro de Organizaciones Políticas (ROP). La ley no está clara, expres tajante Valle-Riestra. Entre tanto, Calle sostuvo que las condiciones para el retiro de una candidatura deben ser específicas. Siendo una norma en la cual el Jurado puede interpretar, está en la obligación de llenar esos vacíos aclarando, usando incluso normas supletorias, manifest. CUESTIÓN DE FONDO. Como es sabido, diversos partidos políticos están retirando sus candidaturas a las próximas elecciones generales para  evitar que su inscripción ante el ROP sea cancelada. Eso en base a que la actual Ley de Organizaciones Políticas establece que se cancela la inscripción de una organización partidaria si no alcanza el 5% de los votos válidos a nivel nacional o por no participar en dos elecciones generales sucesivas. En ese contexto, algunos partidos creen que el retiro de esta contienda equivale a no participar en un proceso electoral. Sin embargo, Calle pidió al Jurado Nacional de Elecciones (JNE) que aclare si los partidos que están retirando sus candidaturas, con el objetivo de salvar sus inscripciones, serán considerados como no participantes en el proceso. Esto lo tiene que definir el Jurado, dijo. Además, opinó que las alianzas y partidos que se inscribieron en enero deben ser considerados como participantes, Han pasado el período de tacha y oficialmente todos son candidatos, record para ilustrar el caso. Sobre la posibilidad de mantener la inscripción con el retiro de la candidatura, Valle-Riestra sostuvo que ello no puede ser interpretado de esa forma, pues las agrupaciones ya participaron aunque luego hayan decidido retirarse. NOCHE CASO. Correo consultó a personal del JNE sobre si las agrupaciones que se tiran del actual proceso tendrán su inscripción. A  manera de respuesta, se nos envió la Resolución NoO1062016-JNE, publicada el 24 de febrero en el diario oficial El Peruano. El documento respondió a una consulta del Frente Popular Agrario FIA del Perú (FREPAP), el cual informó que no iba a participar en estas elecciones y deseaba saber si mantendría su inscripción. En la resolución de respuesta al FREPAP se enumeran salidas de cancelación de inscripción detalladas en la Ley No30414, siendo una de ellas no superar la valla electoral. Además, se enfatiza que se cancelaba la inscripción por no participar en dos elecciones generales sucesivas. La resolución que responde a la consulta del FREPAP fue  difundida en El Peruano ante la duda que pudieran haber tenido otras agrupaciones. En vista de que la presente comunicación implica la aplicación de una disposición de ter general, este órgano colegiado considera oportuno emitir pronunciamiento, se lee en el documento. Cabe destacar que el partido que fue fundado por Ezequiel Ataucusi fue el único que consultó al INE. DUDA VITAL. No obstante, quedó la duda sobre aquellas organizaciones que se inscribieron, es decir, participaron en parte del proceso, pero retiraron sus candidaturas. De esta forma, no obtendrían ningún voto y no alcanzarían la valla electoral. Fuentes del Jurado precisaron que las organizaciones que se retiraron antes de que se empiece a imprimir la cdula serán consideradas como no participantes, pero aquellas que renunciaron ya serán catalogadas como participantes. En el primer grupo están Unidos, Per Patria Segura y el Partido Nacionalista. En el segundo grupo está Per Libertario, cuyo retiro fue anunciado ayer. Cabe destacar que si en te Per Posible, Orden, Democracia Directa, Solidaridad Nacional y otras que no supieran superar la valla electoral se tiraran del proceso, igual perderían su inscripción al ser consideradas participantes por el JNE. ANÁLISIS. Según Calle, el JNE debe establecer la fecha en que se empiece a catalogar a las agrupaciones como participantes en la contienda electoral. Qué quedará a interpretación del Jurado. Lo que va a pesar es cómo se entiende cuándo ya estás oficialmente en contienda, expres. Lo que va a quedar en debate es qué va a pasar cuando ya han participado por completo en el proceso, agregó. En opinión del especialista, siendo que los partidos sí han participado en el proceso electoral, nopodríanalegar, con su retiro antes de la votación, que no lo hayan hecho. Me da la sensación de que no van a tener la pérdida de la inscripción, manifest. En este contexto, insistió en que el INE se pronuncie sobre los plazos en que una candidatura puede ser retirada. Debe hacerlo de oficio, dejar en claro que en cuanto al retiro de las formulas presidenciales o parlamentarias hasta tal fecha era posible (el retiro). Diría a ellos que aún no están en carreta así ya no pueden retirarse os, sostuvo. Calle descartó que un retiro de la candidatura pueda realizarse hasta un día antes de la elección, pues esta debe ser aceptada por el Jurado Electoral Especial correspondiente y este trámite puede prolongarse hasta por una semana.","correo","26/03/2016"
"ABUGATS ALISTA SU SALIDA DEL NACIONALISMO","Mi presencia en el partido es insostenible Parlamentario afirma que agrupación se encuentra en escombros y el responsable es Ollanta Humala Excandidato señaló que a mí me conocen. De otro lado, sobre las intenciones de Renzo Urresti al Gobierno: No tengo ninguna represalia, no creo que se atrevan. Daniel Abugattás, excandidato presidencial, afirmó ayer que sus días están contados en el Partido Nacionalista. No creo que yo deba renunciar, más bien quienes deben renunciar son aquellos que han traicionado los principios del Partido Nacionalista. Pero definitivamente mi continuidad es insostenible, el tema de la formalidad, de cómo lo manejo, todavía no lo he decidido, aseveró. Yo sé que el Ejecutivo...","correo","26/03/2016"
"El legado de Johan Cruyff","ug un mundial —ese de Alemania— y no lo gan, Pero fue la estrella ineludible de ese certamen,  superando incluso al mitico Franz Beckenbauer, con quien disput esa pica final de Mnich el 7 de julio de 1974. Para los ms jvenes, puede ser solo un viejo futbolista famoso, Merecera ms minutos en TV hoy mismo, muchos ms que los dedicados a Ronaldo o Messi. Pero su legado est ms presente que nunca. Aunque no lo sean. Invent el nuevo ftbol, el ftbol total, los jugadores polifuncionales y el ataque y defensa no con lneas sino con todo el equipo. El fund al Barza actual: como jugador, compartiendo con nuestro querido Cholo Sotil tiempos de gloria, y ms adelante como entrenador. Ganador en todo. Parti prematuramente en sus 60s. Con l, ha partido una parte de mi adolescencia. Uno se va yendo tambin de a pocos con sus idolos de toda la vida. Gracias, Holands Volador. Si Wagner viviera cien aos despus, te dedicaba su pera a ti.","correo","26/03/2016"
"La butifarra como guillotina","Como guillotina a MARÍA DEL PILAR . TSLLO S  la butifarra tu:: el smbolo —lel caudillismo clientelista, L muy lo es el sb. —on dinero o los vveres o los regalos q: los andidatos pretenden voluntades y votos. La nueva ley electoral les pone fin con su art. 42, que ya dej fuera a Csar Acua y aun amenaza a Keiko Fujimori. No porque el JEE haya fallado con notoriedad a su favor se  carta que el INE ponga la ley donde el JEE puso el temor.  mental instruccin moral en un proceso donde el  nacional y la anarqua amenaza; ni ley ni instituciones dan  zona, factor fundamental de la legitimidad. La democracia es  pensionada cuando el derecho y la ley se acomodan a las  presiones, dando paso a la turbiedad o a las denuncias de fraude que deslegitiman los resultados posibles. La butifarra convertida en guillotina. Muy bien para eliminar la tara del clientelismo —en la que el fujimorismo fue imbatible campeón—, mal si no se aplica a todos por igual. Y la comparsa sigue, ahora viene PPK. As la vispera del 10 de abril nos encontrar en la incertidumbre, entre el rechazo y la apologa que ocuparn las calles poniendo la indignacin en el lugar del debate. No hay democracia sin informacin sobre planteamientos y propuestas de los candidatos. No hay sustitutos de un electorado informado, mas alla de los sondeos y encuestas de opinin posicionados como fundamentales; el corazn de una campaa poltica es la comunicacin, Pedir el voto es la esencia de la poltica electoral y tambin del ejercicio de gobierno, Pero en una  feria de antivalores, la honestidad, la veracidad y la coherencia que se refieren a cumplir promesas y justicia han  desaparecido del escenario. A quin se le ocurra reclamarlas si lo que impera es la grita a favor y en contra, el agravio y el dicterio. Y si quieren algo formal, la tacha y la impugnacin, el fallo y la sentencia. Desapareci la racionalidad ideal del proceso democrtico. La polarizacin agrava el cuadro. No habr eleccin razonada e informada, Con tan poco tiempo, la  butifarra puede guillotinar la democracia, Tendremos otro 5 de abril que se anuncia con rebelda, indignacin y emociones que, en lugar de ayudar, pueden precipitar violencia y malas decisiones. Cuidemos la democracia.","correo","26/03/2016"
"La manipulacin de la memoria","Durante las dos ltimas dcadas del siglo XX, Sendero Ly el MRTA banaron al Per en sangre con la excusa de la lucha armada. Con la del indio oprimido,  asasinaron a campesinos, ciudadanos pobres, policas, militares y empresarios. El bao de sangre fue indiscriminado, siniestro y encamizado. En la lucha, el Estado peruano cometi excesos, y ciertamente algunos militares y policas, crmenes  horrendos, Pero el Estado aprendi a defenderse dentro de la legalidad, y as pudo capturar y juzgar a la cpula de Sendero y del MRTA. Pacificado el pas, la izquierda, esa prima hermana de SL y el MRTA, que fue incapaz de enfrentar al terrorismo,  aupada al paniguato primero, y con Toledo despus, decidi reescribir la historia y poner en igualdad de condiciones a los terroristas y al Estado, Nos dijeron que el Estado  cometio violaciones sistemticas de DD.HH. y que las Fuerzas Armadas eran terroristas. Y los peruanos, hastiados de la deg;l:lg fu jimorista y encandilados con la ola de crecimiento econmico, se lo permitimos. Hoy, el mundo desolado por el terorismo Terrorismo cree que Jusde los ataques de Setiembre 11 hasta los atentados de Blgica,  pasando por Madrid y Pars, el resto del mundo se identificara con el Per. y que los peruanos  recordaramos el pasado para tratar de construir un pas mejor. pero no. Porque en el Per no existe cohesin social ni visin de pas. Hemos preferido olvidar la verdadera historia y creer la que construy la izquierda. Que, para legitimarse, crea internacionalmente la imagen del Per como una dictadura violadora de DD.HH. y, querindolo o no, le hizo un favor al terrorismo. No nos hemos preocupado en ensearles a los jvenes lo que fue el terrorismo. Hemos permitido que cmenes como la muerte de Pedro Huilca, lider sindical cuyo asesinato fue reivindicado por Sendero, se los atribuyan a Fujimori y, por ende, al Estado. Como si con los cmenes cometidos durante su gobierno no tuviera suficiente. Hace unos das, en una marcha poltica, se atrevieron a  decirnos que Tarata fue obra del Estado. Y nosotros, imprudentes, lo permitimos. Mientras tanto, Vernika lleva en su lista al Congreso a los que celebran la liberacin de Peter Crdenas, el amigo. Carlos Tapia, miembro de la CVR, sostiene que todos los terroristas pidieron perdn cuando la CVR los entrevist. Y, por lo tanto, es momento del olvido y el perdn. Y es que cuando los crmenes vienen de la  izquierda, parece que no lo fueran tanto.","correo","26/03/2016"
"Geologa es la profesión con mayores ingresos en el mercado peruano","Segn el portal Ponte en Carrera, las profesiones  uersitarias que perciben mayores ingresos son: Geologa ($5,3409); Ingeniera Civil($5,3373) e Ingeniera Minera, Metalurgia y  Petroleo ($5,3195). En tanto, las profesiones tcnicas con  mayores ingresos son tcnicos en Arquitectura y Urbanismo ($5,2388); tcnicos en Ingeniera Minera, Metalurgia y Petrleo ($5,2347); y tcnicos en Ingeniera Civil ($5,2206), Al respecto, el Ministerio de Trabajo y Promocin del Empleo (A PE)  informa que ese portal web brinda informacin confiable sobrelas carreras mejor pagadas en el mercado laboral y la oferta  activa. En ocho meses de creacin, tuvo ms de 200 mil  visitantes. Seala adems que coninformacin del  portal se articule la demanda laboral conlaoferta educativa, lo que facilita la insercin delosjvenes al mercado laboral, El50% de los  bajadores con educacin superior de la Poblacin  cnicamente Activa (PEA) tiene un puesto laboralque no  estacordecon su nivel de estudios, segn informacin del INEI.","correo","26/03/2016"
"Transporte aéreo necesita ajuste para mejorar vuelos","no parece ser una cosa solo de hoy. Tenemos un problema que ya requiere algunos ajustes en el  controlamiento del  transporte areo, dijo a Canal N. Explic que por el lado del MTC se va a pedir al  Comit de Itinerarios que haga una vigilancia estricta en los cumplimientos de los vuelos, Debemos hacer que el Comit de Itinerarios tenga un subcomit de  vigilancia y cumplimiento, para que tenga  informacin en tiempo real y nos permita trabajar en detalle un esquema de incentivos, como penalidades por  trasos que sean las  adecuadas, precis.","correo","26/03/2016"
