"headline","content","newspaper","date"
"UNA ENTREVISTA DE MARÍA CLAUDIA MEDINA / FOTO: JOSÉ LUIS CÓRDOVA","VES TAL VEZ, banda peruana Nuestra música es el alma de todas las dulces melodías y otras movidas cargadas de vida son el sello distintivo de Ves Tal Vez, manteniendo siempre la atención en las redes sociales, en las plazas, en los parques y en todo lugar donde se presentan. Incluso, antes de lanzar su primer disco, sus seguidores ya habían reversionado varias de sus canciones y se han convertido en la primera banda peruana en firmar con Sony Music en diez años. A pesar de la notable labor, mayor objetivo darle algo de alegría al público hasta en los días más grises. En cualquier momento, la voz de Alejandra Inibarren (AD), la guitarra de Max Masas (MM) y el charango de Diego Berrocal (DB) son garantía de un instante feliz. ¿Cómo definen su música? Al: Como música fusión, porque combina muchos géneros y el happyfolk es la actitud que le damos. Para vivir el presente y tomar las cosas de una manera mucho más positiva. Pero si hablamos de géneros, tiene un poco de chacarera, de swing y de polcas peruanas ya que siempre tratamos de rescatar lo tradicional y modernizarlo. Su música está disponible gratuitamente en diferentes plataformas, ¿no tienen ningún problema con eso? DB: No porque el punto de nuestra música es que más gente la conozca y que vaya a nuestros conciertos porque ahí es cuando de verdad se siente la interacción con el público. Nos encanta que al final el público se acerque y se tome fotos con nosotros. Nos gusta hacer eventos tipo meet and greet donde conocemos a los seguidores y comemos algo. ¿Cómo fue su trabajo con ‘Pelo’ Madueño? MVE: Fue una suerte que nos tocara trabajar con él. Nos encantó lo que pensaba, había estado en España estudiando lo que es el folke hizo el disco de Sara Van. Además, nos gustó la idea de trabajar con un productor dentro del país. Él supo entender la idea que teníamos, el concepto de nuestras canciones y le puso varios arreglos que nos gustaron, sin quitarse de la esencia de lo que somos nosotros. ¿De dónde viene el nombre de la banda? Al: Es parte de la letra de la canción Overdayonsong, donde se repite ya ves tal vez yo sigo aquí y hay una parte en la que dice para qué preocuparse si todos fueran iguales? Significa que las cosas no van a pasar más rápido porque así lo queramos, pero podemos transformarlo con la actitud. ¿Es difícil componer? Al: No. Nosotros nos juntamos porque teníamos muchas ganas de hacer música no comercial, no para que sea popular o suene en la radio, sino para crear música que nos haga sentir bien por el simple gusto de tocar y cantar. Por ese lado jugamos, las canciones salieron de una forma muy espontánea. En junio cumplen tres años como banda, ¿qué han aprendido hasta ahora? DB: Hay varias cosas que nos falta aprender, pero también han pasado muchas cosas en este tiempo. Se está formando una industria musical local muy fuerte y eso nos emociona. Al: Creo que hemos aprendido los valores más importantes que debe tener un artista, que las cosas no son fáciles y debes tener amor por lo que haces. Personalmente, creo que he crecido mucho. MM: Más que nada, hemos aprendido a tener paciencia, cuando empezamos creíamos que todo iba a ser rápido y en la música las cosas toman su tiempo. ¿Qué proyectos les esperan? Al: Estamos pensando en hacer nuevas canciones por el mero hecho de disfrutar de nuestra música. Ojalá que la vida nos regale crear otro disco. Hasta el momento, tenemos varios secretos guardados que con el tiempo iremos anunciando. La finalidad siempre va a ser transformarnos y que nuestro show sea cada vez de mejor calidad. ¿Qué esperan para el futuro? Todos: Queremos seguir tocando y a mitad de año tener otra mini-gira a lugares donde nos están pidiendo que vayamos.","correo","17/03/2016"
"Diez rasgos que un buen líder debe tener para alcanzar el éxito","DELEGAR TAREAS. Un mal jefe también debe saber cuándo delegar responsabilidades, dice el experto. Flaco no siempre podrá estar a cargo de todo.  MOTIVACIÓN. Un empleado motivado es un empleado productivo, explica Page. Trazar objetivos claros y ofrecer un buen ambiente laboral pueden ayudar a motivar al equipo.  EMPATHÍA. Saber ponerse en el lugar de sus colaboradores ayuda a todo líder a mejorar la relación en el equipo. Sin embargo, es necesario establecer los límites de la confianza para que ello no afecte negativamente al terreno.  TOLERANCIA. Más de un empleado cometerá un error y un buen líder debería estar preparado para solucionar el problema y ser tolerante en esas situaciones.  POTENCIAL. Una cualidad esencial de todo líder es reconocer las aptitudes y habilidades especiales de quienes integran el equipo de trabajo para aprovecharlas en beneficio del negocio.  METAS. Los jefes que establecen unos plazos de entrega y definen unos objetivos claros y realistas son los que obtendrán buenos resultados, aclara Page. Las metas brindan al equipo un horizonte claro hacia el cual trabajar.  ORIGINALIDAD. Si no demuestra confianza, los trabajadores fingirán ser algo que no son y eso afectará al equipo. Ser auténtico y mostrar un liderazgo que refleje la manera de ser de uno genera confianza, respeto y compromiso en el equipo.  AUTOCRÍTICA. Los buenos líderes tienen que ser conscientes de sus propias fortalezas y debilidades. Sus defectos y virtudes importan tanto como las del resto.","correo","17/03/2016"
"Se investiga si Marco Palomino Catacora también extorsiona a autoridades de la región","REDACCIÓN | CORREO En el fragante. El gobernador regional de Apurímac, Marco Antonio Palomino Catacora, fue destituido de su cargo por el consejo de esa jurisdicción. La decisión se adoptó días después de que fuera detenido por un grupo de policías para recibir la suma de $30,000 del alcalde distrital de Circa (Abancay), Maximiliano Vera Since, quien asegura que la Policía viene recibiendo varias amenazas en su celular. Fuentes de esta entidad revelaron que Palomino Catacora habría solicitado similar solicitud de dinero a otros alcaldes distritales para financiar la campaña del candidato nacionalista Luis Castañeda Lossio al Congreso. As, mediante resolución suprema No 2016-IN, con fecha 11 de marzo, defenestraron al citado representante político en la región. Palomino Catacora es investigado por el delito de concusión por la Fiscalía Especializada en Delitos de Corrupción de Funcionarios.","correo","17/03/2016"
"MP ratifica pedido de cárcel perpetua para Elidio Espinoza","Cusco. Exalcalde prófugo postea foto en Facebook y delata dónde puede ser hallado Tras dos meses de haber sido condenado a nueve años de prisión, el exalcalde del distrito de San Sebastián (Cusco), Julio Incaroca Ninancuro, reveló su ubicación actual tras postear en Facebook una foto junto a uno de sus hijos. La citada exautoridad se halla requerida por la justicia tras haber sido declarada culpable por el delito de lavado de activos y abuso de autoridad. En su red social se aprecia la ubicación actual del usuario, en este caso La Paz (Bolivia).  Lo acusan de homicidio calificado y secuestro de criminales, junto a 9 policías REDACCIÓN | A FABERTAD El Ministerio Público ratificó su pedido de cadena perpetua contra el actual alcalde de la provincia de Trujillo, el coronel PNP (r) Elidio Espinoza Quispe, durante la segunda audiencia del juicio oral. Cuando era comandante del Escuadrón de Emergencia Norte, Espinoza fue acusado de dirigir el llamado Escuadrón de la Muerte, que acabó con la vida de varios presuntos criminales. La Fiscalía denunció a la municipalidad de Trujillo y a otros nueve policías por los delitos de secuestro agravado y homicidio calificado.","correo","17/03/2016"
"Nuevo arrozado. Al inicio de la audiencia la fiscalía pide...","Al inicio de la audiencia la fiscalía pide que se marque porque hubo un sorpresivo cambio de abogado para Elidio Espinoza y los otros ocho acusados. El letrado William Matta se presentó ante el Poder Judicial con un documento firmado por Espinoza y los coprocesados Manuel Villanueva Fernández y Néstor Castro Ros como su abogado defensor; sin embargo, precisó que representaba a otros seis acusados. Como estos no estaban presentes, la Fiscalía sugirió que se reprograme la audiencia. Sin embargo, los integrantes de la Primera Sala Colegiada de la Corte de Justicia de La Libertad ordenaron que el juicio continúe a fin de que se informe a los procesados Manuel Villanueva y Néstor Castro, all presentes, sobre los delitos que se les imputa. Los magistrados verifican también para estos últimos la calificación de reos contumaces por comparecencia restringida.","correo","17/03/2016"
"El Estado ha fallado en el esencial control de la violencia","etende desconocer los nismos democtticos y proscribir de manera violenta a la candidata que lidera la intencin de voto ante la mirada impasible del gobierno, entonces, sin lugar a dudas, podemos sostener que el Estado ha fallado en el esencial control de la violencia.  Sin un guardin capaz de controlar, todo est perdido. La vioJencia ilegtima suplanta al orden poltico y el caos y la anarqua se transforman en recursos empleados por cualquier colectivo nfimo pero bien organizado. El Per de estos das se debate entre la violencia tolerada y promovida por el gobierno de los Humala y el orden democttico que debe acabar con el odio rupturista. El camino del odio tiene un final trgico y conocido. El sendero del orden, la va del Estado de Derecho, tiene que recuperarse para controlar la violencia e imponer la paz. Estas elecciones son un combate entre los maniqueos que fomentan el odio y los demcratas que defienden la paz, Peruano: Si vis pacera, para bellum!  El]Estado tiene el monopolio de la violencia legtimo y >o","correo","17/03/2016"
"Proceso afectado","LUIS ALFONS MOREY Putau mo dor >4 — nailcom  afectado en su legitimidad por las mltiples regularidades presentadas, entre las que destacan (1) la grosera manipulacin de la informacin efectuada por algunos importantes medios de comunicacin y las encuestadoras, quienes se han convertido en operadores polticos y herramientas de manipulacin, respectivamente, dejando de lado su misin de informar, no existiendo ningn tipo de auditora real y eficaz a las empresas encuestadoras que asegure su seriedad, neutralidad e independencia, y (1) el proceder del Jurado Nacional de Elecciones, entidad que no ha sancionado de la misma forma a organizaciones polticas y candidatos que han violado las normas electorales. La proximidad del da de las elecciones y la dificultad de que la poblacin pueda ejercer su derecho ciudadano debidamente informada nos permiten evaluar la posibilidad de una postergacin del proceso y una recomposicin del Jurado Nacional de Elecciones para asegurar la credibilidad y la eficacia de la institucin cuya misin es asegurar elecciones justas y transparentes. Si a estos factores se suma la violencia desatada y las marchas que se vienen produciendo contra la candidata Fujimori, la situacin de gobernabilidad se torna cada vez ms complicada y la legitimidad de quien resulte elegido le imposibilitar conducir los destinos del pas. Se requiere una salida poltica para superar la crisis de lgitimidad que afronta este proceso electoral. Esta crisis requiere que todas las organizaciones polticas democrticas e instituciones de la sociedad civil unan esfuerzos para salvaguardar la democracia en el Per y evitar un golpe de Estado.","correo","17/03/2016"
"EL DEFENSOR DEL TERRORISTA POLAY","Si la izquierda agrupada en el Frente Amplio quera salvarse la cara y mostrar para estas elecciones una imagen renovada y alejada de un pasado en muchos casos oscuro, ha cometido un tremendo error al incluir en su lista congresal a Abel Gilvonio Crdenas, quien en 2008 firm junto a otros adherentes un comunicado sacando cara por el asesino y secuestrador Vctor Polay Campos, cabecilla de la banda terrorista Movimiento Revolucionario Tupac Amaru (MRTA).  Demos el beneficio de la duda a este caballero y no le pongamos la cruz por ser hijo del terrorista Amrico Gilvonio Conde y tambin sobrino de Nancy Gilvonio, expareja de Nstor Cerpa Cartolini, cabecilla de la toma de la residencia del embajador del Japn en Lima, lugar en que los emerretistas secuestraron a 72 personas durante 124 das, para finalmente ser eliminados en una brillante operacin militar acargodel Ejrcito y la Marina.  Digamos que Gilvonio Crdenas no tiene por qu cargar con las culpas de sus parientes. Sin embargo, resulta imperdonable que quien hoy aspira a llegar al Congreso por el partido de Verknika Mendoza haya firmado un manifiesto en defensa de un criminal como Polay Campos, el rey de las crceles del pueblo y de los ajusticiamientos con tiros en la sien, como los que sufrieron el general Enrique Lpez Albjar y el empresario minero David Balin Vera, entre otros.  Una agrupacin poltica como el Frente Amplio, que se promociona como moderna, democrtica y en contra de la violencia, no puede tener una posicin tibia y dbil ante gente dispuesta a poner su nombre para defender no a guerrilleros, sino a terroristas que bien sentenciados y encerrados estn por los crmenes que cometieron en contra de personas y de todo un pas que an no logra sanar las heridas dejadas por la bala y la dinamita emerretista.  Si la izquierda tanto se esfuerza en gritar por las calles Fujimori nunca ms, por qu no grita tambin terrorismo nunca ms y deja fuera a Gilvonio Crdenas? El Per no merece ni siquiera la posibilidad de tener en el Congreso al defensor de un asesino como Polay Campos, quien estaba al frente de una banda armada que en la regin San Martn tambin se dedic a matar a homosexuales, cuyos derechos hoy dice reivindicar la seora Mendoza y el Frente Amplio.","correo","17/03/2016"
"Como castigo formaran fondo de subsidio en favor de consumidores","Indecopi: Concertar precios puede costarle muy caro a las empresas comprometidas Uno de cada tres peruanos est insatisfecho con productos que reciben, segn Centrum y Arellano Marketing Clorinda Flores Grupocpensae Querer sacar el mximo provecho del consumidor mediante la concertacin de precios puede costarle muy caro a las empresas comprometidas. Segn el presidente del Indecopi, Herbert Tassano, con la ltima modificacin a la Ley de Libre Competencia (2015) se establecen medidas correctivas a favor de los consumidores, en caso de comprobarse que dos o ms empresas concertaron precios. Por ejemplo, en otros pases existe la posibilidad de crear un fideicomiso (fondo), por parte de las empresas que acuerden precios, para subvencionar los precios de algunos productos que fueron acordados. Es una posibilidad, precis. Por lo pronto, el Indecopi contina con el proceso de investigacin sobre una posible concertacin de precios en los balones de GLP, as como de dos empresas de papel higinico. Consumidor. De otro lado, el Indecopi, Centrum catlica y Arellano Marketing sentaron el ndice de Satisfaccin del Consumidor (ISCO), que mide las expectativas, calidad y valor percibido de los consumidores respecto de los productos y servicios que compraron. Segn el ISCO, que consider 12 categoras del mercado, dio un puntaje de 61.2, de una valoracin de 1 a 100, Es decir, aprobamos con 12, seal Artellano Marketing. Al respecto, Percy Marquina, de Centrum Catlica, dijo que en conclusin, uno de cada tres peruanos no est satisfecho con los productos o servicios que ofrece el mercado. Seal que los consumidores le dicen a las empresas, o mejora o me cambio de marca. En ese sentido, refiri que la percepcin de los consumidores de provincia es que los productos y servicios que reciben es de menor calidad que los que se ofrecen en Lima. Es decir, los consumidores de provincias piden ms cambios a las empresas que les provee servicios y productos. As, los sectores con un menor puntaje son telefon a mvil (47.7) y las entidades pblicas (51). Las ms valoradas fueron las clnicas privadas (68.2); cadenas de farmacias (67.2), cines (67) y supermercados (66.2). Corre","correo","17/03/2016"
"Motivacin","Page seala que para una buena motivacin laboral un lder debe reconocer y alentar los logros de cada empleado porque as este desarrollar ms su talento. Especialista Michael Page comenta qu se necesita para un adecuado liderazgo a nivel empresarial Redaccin | Correo Levar el liderazgo de un negocio no es tarea fcil, hacer esto sea exitoso colo es, Sin embargo, ambas tareas van de la mano y para ello es necesario que quienes lidere un proyecto empresarial sepan qu cualidades deben potenciar para conducir su compaa por un buen camino. Al respecto, el especialista en reclutamiento de seleccin especializada, Michael Page, explic cuales son las 10 cualidades que un buen lder debe tener. Comunicacin. Un buen jefe debe estar preparado a escuchar sugerencias y preocupaciones de los empleados, as como para transmitir la estrategia de la empresa fuera y dentro de esta. Por eso, Page sugiere ser claro y conciso. Ejemplo. Ser jefe implica tener la atencin del resto y ser visto como un modelo a seguir. Ser difcil ser exigente sin predicar con el ejemplo. Delegar tareas. Un buen jefe tambin debe saber cuando sel momento de delegar algunas responsabilidades dice el experto. Filde: no siempre podra estar a cargo de todo. Motivacin. Un empleado motivado es un empleado productivo, explica Page. Trazar objetivos claros y ofrecer un buen ambiente laboral pueden ayudar a motivar al equipo. Empata. Saber ponerse en el lugar de sus colaboradores dar a todo lder a mejorar la relacin en el equipo. Sin embargo, es necesario establecer los lmites de la confianza para que ello no afecte negativamente al terreno. Tolerancia. Ms de un empleado cometer un error una vez y un buen lder deber estar preparado para solucionar el problema y ser tolerante en esas situaciones. Potencial. Una cualidad esencial de todo lder es reconocer las aptitudes y habilidades especiales de quienes integran el equipo de trabajo para aprovecharlas en beneficio del negocio. Objetivos. Los jefes que establecen unos plazos de entrega y definen unos objetivos claros y realistas son los que obtendrn buenos resultados, aclara Page. Las metas brindan al equipo un horizonte claro hacia el cual trabajar.","correo","17/03/2016"
"La suspensión de prófugo Waldo Ríos","Un ciudadano solicitó ante el Consejo Regional la suspensión por 120 días del gobernador Waldo Ríos, prófugo de la justicia por presuntos actos de corrupción. Este pedido fue presentado el último martes y aún no podrá ser tratado en sesión de consejo porque la Corte Superior de Justicia de Junín no ha remitido la copia certificada de las resoluciones que declaran reo contumaz a la autoridad regional.","correo","17/03/2016"
"Junín. Un niño muerto y otros cuatro heridos deja explosión de una granada en Satipo","Un niño fallecido y cuatro más dejó la explosión de una granada en el sector conocido como Teora, en el distrito de Mazamari (Satipo). Un pequeño de 5 años jugaba con el artefacto cuando explot e inmediatamente causó su muerte. La detonación, además, causó heridas a otros cuatro menores que se hallaban alrededor. Dos fueron atendidos en el Hospital de San Martín de Pangoa, los otros dos fueron evacuados en un avión del Ejército al Hospital del Niño (Lima).","correo","17/03/2016"
"OPINIÓN JORGE ESTÉVEZ LOS ANTIS PELEAN POR LA SUPREMACÍA EN LA CAMPAÑA","Lima ha sido en los últimos días el centro de atención debido a algunas reacciones de los candidatos presidenciales. El pasado fin de semana, Alan García y su batalla protagonizaron hechos bochornosos en La Incontrastable. Insultos y codazos del expresidente, adicionalmente de puñetazos y patadas de personal de seguridad contra opositores, empañaron la visita del líder aprista. Por supuesto, fue caldo de cultivo para que se incremente la agresividad de esta campaña electoral, que toma como teatro de operaciones el ciberespacio. Días después, Alfredo Barnechea rechazó ponerse un sombrero en Jauja y otra vez los golpes bajos, cual usinas demoledoras, plagaron las redes sociales. Es cierto, en el Perú profundo la vestimenta es un elemento de comunicación muy fuerte, por eso muchos deploraron la actitud del candidato de Acción Popular; sin embargo, sus rivales magnificaron el error para conseguir rentabilidad en votos. Los antis han salido en la recta final de las elecciones a pelear por la supremacía. En una etapa en la que la puesta en escena y la actuación son vitales para conseguir votos, el problema es que no hay demasiado tiempo para pensar qué hacer, y menos en un ambiente hostil. Ante ello, es fácil cometer un error que no será perdonado por el enemigo, quien jamás se pone en el lugar del otro, al que en general desprecia. El incremento de los antis en el país tiene su correlato en la región. Hace pocos meses, Keiko Fujimori era clara ganadora en el centro del país. En la última encuesta de El Comercio-Ipsos, en una hipotética segunda vuelta, PPK le gana por 30 puntos de ventaja, y Barnechea y Verónika Mendoza también la vencen por más de 10 puntos. Esto sucede en medida que crece el antivoto de Keiko Fujimori.","correo","17/03/2016"
"Hallan 19 cadáveres de accidente aéreo","Diecinueve de las 22 personas fallecidas en el accidente aéreo de un avión militar en Pastaza, Ecuador, han sido halladas. El presidente Rafael Correa ha decretado dos días de duelo nacional, mientras que el ministro de Defensa, Ricardo Patiño, sostiene que aún se están investigando las causas del siniestro.","correo","17/03/2016"
"Atacan a mujer en Nigeria nuevamente","Según contaron algunos testigos al diario nigeriano Daily Trust, los terroristas postraron ser dos mujeres que iban con atuendo masculino. Maiduguri es la capital del estado musulmana y uno de los lugares más castigados por la actividad terrorista de Boko Haram, que declaró su lealtad al grupo terrorista Estado Islámico (EI). Los primeros atacantes detonaron los explosivos llevándose a cabo un gran número de personas que huían de la población civil de la zona para prestar ayuda, un segundo suicida se inmol a las puertas de la mezquita. El grupo islamista ha jurado lealtad al Estado Islámico.","correo","17/03/2016"
"Se concretó maniobra en busca de impunidad","Lula a salvo como nuevo ministro de la Presidencia. Rousseff hace el nombramiento para librar a expresidente de juicios por corrupción. Confirmado, el Gobierno brasileño ratific ayer que el exmandatario Luiz Inácio Lula da Silva, envuelto en las últimas semanas por casos de corrupción, será el nuevo titular del influyente Ministerio de la Presidencia. En una nota oficial, la presidenta Dilma señaló que Lula asumirá esa cartera, que hasta ahora estaba en manos de Jacques Wagner, quien pasará a ser jefe de gabinete. La decisión fue tomada luego de una rueda de prensa que Rousseff tuvo durante los últimos dos días con el exmandatario en el Palacio de la Alvorada, residencia Oficial de la Presidencia. Las tareas de Lula en el cargo no serán agrupar la maltrecha base parlamentaria del oficialismo, de cara al eventual juicio político que el Congreso puede retomar contra Rousseff en los próximos días. Lula asumirá un ministerio desde el cual le permitirá influir en cada una de las decisiones de su sucesora y también en las de su base parlamentaria, a la que intentará unir de cara al eventual juicio contra Rousseff. Con su incorporación al gabinete de Rousseff, Lula pasará a tener foro privilegiado y todas las causas en su contra deberán pasar a manos de la Corte Suprema, lo cual deber dilatar todos los procesos. Debido a ello, la oposición ha considerado su nombramiento como una tentativa de Rousseff de ayudarlo a escapar de la acción de la justicia. Analistas coinciden en lo contraproducente de esta jugada.","correo","17/03/2016"
"Rescate. Según fuentes de enciclés, una de las principales razones — debido a los altos niveles de desaprobación del gobierno.","Francia. Capturan a islamista. Asesinan a dirigente de organización de Berta Caceres. Marleny Reyes, un dirigente del Consejo Cívico de Organizaciones Populares e Indígenas, organización liderada por la recientemente asesinada ambientalista Berta Cáceres, fue muerto el martes a balazos durante un desalojo donde campesinos reclamaban tierras que estaban en poder de terratenientes, protegidos por la Policía. El dirigente muri de disparos en el rostro, pero sus compañeros no están seguros sobre quién tiró de los gatillos.","correo","17/03/2016"
