"headline","content","newspaper","date"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","15/05/2015"
"Eugenía Last Astróloga Canadiense","Tauro 12 de marzo—20 de abril. Tomar parte de un proceso de aprendizaje te ayudará a aliviar la ansiedad y seguir en tu camino. Negocia contratos y obtendrás cambios positivos.  Tauro 12 de marzo—20 de mayo. No puedes alcanzar tus metas si no participas en tus propias decisiones. Usa tus habilidades para mejorar tu posición, seguridad y futuros proyectos.  Géminis 22 de mayo—20 de junio. Trabajar desde casa te ayudará a evitar interferencias. Tu vida personal dará un giro positivo si discutes tus pensamientos con el ser amado,  Cáncer 21 de junio—2 de julio. No dejes que se impongan tus emociones. Trata de no compartir tus intenciones hasta estar seguro de hacer lo correcto y de que todo será un éxito.  Leo 23 de julio—22 de agosto. Toma el control y ganarás popularidad. Tu habilidad para iniciar nuevos proyectos será un valor y atraerá el interés positivo en lo que intentas lograr.  Virgo 23 de agosto—22 de septiembre. Una mudanza o una inversión te beneficiará. Piensa en formas de gastar menos e ingresar más dinero. El romance mejorará tu vida.  Libra 23 de septiembre—22 de octubre. Toma el mando y da el primer paso. Tus ideas son buenas, pero no olvides la importancia de avanzar. Las acciones hablan más alto que las palabras.  Escorpión 23 de octubre—21 de noviembre. Realiza cambios en el hogar. El romance está en alza. Pasar tiempo con alguien especial despertará tu imaginación. Sé honesto en tus relaciones.  Sagitario 12 de noviembre—21 de diciembre. Intenta cambiar la forma en cómo interactúas con los demás. Conseguirás una perspectiva totalmente nueva de tu vida. Se destaca el amor. Sé detallista.  Capricornio 22 de diciembre—20 de enero. Mirar cómo reaccionan los demás ante las críticas te ayudará a descifrar el mejor movimiento. Usa tu carisma para sobrellevar situaciones incómodas en el trabajo.  Acuario 21 de enero—18 de febrero. Desarrolla tus ideas y organiza un espacio en casa que te conduzca a alcanzar tus objetivos. Discute planes con la gente que será afectada por las elecciones que realices. Sé perseverante.  Piscis 19 de febrero—20 de marzo. No dejes que las demandas de otros se interpongan en tus objetivos. Concéntrate en hacer cambios personales que mejorarán tu entorno. El romance mejora tu vida.  Deja que tu intuición te guíe para elegir bien. Pon alma y corazón en tus propios logros y aprende de pasados errores. La terquedad no te ayuda a conseguir lo que deseas, pero sí te detiene. El amor se destaca. Tus números: 5, 12, 19, 24, 36, 41, 44","publimetro","15/05/2015"
"¿Cómo se define a un Peruano de Clase Media?","Christian Gonzales Gerente de EducAr y Estudios Multidimensionales de Arellano Marketing. La autodefinición es un indicador importante. Ocho de cada 10 peruanos se consideran a sí mismos pertenecientes a la clase media. Nosotros lo definimos como una persona que puede satisfacer todas sus necesidades básicas y algunas de sus necesidades naturales, tales como pagar un colegio privado para sus hijos, o algunas actividades de entretenimiento y esparcimiento: ir al spa, al cine o simplemente salir a comer a un restaurante. ‘‘Pueden satisfacer todas sus necesidades básicas y algunas de sus necesidades discrecionales’’. Por ejemplo, se encuentran entre $15055/$15000 y los $25000. En el Perú, hay dos tipos de clase media: la tradicional y la de quienes antes eran pobres y se han superado económicamente para ahora contar con mayores ingresos. Ambos grupos probablemente ganen lo mismo, pero actúan de manera distinta. Los primeros suelen estudiar carreras de largo plazo para posicionarse en una empresa en un puesto de largo aliento. Los segundos son fundamentalmente emprendedores. Suelen estudiar carreras cortas y trabajar para que sus ingresos no decaigan, en su mayoría son independientes. Más o menos, entre el 57 y el 59% de la población peruana cumple con estas características.","publimetro","15/05/2015"
"HOMOPNOBIA ORG, RGA, PR RESEARCH CENTER, ONAC","En los pases en los que el acceso a una identidad legal coincide con el genero del trans, esta inclusin se ha vuelto ms fcil en todo sentido. Los especialistas observan una aceptacin social y cultural mucho ms rpida hacia la poblacin trans, como tambin un descenso en la violencia y discriminacin que sufren, como se ha estudiado recientemente en Argentina y Mxico.  El mundo est cambiando y est siendo ms tolerante con las personas trans, reconoce — Vreer — Verkerke, mujer trans holandesa de 59 aos desde Amsterdam. Los problemas ms grandes con los que tengo que lidiar se estn manifestando de forma diferente, ms atenuada, pero hay vacos que no estn siendo tomados en cuenta. Las reacciones violentas pueden estar bajando, pero...  Varias celebridades han sacado a la luz los problemas y cuestiones de los transgnero. Con la confirmacin en abril pasado de la transformacin de Bruce Jenner, padrastro de Kim Kardashian y — medallista olmpico en los Juegos de Montreal 1976, se espera un aumento en la aceptacin de los trans en la sociedad. Sin embargo, para que sean aceptados plenamente aun queda un largo camino por recorrer.  Para alcanzar la igualdad se necesita aceptacin, tanto social como privada, de la diversidad de genero a travs de la legislacin, pero tambin en todos los aspectos de la vida, reclama Verkerke, Los lideres religiosos deberan abogar por la aceptacin de la diversidad de genero en lugar de desterrarla a los margenes de la sociedad, como hacen ahora.","publimetro","15/05/2015"
"ESTE DOMINGO 17 DE MAYO ES EL DÍA INTERNACIONAL CONTRA LA HOMOFOBIA Y TRANSFOBIA","Hay jueces que se guan por sus prejuicios. Copresidenta de la Asociacin Internacional de Derecho de Lesbianas, Gays y Transexuales. Hay que tener claro que una cosa es la igualdad ante la ley, y otra es la igualdad en la realidad cotidiana. Por ejemplo, se puede decir que, muchos aos despus de abolida la esclavitud y la segregacin racial, el racismo ha desaparecido? Por supuesto que no. Creo que la igualdad ante la ley debera empoderar a la comunidad LGBT para generar un cambio social, que con el paso de los aos conlleve a la disminucin de la desigualdad. Por ejemplo, hay jueces que se dejan guiar por sus prejuicios religiosos o culturales para dictar sentencias. Por lo tanto, debemos luchar por la independencia del sistema judicial.","publimetro","15/05/2015"
"EL PAPA NO QUIERE CREAR DESPIDOS CON REFORMAS CHILENAS","El Vaticano reduce su presupuesto pero sin precipitaciones. Francisco ha puesto nfasis en no echar a la calle a empleados de la Iglesia. Uno de los consejeros ms prximos al Papa Francisco, el cardenal hondureo scar Rodriguez Maradiaga, seal ayer que en el marco de la reforma del Vaticano iniciada el 2013, el Sumo Pontfice no quiere poner a los empleados en la calle.  La reforma avanza, Pero no hay precipitacin, puesto que no se trata solamente de tener una nueva Constitucin. Qu hacemos con el personal?, declar el cardenal centroamericano. El santo padre dijo hace semanas: no se les puede echar a la calle, debemos prepararlos para cumplir un nuevo servicio, para que as lleguen a la edad de jubilacin. No soy yo quien vaya a destruir puestos de trabajo, agreg el miembro del CS (Consejo de Cardenales) que asesora al Papa.","publimetro","15/05/2015"
"COMPROMETIDO CON EL DEPORTE","El descarrilamiento de un tren en Philadelphia el pasado martes dej un saldo de ocho muertos, Esto pudo evitarse con una tecnologa de limitacin de velocidad, afirm la polica. El accidente se habra producido porque el tren tom una curva a 160 km/h, el doble de lo autorizado. Necesitamos un mejor plan para los trenes en Philadelphia, coment hubmaster.","publimetro","15/05/2015"
"VALERIANA MAUREIRA, LA NIÑA QUE PADECÍA DE FIBROSIS QUÍSTICA AVANZADA, FALLECIÓ EN SANTIAGO","Valentina Maureira, la niña chilena de 14 aos que padeca de fibrosis quística avanzada y que en febrero pasado le pidi a la presidenta Michelle Bachelet autorizar su eutanasia, falleció ayer en el Hospital Clínico de la Universidad Católica de Santiago. Su padre, Fredy Maureira, confirm la lamentable noticia. Duele mucho la partida de Valentina, escribi @maribeloviedoOK.","publimetro","15/05/2015"
"EN MIRAFLORES UNA FERIA DONDE TODO SE RECICLA","Desde las 10 a.m., la Feria de Reciclaje en el Parque de Miraflores será el punto de encuentro para quienes buscan dar una segunda oportunidad a objetos como ropa, adornos o libros. Empresas explicarán cómo reciclar elementos como papel, tetrapack, entre otros, mientras artistas ofrecerán sus creaciones hechas con material reciclado.","publimetro","15/05/2015"
"SOLO EL 12% DE LOS RESIDUOS QUE PRODUCIMOS SE RECICLA","El resto termina en rellenos sanitarios, botaderos, en ríos o en la calle. Mucha de esta materia prima reutilizable se pierde por no separar correctamente los desperdicios útiles en casa. Según Albina Ruiz, fundadora de la ONG Ciudad Saludable, el 25% de esos residuos podría convertirse en materia prima reutilizable. Sin embargo, solo el 12% se llega a reciclar (2% a través de recicladores urbanos y el 10% por la vía informal). Todo lo demás termina en rellenos sanitarios, botaderos, en los ríos o en plena vía pública.","publimetro","15/05/2015"
"Plan de desvíos que se ejecutará desde el miércoles 20 de mayo en un tramo de la Carretera Central","Ello como parte del inicio de obras de la Línea 2 del Metro de Lima.  Es importante que la población esté informada para poder adecuarse a las rutas alternas que deberán tomar desde esa fecha, afirmó el director de Tránsito de la Policía, Javier Avalos.  Avalos informó que 300 policías se ubicarán hoy desde las 8 a.m. hasta las 10 p.m. en 54 puntos estratégicos para evaluar la gestión del tráfico, hacer ajustes en el plan, corregir errores y reforzar algunas áreas.  De otro lado, la Policía Nacional procedió ayer a retirar a los vendedores ambulantes de las cuadras 4 y 5 de la Av. Nicolás Ayllón, hacia donde desemboca la Av. Riva Agüero, perteneciente al distrito de El Agustino.  Cuando comience a aplicarse el plan de desvíos, la Av. Riva Agüero será usada como ruta alterna para el transporte pesado. En tanto, por la Av. Nicolás Ayllón circulará el transporte público. Es la primera fase de la intervención policial y esperamos mantener limpia la zona.","publimetro","15/05/2015"
"Cerca del 20% de docentes acató el paro","Cerca de un 20% de docentes de escuelas públicas de Lima acataron el paro de 24 horas convocado por el Sindicato Unitario de Trabajadores de la Educación Peruana (SUTEP). A nivel nacional, este porcentaje baj al 10%, informó el Ministerio de Educación. Decenas de maestros, que exigen que su actual piso salarial de S/.1.243 aumente hasta S/. 2.310, marcharon ayer por calles del Centro de Lima para finalmente llegar a San Borja, frente a la sede del Minedu. No hubo disturbios.","publimetro","15/05/2015"
"328 mil peruanos se sumaron a la clase media el año pasado","Según informe del BID. Con respecto al 2013, este sector creció 1%, llegando a representar el 50,6% de la población total del país.  Según el enfoque de seguridad económica, la persona de clase media gana entre US$10 a $50 diarios. El crecimiento ha permitido que haya menos informalidad.  En un seminario organizado por el Ministerio de Trabajo en San Isidro, el ministro de Economía, Alonso Segura, clarificó que el crecimiento económico registrado en el Perú incidió en la reducción de la informalidad laboral, gracias a la generación de mayores oportunidades laborales. En la conferencia De la informalidad a la formalización laboral, el titular del MEF también destacó los incrementos presupuestales al sector educación para reforzar el capital humano. Estuvieron presentes representantes de Colombia y México.","publimetro","15/05/2015"
"Elogios para la propuesta de monedero electrónico","La Federación Latinoamericana de Bancos (Felaban) elogió la propuesta peruana de implementar desde mediados de agosto el monedero electrónico, medida que favorece la inclusión financiera de miles de peruanos. Agregó que debe ser imitada en otros países.","publimetro","15/05/2015"
"Dos estudiantes mueren tras marcha en Valparaíso","Recibieron disparos en un confuso incidente. Miles de chilenos protestaron demandando una mayor participación en la reforma educativa. Tras la remoción de parte de su gabinete el pasado lunes, en un intento por recuperar la confianza perdida en su gobierno, la presidenta de Chile, Michelle Bachelet, tuvo que enfrentar ayer la presión de miles de estudiantes y profesores que protestaron en varias ciudades del país en demanda de una mayor participación en la reforma educativa. En Valparaíso, a 120 km al oeste de la capital Santiago, dos estudiantes de 18 y 25 años murieron tras recibir disparos de bala en un confuso episodio al finalizar la marcha en esta ciudad. Al parecer, los dos estudiantes murieron tras recibir disparos en el cuello y el tórax, realizados por otro joven de 22 años que vivía en una casa en la que los manifestantes intentaban pintar consignas y pegar afiches.","publimetro","15/05/2015"
"Una vida de confianza","(1)Vigencia del 06 al 31 de mayo del 2015 o hasta agotar stock. El descuento aplica directamente al precio cotizado por el concesionario, en modelo de vehículo mostrado, Modelo Yaris Sedán fabricación 2014 (versión 938) con descuento de S/.5,000 por vehículo facturado (stock 5 unidades). Descuentos sujetos a cambios sin previo aviso. El descuento se aplica únicamente a los vehículos que sean facturados durante el período de vigencia de la promoción. Los descuentos no son retroactivos ni aplican con otras promociones. No válido para fotos ni en endosos. Promoción inválida a nivel nacional en los concesionarios autorizados por Toyota. Fotos referenciales. Más información: www.toyota-peru.com.pe","publimetro","15/05/2015"
"Cuestión de identidad. ¿Cómo está transformando el mundo su relación con las personas transgénero?","El mundo está aceptando cada vez más los derechos y protegiendo la dignidad de las personas transgénero, aquellas que no se identifican con el sexo biológico con el que nacieron. En ese camino, en marzo último, la isla de Malta se convirtió en el segundo país europeo, después de Dinamarca, en permitir a los transgénero cambiarse de sexo de forma legal, sin necesidad de una intervención médica en sus genitales. Pero, los niveles de discriminación y violencia contra estas personas siguen siendo preocupantes. De acuerdo a la asociación Transgéneros de Europa, 1.730 personas de este colectivo fueron asesinadas el año pasado en el Viejo Continente. Estamos ahora, en lo que se refiere a la situación de los LGBT (lesbianas, gays, bisexuales y transexuales), en un momento similar al que se vivió a fines del siglo XIX con la abolición de la esclavitud: tenemos la ley, pero falta la igualdad, dice Tamara Adrián, ciudadana venezolana, copresidenta de la Asociación Internacional de Derecho de Lesbianas, Gays y Transexuales. Sin una identidad legal que realmente coincida con su identidad de género, los trans están en una situación similar a la de un inmigrante ilegal, pero en sus propios países. As, es muy difícil lograr grados académicos, tener un trabajo decente o una vivienda propia y disfrutar de los derechos humanos básicos.","publimetro","15/05/2015"
"HEMOS TRABAJADO CON MUCHA GARRA Y AMOR","Virna Flores con Ismael Rosa, juntos en Desaparecer.","publimetro","15/05/2015"
"Conoces los museos de Lima?","Oferta cultural en exposición desde hoy y con ingreso gratuito por celebración internacional.  Este lunes 18, fecha central de esta celebración, el Ministerio de Cultura abrir las puertas de los 54 museos que tiene a su cargo a nivel nacional. En todos, el ingreso será libre y se ofrecerán visitas guiadas, talleres, conciertos, pasacalles y presentaciones artísticas.  En Lima, se encuentran once (dos de ellos participan de la feria Museos a tu Alcance), entre ellos el Museo de Arte Italiano (Paseo de la República s/n, Lima), el Museo de Arte de Lima (MAL) expone hasta el 9 de agosto todo el esplendor de la cultura Chavín en una ambiciosa muestra, etcétera.  La lista completa se puede ver en el portal: museos.cultura.pe. Próximamente, se unirá a la celebración el Museo Postal y Filatélico, que será reabierto en la antigua sede de Correos de Lima, a unos pasos de Palacio de Gobierno.","publimetro","15/05/2015"
"Pablo Sánchez. Es ratificado como titular del Ministerio Público","A un día de la destitución de Carlos Ramos Heredia, la Junta de Fiscales Supremos eligió al hasta ayer interino, Pablo Sánchez, como el nuevo fiscal de la Nación. Ser designado formalmente en los próximos días. Se espera la resolución del Consejo Nacional de la Magistratura (CNM), luego de que Ramos Heredia presente su reconsideración.  De otro lado, la defensa del exfiscal de la Nación José Peláez Bardales present ayer sus alegatos ante el CNM pues, al igual que Ramos Heredia, se le vincula al caso ‘La Centralita’. Por su parte, Mesas Varas, presidente de la comisión Lava Jato, informó que se levantará el secreto bancario de Ramos Heredia y Peláez Bardales.","publimetro","15/05/2015"
"El vuelo de Huascar y Atahualpa","El Servicio Nacional Forestal y de Fauna Silvestre (SERFOR) devolvi a su hábitat a dos cóndores que se recuperaron exitosamente luego de haber sido envenenados hace dos años. Huascar y Atahualpa, de 35 y 40 años, respectivamente, fueron liberados en la sierra de Huarochirí a 3 mil m.s.n.m. Estarán bajo monitoreo satelital permanente.","publimetro","15/05/2015"
"Perú Posible considera que la suspensión a José León es excesiva","La bancada de Perú Posible consideró que la suspensión de 60 días al congresista José León fue excesiva. Como se recordará, esta fue aprobada por el Pleno en la madrugada de ayer, por ocultar información sobre su relación contractual con el narcotraficante mexicano Rodrigo Torres El Licenciado, a quien le alquiló una casa en Huanchaco, Trujillo.  Se ha dicho que hubo contradicciones en su versión. Estas tendrían que haber sido sancionadas, pero solo con 30 días de suspensión, dijo Renzo Espinoza, vocero de la bancada de PP.  De otro lado, el Pleno aprob anoche la suspensión por 120 días del legislador Víctor García (54 votos a favor, 14 en contra y 15 abstenciones). Al legislador se le acusa de permitir la prostitución de menores en un hotel de su familia.","publimetro","15/05/2015"
