"headline","content","newspaper","date"
"Terremoto de 8,5 grados destruiría 200 mil casas","Hoy se realiza primer simulacro nacional de sismo y tsunami del año. Ser a las 3 p.m. Dos drones monitorearán este ejercicio desde el aire.  Colegios e instituciones públicas y privadas del país participarán hoy a las 3 p.m. del primer Simulacro Nacional de Sismo y Tsunami de este año, organizado por el Instituto Nacional de Defensa Civil (Indeci).  El ensayo se desarrollará sobre el escenario de un terremoto de 8,5 grados en la escala de Richter, con una duración de dos minutos, y a una profundidad de 40 kilómetros. Paralelamente, la Marina de Guerra del Perú activará una alarma de tsunami para los distritos costeros.  Unas 200 mil casas serán destruidas y al menos 30 mil personas perderían la vida solo en Lima y Callao en este caso, según las estimaciones.  Este ejercicio preventivo busca poner a prueba los planes de acción y protocolos frente a desastres naturales.","publimetro","29/05/2015"
"Lima soportará más lloviznas","Las lloviznas que se registraron ayer en varios distritos de Lima seguirán presentándose hoy y mañana en las primeras horas, según pronosticó el Servicio Nacional de Meteorología e Hidrología (Senamhi).  Nelson Quispe, meteorólogo de esta institución, explicó que este fenómeno se debe a los vientos fuertes que azotan la zona sur del país.  Estos llegan de sur a norte y se dirigen hacia Lima. Al día siguiente de registrado este viento máximo suelen presentarse las precipitaciones, detalló.","publimetro","29/05/2015"
"Asbanc. Depósitos en dólares subieron más del 6% entre enero y abril","Entre enero y abril de este año se ha registrado un puntaje en los depósitos en dólares en el sistema financiero nacional, según la Asociación de Bancos del Perú (Asbanc).  Los depósitos en dólares llegaron a USD 29.854 millones en abril, USD 351 millones más que en marzo. De enero a abril del 2015 se han acumulado USD 1.764 millones en depósitos, lo que significa un aumento del 6,28%. Mientras tanto, en abril se registraron depósitos en soles de 94.606 millones. La disminución fue de S/.1.001 millones (-1,05%) con respecto a enero de este año.  Asbanc explicó que el ascenso de las captaciones en dólares se explica por las expectativas de que siga elevando su cotización en los siguientes meses.","publimetro","29/05/2015"
"El Per continúa con tendencia a la baja en el ranking de competitividad mundial","El Per continúa con tendencia a la baja en el ranking de competitividad mundial elaborado por el IMD de Lausana, Suiza, en colaboración con Centrum Católica, la escuela de negocios de la PUCP.  El IMD World Competitive Yearbook (WYC) es un informe anual de competitividad en el que figuran 61 países, los de mayor impacto en la economía global. Nuestro país se encuentra en el puesto 54 en franca caída, según informaron los ponentes de la presentación del WYC ayer en el Hotel Westin de San Isidro. Esta posición es la peor registrada para el Per desde que empez a figurar en el 2008. En aquel entonces, se ubicó en un expectante puesto 35.  Este año, el ranking es encabezado por Estados Unidos, seguido de Hong Kong, Singapur, Suiza y Canadá. El mejor ubicado de Latinoamérica es Chile (puesto 35). En ese contexto, Csar Álvarez, profesor de Centrum Católica, señaló que para mejorar su competitividad el Per debe aplicar una reforma estructural en el Estado para asegurar la institucionalidad. Lo segundo es encarar una reforma educativa, Esta es la foto del momento. Si no detenemos la caída estaremos frente a la crónica de un colapso anunciado. Hay que reactivar la inversión e iniciar reformas urgentes.","publimetro","29/05/2015"
"Multas para estaciones sin reservas de GLP","El presidente del Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin), Jess Tamayo, anunció que los establecimientos que no contaron con reservas de GLP suficientes para 15 días como exige la ley serán sancionados hasta con 310 Unidades Impositivas Tributarias (UIT), monto que alcanza los S/.1.193.500.  Tamayo hizo estas declaraciones a RPP a raíz del desabastecimiento de hidrocarburos que ha afectado las últimas semanas la capital y algunas ciudades del Per. Desde el 2008, nuestro país ha descendido 19 puestos en competitividad. Urgen reformas.","publimetro","29/05/2015"
"Chile. Los estudiantes toman las calles por reforma insuficiente","Miles de estudiantes chilenos volvieron a salir ayer a las calles para exigir al gobierno una mayor participación en la reforma educativa y protestar contra la represión policial en sus manifestaciones.  Los estudiantes levantaron barricadas en el centro de Santiago y, horas después, se enfrentaron con la Policía en el frontis del Ministerio de Educación. Asimismo, un grupo de universitarios ocupó por algunas horas la fachada de la estatal Televisión Nacional de Chile.  La reforma es insuficiente, señaló Claudia Arvalo, vocera de los estudiantes.  Como se sabe, la presidenta Michelle Bachelet puso en marcha una ambiciosa reforma educativa que garantiza a partir del próximo año que más de 260 mil universitarios estudien gratuitamente. También prohibió la obtención de ganancias a escuelas que reciben dinero del Estado, entre otras medidas.  Pero aún no ha dado indicios de cómo responder a la promesa de mejorar la calidad en las escuelas públicas y establecer la gratuidad universal en la educación superior. Es por estas medidas que los estudiantes salen a protestar en Chile.","publimetro","29/05/2015"
"Google presenta Brillo, su sistema para conectar los objetos a Internet","Google presentó ayer Brillo, una plataforma para facilitar la conexión de objetos comunes a Internet.  Estamos anunciando Brillo, un sistema operativo para el Internet de las cosas, indicó Sundar Pichai, presidente de Google, durante la conferencia del gigante tecnológico en San Francisco (EE.UU.), que atrajo a más de 5.000 desarrolladores.  El sistema operativo Android ya se había incorporado a los autos, la televisión y la tecnología de vestir, pero, hasta ahora, Google no había anunciado una propuesta para el Internet de las cosas, como se conoce a la conexión de objetos comunes a la red.  Asimismo, la empresa anunció el lanzamiento de Android M, la más reciente actualización de su sistema operativo.","publimetro","29/05/2015"
"Mil universitarios estudien gratuitamente","También prohibió la obtención de ganancias a escuelas que reciben dinero del Estado, entre otras medidas. Pero aún no ha dado indicios de cómo responder a la promesa de mejorar la calidad en las escuelas públicas y establecer la gratuidad universal en la educación superior. Es por estas medidas que los estudiantes salen a protestar en Chile.","publimetro","29/05/2015"
"Google presenta Brillo, su sistema para conectar los objetos a Internet","Google presentó ayer Brillo, una plataforma para facilitar la conexión de objetos comunes a Internet. Estamos anunciando Brillo, un sistema operativo para el Internet de las cosas, indicó Sundar Pichai, presidente de Google, durante la conferencia del gigante tecnológico en San Francisco (EE.UU.), que atrajo a más de 5.000 desarrolladores. El sistema operativo Android ya se había incorporado a los autos, la televisión y la tecnología de vestir, pero, hasta ahora, Google no había anunciado — una — propuesta para el Internet de las cosas, como se conoce a la conexión de objetos comunes a la red. Asimismo, — la — empresa anunció el lanzamiento de Android M, la más reciente actualización de su sistema operativo.","publimetro","29/05/2015"
"Israel. Ministra pide endurecer penas para quienes lancen piedras","La ministra de Justicia israelí, Ayelet Shaked, pretende modificar la legislación actual para facilitar condenas y endurecer las penas por lanzamiento de piedras, adelantó ayer la edición digital del diario israelí Yediot Aharonot. La titular de Justicia presentará el próximo domingo ante la Comisión Ministerial de Asuntos Legislativos una iniciativa para penar el lanzamiento de piedras a los agentes del orden con hasta veinte años de prisión. Para ello, planea agregar un nuevo tipo de infracción que prohibiría este acto no solo con la intención de causar daño, sino también con el fin de impedir que la policía ejerza sus funciones. Cada año se producen en Israel miles de condenas a palestinos, en su mayoría jóvenes, por lanzar piedras en manifestaciones.","publimetro","29/05/2015"
