"headline","content","newspaper","date"
"GASTRONOMA 14","Central (Per) Ofrece alta cocina de autor, peruana y contemporánea, que lo ha catapultado en poco tiempo al primer puesto regional y el 15 del mundo. Por 388 soles, ofrece en Lima un menú de degustación, Alturas Mater, en el que cada plato refleja la investigación de su chef Virgilio Martínez por presentar insumos peruanos poco conocidos.  Man (Brasil) Su responsable, Helena Rizzo, fue elegida como la mejor chef femenina del mundo el año pasado. El concepto de este restaurante paulista que lleva con Daniel Redondo es la modernización de la comida brasileña clásica. Y eso lo logran con platos como las bolitas de feijoada, que llevan frijoles negros y estofado de cerdo, y los hoquis de mandioquinha. Los precios varían entre los 25 y los 100 dólares.  Astrid & Gastón (Per) Desde el año pasado se mudó a la Casa Moreyra, casahacienda de hace tres siglos en San Isidro, corazón financiero de Lima. Esta temporada ofrece el menú de degustación Región Lima, que invita a explorar nuestros productos. El costo de esta experiencia de 3 horas, con 30 platos, es de S/.385 y S/.640 con maridaje. Gastón Acurio ha cedido el manejo de su icónico restaurante a quien fuera su asistente de cocina, Diego Muñoz.  En septiembre del año pasado, la revista británica Restaurant Magazine y San Pellegrino premiaron en Lima a los 50 mejores restaurantes de Latinoamérica según la votación de chefs, periodistas gastronómicos y expertos de la región. Aquí te presentamos a los que ocuparon los ocho primeros lugares.  D.O.M. (Brasil) Desde el mes pasado ya cuenta con dos estrellas Michelin. Su chef Alex Atala es considerado el guru de la comida brasileña, debido a su esfuerzo por poner en valor su cocina tradicional, sobre todo de la Amazonía. El restaurante está en São Paulo.  Pujol (México) En este rincón de México DF, los clásicos tacos, tamales e incluso un simple elote adquieren un giro especial y sofisticado gracias a la mano sabia de su chef Enrique Olvera. Cuenta con menús de degustación de seis platos, de hasta 100 dólares.","publimetro","08/05/2015"
"Mejores restaurantes de Latinoamérica","Maido (Per) Ya se ha convertido en un referente mayor de la llamada cocina nikkei. El joven Mitsuharu ‘Micha’ fusiona la tradicional cocina japonesa con toques peruanos. La fusión se logra en platos como el dashi (caldo) preparado con el selvático pache, cuy confitado con pimienta molle y sanbaisu o incluso un arroz con pato verde al wok, pato confitado con sansho y salsa ankake. El Japón y el Perú unidos magísticamente en la mesa.  Borag (Santiago de Chile) El chef Rodolfo Guzmán define su cocina como “endémica”, es decir, totalmente del lugar. En menús de degustación de ocho y 16 platos, ofrece recreaciones de ingredientes autóctonos de todo Chile: flores comestibles, bayas silvestres e incluso piedras volcánicas que usa como vajilla. Incluso la verdolaga, que en otros países es considerada una mala hierba, sabe excelente en sus ensaladas.  Biko (México) Un rincón vasco en Ciudad de México. Se trata de una fusión de comida española y mexicana, con una excelente carta de vinos, que sus creadores Mikel Alonso y Bruno Oteiza han bautizado como cocina gachupina. Precios desde los 40 dólares.","publimetro","08/05/2015"
"LA HIPERTENSIÓN PUEDE AFECTAR MI VISIÓN?","Cuánto más tiempo pasa sin tratar la hipertensión, más son las chances de daños permanentes. INCLUSO LLEVAR A LA CEGUERA. SE HA DEMOSTRADO CON UN NUEVO ESTUDIO QUE LA HIPERTENSÍN AFECTA LA HABILIDAD DEL OJO DE LIDIAR CON LA PRESIÓN OCULAR, SI LA PRESIÓN DENTRO DEL OJO ES DEMASIADO ALTA DURANTE UN LARGO PERIODO DE TIEMPO, EL NERVIO ÓPTICO PUEDE DAÑARSE, LO QUE PUEDE DAR COMO RESULTADO GLAUCOMA.","publimetro","08/05/2015"
"TE IMAGINAS UNA ENORME MONTAÑA RUSSA INSPIRADA EN MARIO BROS?","Pues imágenes como esta podrían ser realidad. Representantes de la empresa japonesa firmaron un acuerdo con Universal Studios para incluir atracciones basadas en los famosos personajes de Nintendo en los parques de la productora. An no se sabe cuándo se empezarán a construir e implementar estos nuevos juegos, rumoreándose que podría ser pronto.","publimetro","08/05/2015"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","08/05/2015"
"EUGENIA LAST, ASTROLOGA CANADIENSE","ITA, Aries | 21 de marzo—20 de abril. No luches contra lo inevitable, deja que se imponga tu edad y pasa el tiempo desarrollando ideas. La disciplina y el trabajo dan réditos.  Tauro 12/1 de abril—21 de mayo. Organízate y maneja la información requerida para un posible cambio. Tu intuición no te decepcionará. No pagues demás por algo.  Géminis |22 de mayo—20 de junio. Alguien te despistar en una inversión o tema legal. Pregunta antes de prometer tiempo o conocimientos en el plan de negocios de otro.  Cáncer 21 de junio—22 de julio. Un movimiento impulsivo te hace retroceder. No dejes que las emociones te estresen. Busca una salida creativa para descifrar qué vendrá a continuación.  Leo | 23 de julio—22 de agosto. Haz elecciones que te lleven a la libertad personal y te capaciten para usar tus habilidades con más diversidad. Esfuérzate por terminar con malos hábitos.  Virgo 23 de agosto—22 de septiembre. El compromiso te dar oportunidad de exhibir lo que tienes para ofrecer y atraer intereses por tus ideas, preocupaciones y futura dirección.  Libra | 23 de septiembre—22 de octubre. No dejes que los cambios en tu entorno arruinen tu día. Toma parte de eventos que ofrezcan estímulo mental o más habilidades y conocimientos.  Escorpión |23 de octubre—21 de noviembre. No presiones a otros para que hagan las cosas a tu modo. Atraerás la atención de tu entorno. El amor se destaca y el romance te lleva a una promesa especial.  Sagitario 22 de noviembre—21 de diciembre. La oportunidad de mudarte te dar alegría y despertar conversaciones que te ayudarán a estabilizar tu relación con alguien especial.  Capricornio | 22 de diciembre—20 de enero. Quédate cerca de casa y haz planes para realizar algo con la gente que amas.  Acuario | 21 de enero—18 de febrero. Concéntrate en los menos afortunados, pero no te inmiscuyas en los asuntos personales de alguien. Mejora tu hogar y alimenta la relación con tus seres queridos.  Piscis | 19 de febrero—20 de marzo. Comparte emociones con alguien que te interese, pero no des sermones. Un enfoque positivo y único te acerca a soluciones que convenzan a ambos. No dejes que demandas de otros se interpongan en tu relación.","publimetro","08/05/2015"
"Es un año prometedor que no puede ser desperdiciado.","Propón planes detallados que se sumarán a tu conocimiento y mejorarán tu estilo de vida. Puedes hacer promesas y poner en juego cambios personales positivos. Tus números: 7, 19, 23, 29, 33, 36, 42.","publimetro","08/05/2015"
"Alfonso Flores, Gerente General de la Fundación Transitemos","La severidad ya está dada en el momento de tránsito. Para qué tener sanciones más duras si la norma existente no se cumple. Solo nos queda implícito y explícito mencionar mecanismos para hacer respetar Palodela [Hiode] Quandong Antigua India Estado de Redoble por Ondulación Parmalin Rio dicha norma y por eso hay que saludar la reciente iniciativa de San Isidro, que por debera replicarse en todo Lima. La señaliza se debe hacer respetar a petar es la línea Abierta entel La calle es de amarilla. No hace falta un letrero que diga no es coche. Y el impedimento carda arca PO FeO — y Tate E06 de domingo La solución a todo esto es no usar automóvil. No hay suficientes estacionamientos en Lima. Dado nuestro parque automotor, actualmente necesitaríamos 3 mil kilómetros cuadrados para estacionar a todos los autos del Per. Y esto va en aumento. Entonces, si la lógica de la gente es «¿Por qué no hay suficientes estacionamientos?», la ciudad tendría que crecer para los autos y no para las personas. La calle es de todos, por eso no puedo usarla como mi cochera personal, impidiendo el libre tránsito de las personas. Trasladador hacia acá Guena buena suerte Parcela hortense Gran o chino Provincia de Puesta del sol — Escape Pasa por Florencia_Tenerife Sabos entre los incas Ubro de la da (rea eie Bosque de coniferas Impresión información Consonarte Perro Nombre inglés alemánativo | PEDRO HARO SEGURA para esa e e + Nosotros Ino Relativo a los nombres Mas lider cino p lr 3 Coofcgf Claro que sí, para que aprendan de una vez que estacionar donde les da la gana obstaculizan el libre paso del peatón.","publimetro","08/05/2015"
"Jean Pierre Flores","Todos los días veo autos y mototaxis estacionados en las veredas, lo cual me obstruye el paso. De verdad, se debería hacer algo para cambiar esto. Y ¿dónde se supone que debo quedarme si no hay las suficientes playas para estacionar los miles de autos de Lima?","publimetro","08/05/2015"
"Estado de emergencia en Islay?","Gobierno no descarta esa posibilidad luego de frustrada reunión de diálogo con los opositores al proyecto Ta Mara. Ayer se registraron disturbios en Matarani, me.","publimetro","08/05/2015"
"“Para llegar bien a la Copa América”","Ricardo Gareca confía en que la selección hará un buen papel en el torneo continental. No le tememos a nadie, sostuvo. sc.9","publimetro","08/05/2015"
"No dejes que las deudas te abrumen","Tienes problemas para organizar tu economía? Aquí te damos algunos consejos para equilibrar tu presupuesto y fijar mejores objetivos de ahorro. ms. 6","publimetro","08/05/2015"
"Operativo contra el raqueteo","As nos aseguran que gracias a esta medida ha disminuido en un 35% la incidencia de delitos en el distrito, afirma la comuna.","publimetro","08/05/2015"
"¿Sabes cómo actuar ante un accidente de tránsito?","Los primeros 60 minutos son claves para evitar la muerte o discapacidad de un accidentado. Es esencial mantener la calma y no mover nunca al herido. Conoce el nuevo sistema eCall que permite enviar alertas inmediatas ante un choque.","publimetro","08/05/2015"
"Engrea Mam por Completo y Ahorra la Mitad","Te Devolvemos el 50% de tus Consumos en Peluquerías, Restaurante y Florerías. Monto máximo de devolución: S/.70. Válido desde el 08 al 10 de mayo. Accede a la promoción inscribiéndote en Banco . EEME .","publimetro","08/05/2015"
"Ejecutivo evalúa declarar en emergencia","La ministra de Energía y Minas, Rosa María Ortiz, quien estuvo presente en Arequipa en el frustrado diálogo del miércoles con dirigentes antimineros, informó ayer que el gobierno trabaja en una nueva estrategia para intentar poner fin a las protestas generadas contra el proyecto minero Ta Mara. La declaratoria de emergencia en la provincia de Islay es una de las posibilidades que se están evaluando.","publimetro","08/05/2015"
"ACTUALIDAD 4","Manifestantes incendiaron ayer un bus de la Empresa de Transportes del Carpio en Matarani, Islay (Arequipa). Además, otros dos buses fueron apedreados. Estos se encontraban vacíos y estacionados en una vía cerca al terminal terrestre de la ciudad.","publimetro","08/05/2015"
"Una investigación de la revista Correo Semanal revela...","La Dirección Nacional de Inteligencia (DNI) realizó 322 mil búsquedas de datos en el Reniec de políticos, empresarios, policías, militares y periodistas en los últimos 9 años. Esta información habría sido utilizada para realizar labores de seguimiento.","publimetro","08/05/2015"
"Por una mejor educación","El presidente del Grupo Banco Mundial (GBM), Jim Yong Kim, está de visita por el Perú. Ayer, junto al presidente Ollanta Humala, visitó un Colegio de Alto Rendimiento en Oxapampa (Pasco). Su llegada forma parte del programa Rumbo a Lima, en el periodo previo a las Reuniones Anuales del GBM y el FM.","publimetro","08/05/2015"
"Ente Ollanta Humala visita Colegio de Alto Rendimiento en Oxapampa (Pasco)","Su llegada forma parte del programa Rumbo a Lima, en el periodo previo a las Reuniones Anuales del GBM y el FML, a realizarse en Lima en octubre.","publimetro","08/05/2015"
"Benito Portocarrero, gerente de Imagen del Reniec, niega que la institución esté implicada en este presunto espionaje","Es información pública, la clave que Reniec le otorga a la PCM, y en algunos casos a la DINI, es para entrar a la base de datos del Reniec, a las fichas de las personas, indicó. Con esa clave sería imposible acceder a información de otras instituciones como la Sunat o los bancos.","publimetro","08/05/2015"
"Asísta Víctor Andrés García Belaunde (AP.FA), miembro de la comisión que investiga","Es una especie de industrialización del espionaje masivo, a raudales y dedicado a tiempo completo. Mauricio Mulder, congresista aprista, opinó que existe un sospechoso manejo político detrás de estos seguimientos. La red criminal de Rodolfo Orellana, afirmó que existen coincidencias entre las búsquedas de la DINI y los temas publicados por la revista Juez Justo. (Orellana) alquilaba o compraba los servicios de la DINI. O tenía gente metida ahí dentro, dijo.","publimetro","08/05/2015"
"Exjefe de Sunarp y exprocurador se entregan a la justicia","El exjefe de Registros Públicos, Álvaro Delgado Scheelje, y el exprocurador del Poder Judicial, Segundo Villón, se entregaron a la justicia tras haber permanecido un día en la clandestinidad, ante la fiscalía y la Policía realizaran la operación Tempestad en contra de los integrantes del brazo legal de la presunta red criminal de Rodolfo Orellana. Los dos permanecerán detenidos, junto a los nueve detenidos en la operación Tempestad, en la Dirección Antidrogas (Dirandro) de la Policía Nacional durante 15 días. El Ministerio Público evalúa solicitar seis meses de prisión preventiva contra ambos implicados.","publimetro","08/05/2015"
