"headline","content","newspaper","date"
"Britt Robertson, actriz","A sus 25 años, Britt Robertson ya es una cara familiar en la pantalla grande.  En un alto de la promoción de la cinta Tomorrowland, la cual protagoniza, pudimos conversar con esta joven actriz estadounidense, a quien aún le cuesta sobrellevar su actual ritmo de vida, entre la fama y los miles de fans.  ¿Qué destacas de tu personaje en Tomorrowland? Casey es una chica muy inteligente que siempre soñó con ser astronauta. Es su pasión y lo que siempre la mantuvo unida a su padre. Por ello, siente ese deseo de hacer cosas importantes y cambiar al mundo; quiere que el mundo sea un lugar lleno de esperanza e inspiración, pero no sabe qué hacer para conseguirlo.  Unidos por el mismo destino, Casey (Robertson), una adolescente inteligente, llena de curiosidad científica, junto a Frank Walker (George Clooney), un antiguo niño inventor hastiado por las desilusiones, se embarcan en una peligrosa misión para desenterrar los secretos de un enigmático lugar localizado en algún lugar del tiempo y espacio conocido como Tomorrowland.  Has trabajado con Jennifer Aniston, Scott Eastwood y George Clooney. ¿Qué tal esa experiencia? Esto es un trabajo y así lo tomo. Claro que soy fan de muchos de ellos, pero se trata de trabajo y ahí solo son compañeros que me ayudan a hacer un mejor papel.  Sorpresa. Cinta de Carlos Vlchez fue una de las más vistas de la semana  La película Macho peruano que se respeta, que marca el debut en el cine del cómico Carlos Vlchez, se ha posicionado como la segunda cinta más vista de la última semana, según cifras de VyV Comunicaciones, — agencia de relaciones públicas del filme, la película logró congregar a 70 mil espectadores en su primer fin de semana de exhibición, — siendo superada solo por Tomorrowland (Disney), que convocó a 101 mil espectadores.  Agradezco al público que nos desea lo mejor. Ahí estamos, remando de a poquito, señaló Vlchez.  La cinta del humorista ha superado las cifras del mer fin de semana de noviembre de otras películas peruanas como El Vientre, Poseídas y Rocanrol 68.","publimetro","27/05/2015"
"Clásicos del cine en Cinemark","Porque recordar es volver a vivir, la cadena de multicines Cinemark —en sus locales del Jockey Plaza, Angamos y San Miguel— inicia hoy su ciclo Clásicos del Cine, que trae de vuelta a las salas a aquellas películas que han hecho historia en el séptimo arte.  Hoy será el turno de Rocky (1976), filme protagonizado por Sylvester Stallone y dirigido por John G. Avildsen.  Este sábado 30 y domingo 31 se proyectará la cinta de terror El Exorcista (1973), protagonizada por Linda Blair.  Para consultar horarios y precios, ingresa a www.cinemarkelperu.com/cartelera.  Luego, el 6, 7 y 10 de junio podremos ver Scarface (1983), mientras que los días 13, 14 y 17 del mismo mes estará en cartelera Mujer Bonita (1990).  Cierra el ciclo Terminator (1984) los días 20, 21 y 24 de junio.","publimetro","27/05/2015"
"Los 60 años del IAC se celebran en el MAC","Muestra en Barranco por el aniversario del Instituto de Arte Contemporáneo. Ser un repaso histórico artístico de estas décadas.  El 2015 es un año significativo para el circuito artístico local: se cumplen sesenta años de la fundación del Instituto de Arte Contemporáneo (IAC), institución gestora del Museo de Arte Contemporáneo de Lima (MAC) de Barranco.  Por tal motivo, hoy desde las 7 p.m., el MAC inaugura De lo moderno a lo contemporáneo. 60 años del IAC, exposición que reúne los trabajos de diversos artistas que han participado — del — desarrollo del Instituto, y otros más que vienen aportando al desarrollo de las artes visuales de nuestros tiempos.  Esta exhibición parte de las líneas de tiempo y técnicas artísticas que se superponen entre lo moderno y lo contemporáneo, hasta aquellas obras que transmiten las rupturas de dichas formalidades y generan propuestas que nos obligan a reinterpretar el arte,  la muestra se estructura en cuatro grandes ejes: Expansiones formales, movimiento y no figuración: Expresiones en tránsito, de la espiritualidad al retorno de la forma y el icono; De la inconsciencia al re-conocimiento; e Historia, memoria y sociedad.  Datos de la muestra: * Lugar, Museo de Arte Contemporáneo (MAC): Av. Grau 1511, Barranco. * Horarios, De martes a domingo de 10 a.m. a 6 p.m, Los lunes no hay atención. Hasta el 26 de julio. + Tarifas, Entrada general, S/.10, Estudiantes pagan 5/.6 y niños de 5 a 12 años y adultos mayores de 65, 5/.4. Residentes de Barranco ingresan gratis los domingos.  En estos ejes podremos apreciar las obras de cados artistas, que han aportado al desarrollo del IAC, como los extranjeros Joseph Albers (Alemania), Roberto Matta (Chile), Wifredo Lam (Cuba), José Luis Cuevas (México), Rufino Tamayo (México), Carlos Poveda (Costa Rica) y Lynn Chadwick (Gran Bretaña).  Entre los artistas peruanos figuran Mario Urteaga, Fernando de Szyszlo, Servulo Gutierrez, Armando Villegas, Gastn Garreaud, Emilio Rodríguez Larraín, entre otros.","publimetro","27/05/2015"
"Sonidos Vivos. Lucho Quequezana se presenta hoy en el Estadio Nacional","Esta noche desde las 8 p.m. en la tribuna norte del Estadio Nacional, el multiinstrumentista peruano Lucho Quequezana presentará su show Sonidos Vivos, que ofrecer junto a músicos provenientes de Canad, Japón, Turquía, Venezuela, Colombia, China y Japón.  El espectáculo retoma el proyecto del mismo nombre que emprendiera Quequezana en el 2006, mientras se encontraba haciendo una santa de la UNESCO en Montreal (Canad), que se proponía probar que cualquier músico del mundo podía tocar nuestra música como si fuera suya. Hoy, nueve años después, el proyecto camina solo gracias a los músicos, comenta Quequezana.  Al grupo original de Sonidos Vivos se suma esta vez un nuevo integrante: Akihito Obama, a quien Lucho reclutó el año pasado, cuando dio un concierto para la familia real japonesa en Tokio.  An puedes encontrar entradas para Sonidos Vivos en Teleticket desde S/.27 (tribuna) hasta S/.235 (platinum).","publimetro","27/05/2015"
"Defensa de derechos humanos","A fines del 2014, se reportaron 43 muertos y más de 800 heridos en las protestas. Buena parte de los que estuvieron detenidos, en su mayoría estudiantes, ya están en libertad. Aunque algunos tienen que presentarse periódicamente a los tribunales y podrán volver a prisión si vuelven a las calles. Hasta abril, permanecían tras las rejas 41 personas.  Maduro declar en su momento que la intención de los manifestantes era derrocarlo y que no permitiría más violencia en el país. También aseguró que no hay presos políticos, sino políticos sospechosos, y que los dueños deben asumir las consecuencias de sus actos.  Dirigentes de la oposición responden que estas tasas son la expresión del descontento de cada vez más ciudadanos que exigen al gobierno un cambio de bo. Alegan que en la Constitución de 1999 hay mecanismos para conjurar esta crisis política: referéndum revocatorio, renuncia o recorte del mandato presidencial.  Este grupo lo lideran la exdiputada María Corina Machado; el alcalde mayor de Caracas, Antonio Ledezma; el exalcalde de San Cristóbal, Daniel Ceballos, y el dirigente del partido político Voluntad Popular, Leopoldo López. Ledezma, Ceballos y López están presos. Machado tiene prohibida la salida del país. Los cuatro enfrentan procesos penales por presuntos actos de desestabilización, instigación pública y asociación para delinquir.","publimetro","27/05/2015"
"Presos por protestar","Desde enero del 2014, cuando se iniciaron protestas a nivel nacional en contra del gobierno de Nicolás Maduro, hubo una serie de detenciones de manifestantes y de activistas políticos. El gobierno califica a algunos como hampa común y a otros como elementos desestabilizadores o políticos presos, pero nunca como presos políticos.  Las organizaciones de defensa de los derechos humanos locales han contabilizado 37 personas que han sido privadas de la libertad por motivos políticos. Son menores de 30 años de edad.","publimetro","27/05/2015"
"Ellas son las más poderosas","La revista Forbes public ayer su lista de las 100 mujeres con más poder en el mundo, basándose en su fortuna, influencia y más. Aquí las seis primeras:  Angela Merkel Por quinto año consecutivo, la canciller alemana (60) fue elegida como la mujer más poderosa del mundo. En los últimos meses, Merkel ha tenido que lidiar con gruesos problemas, como la migración africana en Europa, las sanciones a Rusia y la estabilidad económica en la UE.  Hillary Clinton La precandidata demócrata a la presidencia de EE.UU. ha tenido en los últimos años una gran presencia en la política norteamericana. Ha aparecido en este ranking cada año desde la primera edición del 2004. Lo hizo como senadora, secretaria de Estado y personalidad influyente.","publimetro","27/05/2015"
"Las papas se adaptan al cambio climático","El Instituto Nacional de Innovación Agraria prepara variedades resistentes para los próximos cinco años.","publimetro","27/05/2015"
"Belaunde dice que fue secuestrado y logró escapar","En medio de la crisis desatada en Bolivia por su aparente fuga, exasesor del nacionalismo declar desde la clandestinidad para Canal N.","publimetro","27/05/2015"
"Los opositores que siguen detenidos en Venezuela","Informe desde Caracas sobre la situación de Leopoldo López y otros líderes políticos opuestos a Maduro.","publimetro","27/05/2015"
"No se despenaliza el aborto en casos de violación","Comisión de Justicia del Congreso votó en contra de esta iniciativa legislativa. Parlamentaria Vernika Mendoza presentará reconsideración.","publimetro","27/05/2015"
"Crisis política en Bolivia por fuga de Martín Belaunde","Ministro de Gobierno, Hugo Moldiz, renunció y fue reemplazado por Carlos Romero. También se relevó al comandante de la Policía boliviana. Evo Morales llamó delincuente confeso a MBL.","publimetro","27/05/2015"
