"headline","content","newspaper","date"
"COMO JUGAR","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","14/05/2015"
"EUGENIA LAST ASTROLOGA CANADIENSE","T Aries | 21 de marzo—20 de abril. Tu intuición te lleva en buena dirección en los asuntos personales. Dale el beneficio de la duda a un ser querido. Ópálate de mejorar profesionalmente, Tauro 12 de abril—21 de mayo. Habrá pérdidas si confías a otros tu efectivo. No cedas ante presiones ni provoques un problema con alguien que está en posición de autoridad. Géminis | 22 de mayo—20 de junio. Usa tus habilidades para ayudar a una causa en la que crees. No te detengas en negociaciones, Muestra y vende lo que tengas para ofrecer. Cáncer | 21 de junio—2 de julio. Enfrentarás confusión y angustia si no aceptas los cambios. Piensa y ajustate a lo inevitable y mejoraras la posibilidad de mantener tu estatus y reputación. Leo | 23 de julio—22 de agosto. Tu pericia, conocimientos y habilidad para ser líder te ayudarán en tu trabajo. Deja que tus emociones y disciplina marquen el camino. Virgo | 23 de agosto—22 de septiembre. No gastes más de lo que permita tu presupuesto. Las situaciones emocionales, acuerdos, contratos y temas médicos deben manejarse con cuidado. Libra | 23 de septiembre—22 de octubre. Si deseas comprometerte, encontrarás la forma de que la relación funcione. No dejes que un incidente o malentendido te lleven a una separación. Escorpio | 23 de octubre—21 de noviembre. Busca la ruta que te traiga felicidad y buena fortuna. Librate de lo negativo y concéntrate en lo que funciona para ti. El amor está en alza. Sagitario | 22 de noviembre—21 de diciembre. La energía a tu alrededor es contagiosa. Discute planes con alguien confiable y muestra lo que tienes para ofrecer. Habrá cambios lucrativos. Capricornio | 22 de diciembre—20 de enero. Escucha con cuidado las sugerencias, pero no des un paso impulsivo basándote en lo que los demás digan. Concéntrate en ti y en lo que deseas hacer en el futuro. Piscis | 21 de enero—18 de febrero. Se instala la inseguridad y causa problemas cuando discutes planes. Tendrás la oposición de alguien con autoridad. Mantente cerca de casa y trabaja para mejorar tus habilidades. Comparte tus ideas, escucha buenos consejos y procede con conocimientos y confianza. Gran parte del éxito reside en la forma en que abordes a la gente de tu entorno. Tus buenas relaciones harán la diferencia. Tus números: A, 11, 17, 29, 34, 37, 42.","publimetro","14/05/2015"
"BARCELONA ES EL GRAN FAVORITO PARA GANAR LA CHAMPIONS LEAGUE ANTE JUVENTUS?","Sin duda, Barcelona es el gran favorito para la final que se va a disputar el 6 de Junio en el Estadio Olímpico de Berlín. A Juventus, pese a que ha realizado una muy buena campaña a lo largo del torneo, no lo veo como un rival que pueda superar al equipo de Luis Enrique. Juventus ayer se acomodó muy bien en el campo porque que sea, ‘El entendimiento las cosas. Gareth entendimiento’ — pate y Cristiano en ataque de Ronaldo, como a Messi, Neymar lo largo de toda la temporada, no se complementa suficiente para — ron en el ataque que Barcelona le Y&oo:gmg: gane a Juventus’. Eso es algo que Juventus no va a encontrar cuando se mida ante Barcelona, que basa su juego en la presión al rival, el toque, la habilidad y el juego en equipo. El entendimiento que han encontrado Messi, Neymar y Suárez en el ataque azulgrana me parece suficiente —al menos sobre el papel— para pasarle por encima al equipo turines. Juventus tendrá que hilar muy fino para intentar frenar a los catalanes, pero será muy difícil ante un gran equipo que está obsesionado por cerrar la temporada con la triple corona: Liga española, Copa del Rey y Champions. Franco Morales Periodista de deportivo y locutor del programa N. Deportes e. Barceloa no cambiar por nada del mundo su estilo de juego y eso le puede dar cierta ventaja a Juventus, que estudiar cómo neutralizarlo. Giancarlo Castillo Con el gran equipo que tiene Barcelona todo apunta a que es el favorito, pero la Juve puede dar la sorpresa con Morata, Pogba y Carlos Tevez. Orlando Marn Barcelona es el mejor equipo del mundo. Tiene una delantera letal y un sólido mediocampo. Ser el campeón del torneo.","publimetro","14/05/2015"
"Vernica subió al podio del Campeonato del CCTC 2014","Vernica subió al podio del Campeonato del CCTC 2014, categoría TC2000, en cuatro oportunidades.  + — En el top 5. Se ubicó en el quinto lugar de la clasificación final de pilotos del CCTC en la temporada 2014. El campeón fue Christian Kobashigawa.  Qu sensaciones tienes al ser la única mujer en los campeonatos de circuito? De lo más tranquila. Compito con los mismos pilotos de los campeonatos de karts de hace trece años. Todos son mis amigos, no he sentido que haya machismo; es más, ellos siempre me aconsejan para mejorar.  Estuviste en el Drivers Challenge, ¿qué te dejó esta competencia internacional? Fue una bonita experiencia la segunda fecha del Drivers Challenge que se disputó en el desierto de Asia. Los kart cross, que tienen características similares al kart, son impresionantes y tienen un gran desempeño sobre tierra. Fue mi segunda petición sobre esta superficie y creo que hice un buen trabajo, porque los organizadores de la competencia me invitaron a la tercera jornada del Drivers Challenge, que será los días 15 y 16 de agosto en México.  Y aceptaste esta propuesta para correr en México? Por supuesto. Felizmente, mis competencias en el calendario nacional no se cruzan con la del Drivers Challenge. Será mi segunda carrera en el extranjero, así que no me puedo perder esta oportunidad y empezar a prepararme desde ahora para este nuevo desafío.  En marzo ganaste el Red Bull Kart Fight Lima, ¿qué sentiste al correr otra vez en tu disciplina madre del automovilismo? Fue espectacular, estoy supercontenta. A los amantes de los karts nos encantó que Red Bull realice una competencia de este tipo, ya que reunió a los mejores pilotos del país. Cuando me comentaron que estaba entre las participantes de la prueba, empecé a entrenar para ganar y felizmente lo pude conseguir. Ahora disputaré la final en abril del próximo año en Spielberg (Australia) ante los mejores corredores amateur de diferentes partes del mundo.  En cuanto a las competencias locales, ¿cuáles son tus objetivos para este 2015? Sin lugar a dudas, pelear los primeros lugares de la TC2000 del CCTC. No tuvimos un buen arranque este año, pero aún faltan varias jornadas. Este domingo, en la segunda fecha —que se realizará en el autódromo de La Chutana—, intentar colocarme en el primer lugar y recuperar terreno.","publimetro","14/05/2015"
"Cómo asegurarte de tener un motor que funcione correctamente","Toda máquina necesita cuidados para trabajar al 100% y retrasar el desgaste que produce el paso del tiempo.  El motor es la pieza más importante de tu auto. Por eso, tenerlo en buenas condiciones es fundamental para asegurar un buen funcionamiento, que además prolongará su vida. A continuación, seis consejos que nos alcanza Walter Takano, aficionado y preparador de autos, para ir a todo motor.  Llévalo a su control. El aceite necesita estar en buenas condiciones para que se reduzca la fricción entre las partes del motor. Si aplazamos su cambio a más de 7.000 km (lo correcto es 5.000), pueden darse graves problemas. Al no lubricar correctamente, la fricción en el motor se incrementará, generando un mayor desgaste mecánico y consumo de combustible.  Que respire. Es necesario que el motor tenga una ventilación adecuada para un buen proceso de combustión. El filtro de aire es el que se encarga de ello, y además evita que ingresen insectos, partículas o polvo. Por eso es bueno cambiarlo regularmente —junto con el aceite—. Ya que con el tiempo se puede saturar por todas estas impurezas.  Mantenlo fresco. Una de las mejores formas de evitar que el motor se sobrecaliente es verificar la cantidad del refrigerante, el mismo que circula cuando el termostato determina que el motor está caliente. El recipiente de este líquido debe estar lleno.  Evita acelerar y detenerte bruscamente. Los motores fueron creados para correr, pero tienen un mejor funcionamiento cuando trabajan de manera constante. No es bueno estar parando y arrancando, ya que el motor se desgasta y a corto plazo hace que pierda su correcta marcha. Lo ideal sería tratar de mantener la velocidad.  Consulta al fabricante de tu auto para saber cómo se evita ese desgaste y además se tendrá un mejor rendimiento de combustible.  Chequea las luces del tablero. La mayoría de conductores observa las luces del tablero casi como si solo fueran parte del diseño interior del vehículo. Sin embargo, es importante que reconozcamos la razón de cada señal. Por ejemplo, si aparece encendida la luz Check Engine, la de la batería, presión de aceite o temperatura del motor, será mejor que de inmediato lleves tu auto al taller.  No dejes el tanque en cero. No debemos dejar que el combustible llegue a su límite mínimo, ya que al hacerlo el motor succiona los residuos que se formaron con el tiempo y se generan problemas. También asegúrate que las mangueras que se conectan con el motor no tengan rajaduras o estén muy desgastadas.","publimetro","14/05/2015"
"Cualquier persona puede convertirse en un...","Compra un Mitsubishi Outlander Mayo y entra al sorteo de uno de los dos vales para canjear un diamante. Aprovecha y regálalo a quien quieras. Ah, verdaderamente a mam, por ejemplo.  Financia con: Visite su concesionario más cercano o contactenos al: Años de servicio en Perú. Lima: 0–800–11987 + 01–2052800. Arantia. www.mitsubishi-motors.com.pe. Precio especial de $100.000 km.  ¿Cuál es tu aventura hoy? Promoción válida a nivel nacional del 31 de mayo de 2015 en cualquier de los concesionarios autorizados de Mitsubishi Motors. Participan del sorteo compradores de los siguientes modelos: Mirage Hatchback, Mirage G4 Sedán, Lancer, ASX, Outlander, Montero Sport, Montero y 1200. Imágenes referenciales. Stock mínimo 5 unidades por modelo. Promoción incluye 2 vales válidos para canjear una oferta por un monto de 3000 USD cada uno inc. IGV. Solo válido para canjear en Lima, en la tienda de Diamante Perú (La Paz 343, Miraflores), hasta 6 meses después del sorteo. Fecha de sorteo: 15 de junio de 2015 en Av. Mariscal Castilla 650 Surco — sala de MC Autos del Perú. Mitsubishi Motors. Promoción no válida para personas jurídicas o naturales con RUC; para venta de autos, licitaciones o endosos. Condiciones: si la elección de la joya es menor al monto de 3000 USD; no se hará devolución del saldo. Si en el momento en que el ganador hace efectivo el vale a Hendra no contase con un stock de joyas por el valor exacto de US$ 3,000, el ganador deber elegir entre las opciones de valor más cercano y asumir los dos puntos anteriormente mencionados. Después de elegida la joya no se aceptan cambios ni devoluciones. RD 17272015 ONAGIPGE:DA. Para más información sobre la promoción, visita www.mitsubishimotors.com.pe. Lo que ocurra primero.","publimetro","14/05/2015"
"Obra de Delfina Paredes","Burócratas, escrita por la directora Delfina Paredes, se presentó en la Asociación de Actores de Lima. La puesta en escena del teatro a S/.25. Va desde las 8 p.m. hasta el 31 de mayo.","publimetro","14/05/2015"
"Charlize Theron","La bella actriz sudafricana sorprende con un radical cambio de look en Mad Max: Fury Road, cinta que trae de vuelta a la famosa franquicia de George Miller. Se estrena hoy.  El mundo del entretenimiento te encasilla, dice Charlize Theron mientras habla sobre su papel como Furiosa en Mad Max: Fury Road. La película, con un presupuesto de 150 millones de dólares, marca la cuarta entrega de la franquicia Mad Max.  Theron describe a Furiosa como un enigma, alguien que aparece en la película a toda marcha, ayudando o secuestrando a las novias de un dictador llamado Immortan Joe. Ella tiene la apariencia de un hombre pero no lo es, y posee una expresión de venganza intensa. Su viaje comienza en un lugar remoto, pero sus planes cambian drásticamente cuando conoce a Max (interpretado por Tom Hardy).  Furiosa es la que lleva las riendas de toda la emoción en la película, afirma Theron. Ella también reflexiona sobre cómo el mundo del entretenimiento tiende a encasillar a las mujeres en roles específicos, reclamando su derecho a interpretar tanto a madres abnegadas como a mujeres fuertes y complejas.","publimetro","14/05/2015"
"Ricardo Darín en Lima","El premiado actor argentino Ricardo Darín llegará a Lima para protagonizar Escenas de la vida conyugal, obra teatral que tendrá una breve temporada del 18 al 21 de junio en el Gran Teatro Nacional. Esta será su primera experiencia actoral en nuestro país, acompañado de su compatriota Erica Rivas, con quien compartió créditos en la cinta Relatos Salvajes (2014), nominada a Mejor Película Extranjera en los Premios Oscar.  La comedia teatral, dirigida por la también argentina Norma Aleandro, explora temas de vida matrimonial y divorcio. Las entradas para ver esta puesta en escena ya están disponibles en Teleticket desde S/.32 (Piso 4) hasta los S/.470 (Platea baja).","publimetro","14/05/2015"
"Newmarket de Jorge Castro","Después de una exitosa temporada en el Centro Cultural de la PUCP en 2012, la obra Newmarket del dramaturgo Jorge Castro vuelve a partir de hoy, pero esta vez en el Auditorio AFP Integra del Museo de Arte de Lima (MAL). Ambientada en el pueblo canadiense del mismo nombre, la obra narra la historia de Alejo (Rómulo Assereto), un arqueólogo peruano que se reencuentra con su familia quince años después solo para descubrir que aún tienen cosas por resolver. Completan el elenco Javier Valdés, Lizet Chávez, Gonzalo Molina y Renato Rueda. La obra va hasta el 22 de junio, de jueves a lunes a las 8 p.m., y domingos a las 7 p.m. Entradas en la boletera del MAL a S/.30 (general) y S/.15 (estudiantes).","publimetro","14/05/2015"
