"headline","content","newspaper","date"
"Se aclara extradición de Pepe Julio Guzmán","Al dirigente Pepe Julio Guzmán, acusado de pedir dinero para acabar con las protestas, ya se aprobó la extradición. Eso permitirá que se aclaren muchas cosas y que la justicia siga con el principal actor en el país. Víctor Andrés García Belaúnde, congresista AP-FAP, saludo la decisión de la justicia boliviana.","publimetro","12/05/2015"
"La Molina espera mejores desvíos","El alcalde de La Molina, Juan Carlos Zurek, afirmó ayer que aún espera la respuesta del MTC a su propuesta de posponer y mejorar el plan de desvíos en la Carretera Central por el inicio de las obras de la Línea 2 del Metro de Lima, previsto para este jueves 14. Pidió que, al menos, se trabaje solo durante las madrugadas y no se cierre la vía.","publimetro","12/05/2015"
"35 buses azules en Javier Prado","Luego de que Protransporte lo autorizara, pese a su inicial reticencia, el consorcio Javier Prado Express podría aumentar su flota de buses de 25 a 45 en el corredor Javier Prado-La Marina-Faucett. Sin embargo, ayer solo circularon 35 de estos buses. El consorcio informó que el número aumentará gradualmente hasta el inicio de la preoperación en julio.","publimetro","12/05/2015"
"Ante el CNM niega persecución a fiscales","El suspendido fiscal de la Nación, Carlos Ramos Heredia, se presentó ayer ante el Consejo Nacional de la Magistratura (CNM), donde es investigado por su participación en los casos de ‘La Centralita’ y Rodolfo Orellana. Ramos Heredia negó haber perseguido a los exfiscales que allanaron el llamado local de La Centralita. Pablo Sánchez, fiscal de la Nación, dijo: No hay ningún tipo de venganza contra Ramos Heredia.","publimetro","12/05/2015"
"Multicámara exclusivos","Empresas podrían ser multadas hasta con S/.67.375 si no depositan las CTS de sus trabajadores. De no depositar hasta este viernes 15 de mayo las CTS de sus trabajadores, las micro, pequeñas, medianas y grandes empresas podrían recibir multas de hasta el 35% de los montos correspondientes por cada régimen laboral, informó ayer la Cámara de Comercio de Lima (CCL).","publimetro","12/05/2015"
"Beneficios de la tecnología 4G","El director para la región de 4G Américas, José Otero, habla de los beneficios de implementar la tecnología móvil LTE de forma masiva en nuestro país. Según Pyramid Research, Perú es el cuarto mercado más importante de Latinoamérica, con alrededor del 5% de todas las líneas de LTE. Sin embargo, Brasil tiene la mitad, México un 23%, y Colombia 9%.","publimetro","12/05/2015"
"Sector agrícola desperdicia el 5% del agua dulce","El Perú es el octavo país con mayores reservas de agua del planeta, pero este recurso no se usa de forma eficiente. Por ejemplo, el sector agropecuario desperdicia el 65% del agua que usa, según el Programa de las Naciones Unidas para el Desarrollo (PNUD). Backus, Coca-Cola, Nestlé Perú y Unilever firmaron ayer un compromiso para promover el manejo sostenible del agua.","publimetro","12/05/2015"
"Presenta Bachelet su nuevo gabinete","Para recuperar la confianza perdida rumbo al segundo tramo de su mandato, Michelle Bachelet cambió ayer a nueve de sus 23 ministros. Es tiempo de dar un nuevo impulso al gobierno, y en esta nueva fase tan exigente como inspiradora, se requiere poner energías y rostros nuevos, señaló la presidenta al revelar la composición de su nuevo gabinete desde el Palacio de La Moneda.","publimetro","12/05/2015"
"Jordin Sparks","Se llev el primer lugar de la sexta temporada el 2007 con solo 17 aos. Es hasta la fecha la ganadora ms joven del programa. Lanz su disco debut Jordin Sparks ese mismo ao, el cual vendi ms de 2 miles de copias, y en 2012 debut en el cine con Sparkle, donde A actu con Whitney Houston.","publimetro","12/05/2015"
"Jennifer Hudson","Ocup el stimo lugar de la tercera temporada el 2004. Luego, incursion en la actuacin interpretando a Effie White en la cinta Dreamgirls (2006), papel que le vali un Globo de Oro, un BAFTA, un SAG y un Oscar como Mejor Actriz de Reparto. Adems, tiene un Grammy por su disco Jennifer Hudson (2008).","publimetro","12/05/2015"
"Carrie Underwood","La cantante country natural de Oklahoma (32) fue la ganadora de la cuarta temporada. Ya tiene cuatro discos grabados, 6 Grammys, 6 premios AMA (American Music Awards), 15 Billboards, 16 sencillos que han llegado al s1 de las listas ... y ms de 15 millones de discos vendidos.","publimetro","12/05/2015"
"Chris Daughtry","De estilo netamente rockero, Chris particip en la quinta temporada del programa y obtuvo el cuarto lugar. Luego decidi formar Daughtry, banda de rock con la que ha obtenido grandes ventas. Actualmente, tiene 36 aos y cuatro discos de estudio en su haber.","publimetro","12/05/2015"
"TRÁFICO ANIMAL, UNA MALA PODEROSA Y MUY LUCRATIVA","Este ilegal negocio puede generar ganancias de hasta US$160 mil millones cada ao. Las especies silvestres de Per, Colombia y Brasil son las ms demandadas en el mercado negro. Ya se ha implementado una estrategia para combatirla.  El trfico ilegal de animales es la cuarta mafia ms poderosa y lucrativa del mundo, con ganancias que bordean los US$160 mil millones anuales, Buena parte de las especies —ofertadas— proviene de pases megadiversos como Per, Colombia, Brasil y Ecuador, seala el Servicio Nacional Forestal y de Fauna Silvestre (Serfor), del Ministerio de Agricultura.  Solo el ao pasado, esta institucin incaut 4.131 males silvestres, como guacamayos, loros, monos choro, iguanas, camaleones y otras especies capturadas por el crimen organizado (ver recuadro de cifras).  Estos animales son demandados sobre todo por los mercados negros de Alemania y Espaa (Europa), dos Unidos y Canad (Norteamrica) y China (Asia), revela Jessica Glvez-Durand, titular de la Direccin de Gestin Sostenible del Patrimonio de Fauna Silvestre de Serfor. En estos pases, son derivados a zoolgicos o son vendidos como mascotas o animales para experimentos de la industria biomdica y farmacutica, sobre todo aquellas especies venenosas como ranas.  Plan nacional  Frente a esta problemtica, Serfor —con el apoyo de Wildlife Conservation Society (WCS)— trabaja en la primera Estrategia Nacional para combatir el Trfico de Fauna en Per, que ser presentada en setiembre.  Esto nos permitir realizar un diagnstico de las zonas donde requieren refuerzos o nuevos puestos de control, articular el trabajo con otras instituciones del Estado y llevar adelante campaas de comunicacin y educacin para desalentar esta prctica, explica Glvez-Durand.  El difcil acceso a la selva de nuestro pas y de otros lugares de Sudamrica facilitan la extraccin ilegal de especies. En las fronteras de Ecuador y Colombia, por ejemplo, es complicado establecer sistemas de control por lo agreste de los bosques. Eso favorece al trfico, y  Serfor incaut 4.131 especies durante las intervenciones del 2014:  De cada diez animales silvestres capturados para el trfico ilegal, solo sobreviven dos o tres. La situacin es bastante grave. Jessica Glver-Durand, titular de la Direccin de Gestin Sostenible del Patrimonio de Fauna Silvestre de Serfor.","publimetro","12/05/2015"
"LA VERDAD QUE MUCHOS NO CONOCEN SOBRE SUS MEDICAMENTOS","No son las grasas saturadas que causan enfermedades cardiacas, son las grasas trans. Dist, By Universal Click  DESDE LA DÉCADA DE 1990, LA INCIDENCIA DE ENFERMEDADES CARDIACAS Y DE CÁNCER EN EE.UU. CASI SE DUPLICÓ. ALGUNOS INVESTIGADORES CREEN QUE ESTA ALARMANTE TENDENCIA SE DEBE A LAS COMIDAS ALTAMENTE PROCESADAS, INCLUÍDAS LAS COMIDAS GENETICAMENTE MODIFICADAS.","publimetro","12/05/2015"
"EL EJRCITO DE ESTADOS UNIDOS VIENE TRABAJANDO EN UN CAMUFLAJE ESPECIAL PARA LOS UNIFORMES DE SUS SOLDADOS","La idea es que los trajes sean creados con una tela capaz de cambiar de color y aspecto dependiendo del entorno en el que se encuentre. La empresa canadiense Hyperstealth afirma haber creado ya un material capaz de crear este efecto, pero por razones de seguridad, se negó a explicar cómo funciona. Se espera que en un lapso de 18 meses se prueben 10 prototipos diferentes.","publimetro","12/05/2015"
