"headline","content","newspaper","date"
"LOS CIUDADANOS DEBEN ENFRENTAR DIRECTAMENTE A LOS DELINCUENTES QUE LOS ATACAN?","CREO QUE ES ARRIESGARSE DEMASIADO. ES POSIBLE QUE LOS DELINCUENTES ESTÉN ARMADOS Y QUE LA SITUACIÓN SE TORNE PELIGROSA. SIN EMBARGO, ACTUAR EN ESA SITUACION RESPONDE AL ABANDONO QUE LOS CIUDADANOS SIENTEN. EL HECHO DE PORTAR ARMAS, CONTRATAR GUARDIANES O ENREJAR LAS CASAS ES UNA REACCION DE DEFENSA ANTE UNA AUTORIDAD QUE NO BRINDA LA PROTECCIÓN.  ARTICULO LA ECUACIÓN ES SENCILLA: LAS PERSONAS TOMAN LA JUSTICIA POR SUS PROPIAS MANOS CUANDO DEJA DE CONFIAR EN EL SISTEMA. AGREGÓ 32 PENSAR ALTERNATIVAS PARA PREVENIR EL DELITO Y EVITAR QUE EL CIUDADANO SE SIENTA DESPROTEGIDO. LO IDEAL ES QUE PUEDA OBTENER RESPUESTAS Y TAMBIÉN JUSTICIA DE PARTE DE LAS AUTORIDADES.  EN CIUDADES MÁS SEGURAS, EL TRABAJO ES ARTICULADO A TODO NIVEL: POLICÍA, MINISTERIOS, GOBIERNO, AUTORIDADES LOCALES, CUERPOS DE SEGURIDAD Y VECINOS. ADICIONALMENTE, UN ASPECTO IMPORTANTE ES CONTAR CON SISTEMAS TECNOLÓGICAMENTE INTERCONECTADOS, DONDE LAS CAMARAS DE TRÁNSITO SIRVEN PARA IDENTIFICAR A LOS DELINCUENTES, CON AYUDA DE INSTITUCIONES COMO EL RENIEC. ESTOS SON ASPECTOS QUE, LAMENTABLEMENTE, NOS FALTAN AQUÍ.","publimetro","21/05/2015"
"BRUNO VILLAR","NO SE PUEDE CONFIAR EN LAS AUTORIDADES, POR ESO TENEMOS QUE RECURRER A LA VIOLENCIA COMO ARMA ANTE LA INSEGURIDAD.","publimetro","21/05/2015"
"JOSÉ LUIS LÁZARO","CADA CIUDADANO EVALÚA SI ESTÁ O NO EN POSIBILIDAD DE ATAQUE. LO INDIGNANTE ES QUE EL MALHECHOR GANE DERECHOS PARA DENUNCIAR A SU VICTIMA.","publimetro","21/05/2015"
"RICARDO MENACHO","NO CREO QUE DEBA MOS REGRESAR A LA LEY DE LA SELVA. URGEN MAS BIEN REFORMAS JUDICIALES Y UNA REORGANIZACIÓN DE LA POLICÍA.","publimetro","21/05/2015"
"LORELLA PRAELI DIRIGE CAMPAÑA HACIA LOS LATINOS DE HILLARY CLINTON","NA","publimetro","21/05/2015"
"Cómo actuar frente a un asalto?","Esta semana, dos intentos de asalto fueron frustrados por sus propias víctimas. Paola Contreras choc con su auto contra la moto en la que escapaban dos delincuentes que le habían robado la cartera, en San Borja. Mientras que, la madrugada del martes, el boxeador Carlos Zambrano enfrentó a golpes a un ladrón que había asaltado su camioneta estacionada en San Luis.  Ante estos hechos, cabe preguntar: ¿cómo debemos reaccionar frente a un robo? Vale la pena tomar riesgos para salvar nuestros bienes materiales?  César Ortiz-Anderson, presidente de Aprosec (Asociación Civil Pro Seguridad Ciudadana del Perú), es enfático en el tema: Jamás debemos reaccionar con violencia, El delincuente es un individuo sin valores, que usualmente actúa armado, en grupo y bajo el efecto de drogas. De hecho, es una persona a la que no le importa su vida. En este escenario, el ciudadano tiene todas las de perder.  Ortiz asegura que, por más difícil que suene, debemos mantener la calma. Un error común es mirar fijamente a los ojos al delincuente. Ellos pueden asumir que nuestra reacción es desafiante y pueden lastimarnos. Por ello, lo mejor es actuar con tranquilidad y dejarle sentir que tiene el control de la situación, De esta manera, el evento de crisis pasar rápidamente.  También debemos evitar realizar movimientos bruscos o extraños. Muchas veces, por intentar ocultar el celular o algún artículo de valor en el bolsillo, el ladrón puede creer que estamos por sacar un arma y atacarnos, alerta el especialista.","publimetro","21/05/2015"
"De víctimas a victimarios","Paola Contreras y Carlos Zambrano, quienes se enfrentaron a los delincuentes que los asaltaron, podrían ser denunciados por los propios ladrones. En el caso del boxeador, una denuncia por agresión ya ha sido presentada por la familia del sospechoso de robo, quien es menor de edad.  Actúa armado, en grupo y bajo el efecto de drogas, De hecho, es una persona a la que no le importa su vida. En este escenario, el ciudadano tiene todas las de perder. Ortiz asegura que, por más difícil que suene, debemos mantener la calma. Un error común es mirar fijamente a los ojos al delincuente. Ellos pueden asumir que nuestra reacción es desafiante y pueden lastimarnos. Por ello, lo mejor es actuar con tranquilidad y dejarle sentir que tiene el control de la situación, De esta manera, el evento de crisis pasará rápidamente.  También debemos evitar realizar movimientos bruscos o extraños. Muchas veces, por intentar ocultar el celular o algún artículo de valor en el bolsillo, el ladrón puede creer que estamos por sacar un arma y atacarnos, alerta el especialista.","publimetro","21/05/2015"
"La vida primero","En caso se desate una balacera al momento del asalto, Ortiz recomienda tirarse inmediatamente al piso boca abajo y con los brazos cubriendo la nuca. Una bala nunca viaja al ras del suelo, por eso es el espacio más seguro. No intentemos defendernos. Y si estamos con niños, lo mejor es replicar esta acción, pero protegiendo al menor con nuestro cuerpo.  Sin embargo, estas acciones no solo deben tomarse durante un episodio delictivo; uno también debe saber cómo actuar antes y después. Lo primero es asumir una cultura de prevención en todas las esferas. Mantengamos un perfil bajo. No llevemos la cartera en el auto a la vista de todos, no saquemos celulares costosos en la calle, ni hablemos de dinero en lugares públicos. Recordemos que la delincuencia siempre está observando y oyendo.  Si a pesar de todas estas medidas, uno es víctima del hampa, Ortiz aconseja siempre denunciar el hecho, por mínimo que sea el valor de lo robado. Solo un 8 o 15% de afectados hace la denuncia. Entonces, las cifras de delincuencia que tenemos no son reales. Necesitamos datos verdaderos a fin de trazar estrategias eficaces que permitan combatir la inseguridad ciudadana, explica.","publimetro","21/05/2015"
"VERÓNICA KLINGENBERGER","LEJOS DE RICHMOND HILL, LA MANSA EN DONDE VIVE MIKE JAGGER EN LONDRES, ES VERANO Y ESTAMOS EN 1971. UN TELEFONO DESCOLGADO AGONIZA EN UNA CALUROSA VILLA DEL SIGLO XIX UBICADA EN LA RIBERA FRANCESA. LA VILLA SE LLAMA NELLCOATE Y SU DUENO, KEITH RICHARDS. ES UN TIPO FLACO Y DESALIDADO QUE RESPIRA BLUES Y SE INYECTA HEROINA TODOS LOS DIAS. A PARTIR DE LAS OCHO DE LA NOCHE Y HASTA ESO DE LAS TRES DE LA MADRUGADA, ÉL Y MIKE JAGGER, MIKE TAYLOR, CHARLIE WATTS Y BILL WYMANN SE ENCERRAN EN UN INFERNAL STUDIO DONDE LA TEMPERATURA LOS OBLIGA A QUITARSE LOS PANTALONES Y LA HUMEDAD ES TAL QUE HASTA LAS GUITARRAS DESTONAN. JAGGER DEBE COMBATIR LA AFONA QUE LE PRODUCE ESE ASFIXIANTE MICROCLIMA CON REPETIDOS SOPLOS DE JACK DANIELS. EL EXILIO TIENE UN PROPÓSITO MÁS ALLÁ DE EVADIR IMPUESTOS: GRABAR UN ÁLBUM LLAMADO EXILE ON MAIN STREET.  LOS ROLLING STONES ESTÁN EN EL PINO DE SU CARRERA. SON UNA MAQUINA DE HACER HITS Y LA MITAD DE SUS MIEMBROS ALIMENTA SU FAMA DE CHICOS MALOS CON ALCOHOL, AGUJAS Y MUCHO HUMO, LAS DROGAS ENDULZAN A RICHARDS, MIKE TAYLOR Y AL PRODUCTOR JIMMY MILLER; PERO RICHARDS DICHA QUE EXILE ON MAIN STREET FUE LA PRIMERA GRABACIÓN GRUNGE DE LA HISTORIA.  EN EL 2002, KEITH RICHARDS DICE QUE ESA FUE LA PRIMERA GRABACIÓN GRUNGE DE LA HISTORIA. Y EN EL 2010 INSISTI EN EL PECULAR E IMITABLE SONIDO DE SU OBRA MAESTRA: QUIZÁS SEA EL CONCRETO O LA SUCIEDAD, PERO TIENE CIERTO SONIDO QUE UNO NO PODRÍA REPLICAR SI LO INTENTARA. EXILE ON MAIN STREET TIENE UNA VIBRACION DISTINTA A CUALQUIER OTRO DISCO DE LOS STONES, Y ESE CONJUNTO DE CANCIONES HA IDO CURTIÉNDOSE GRACIAS A LAS REITERADAS TOCADAS EN VIVO DE LA BANDA. TAMBIÉN ES UN DISCO QUE FUNCIONA BIEN EN CONJUNTO, LUEGO DE ESCUCHARLO DECENAS DE VEZES, ES EL ÁLBUM QUE CONTIENE EL PODEROSO MARTILLEO DE CHARLIE WATTS EN ROCKS OF CON ESE RIFF INTRODUCTORIO QUE HASTA UN MARCIANO RECONOCERÍA Y EL SOUL PICANTE DE TUMBING DICE QUE EVOCA LAS CASERAS GRABACIONES DEL DELTA BLUES. AH ESTÁ EL COUNTRY AGOSPHELADO DE TORNF AND FRAED, EST SOUL SURVIVOR, SWEET VIRGINIA, SHINE A LIGHT! AH ESTÁN EL WHISKEY Y LA IGLESIA JUNTOS EN BENDECIDA COMUNIÓN.","publimetro","21/05/2015"
"CATERIANO PIDEE SANCIÓN PARA JUEZA JANET LASTRA","El presidente del Consejo de Ministros, Pedro Cateriano, pidió ayer la intervención del Consejo Nacional de la Magistratura (CNM) y la Fiscalía en el presunto caso de corrupción que involucra a la jueza de la provincia arequipeña de Islay, Janet Lastra, con el dirigente antiminero Pepe Julio Gutierrez.  Ello luego de que se difundiera un nuevo audio en el que el propio Gutierrez da a entender que le pagó a la magistrada para garantizar un fallo a su favor. Es un caso de suma gravedad. Existe información certera de que la jueza habría recibido pagos ilegales. Confiamos en que el CNM tome las medidas correspondientes a la brevedad. Espero que la Fiscalía también actúe de oficio. Si se encuentra responsabilidad, debe caer sobre ella todo el peso de la ley, dijo Cateriano.  Como se recuerda, Lastra desestimó recientemente el pedido de prisión efectiva contra Pepe Julio Gutierrez y otros cuatro dirigentes antimineros, solicitado por la Fiscalía por haber causado disturbios en el Valle del Tambo el 2011, a los que se suman los de estas semanas.  De otro lado, Cateriano anunció que gracias al nuevo clima de paz en Arequipa, producido por la pausa de 60 días en el desarrollo de Tía María, se iniciarán debates públicos sobre este proyecto en diversas ciudades del país.  Cateriano declaró a la prensa tras participar en un Consejo de Ministros en Palacio de Gobierno.","publimetro","21/05/2015"
"Nuevo clima de paz en Arequipa","Producido por la pausa de 60 días en el desarrollo de Ta Mara, se iniciarán debates públicos sobre este proyecto en diversas ciudades del país.  Cateriano declaró a la prensa tras participar en un Consejo de Ministros en Palacio de Gobierno. Esto tiene que investigarse porque aquí hay un delito de corrupción de funcionarios. La señora magistrada tiene que apartarse del proceso.  Gustavo Adrianzén, ministro de Justicia, pidió a Janet Lastra dar un paso al costado. Además, reveló que se ha convocado a la empresa Southern Peru para que informe los pasos que va a seguir en esta pausa para explicar de manera detallada y pedagógica los alcances de este proyecto minero y así se despejen todas las dudas.  Finalmente, Cateriano, al que el presidente Ollanta Humala ha dispuesto la presencia permanente de los ministros de Energía y Minas, Ambiente, Interior y Agricultura en Islay durante esta nueva fase en el proceso de diálogo.","publimetro","21/05/2015"
"El adiós de una leyenda","Manuel Acosta Ojeda falleció a los 85 años. El reconocido compositor, escritor y difusor de la música criolla, Manuel Acosta Ojeda, falleció la madrugada de ayer a los 85 años. Sus restos fueron velados en el Museo de la Nación. All se le brindó un homenaje encabezado por la ministra de Cultura, Diana Álvarez-Caldern. Diversas personalidades de la música peruana expresaron sus condolencias a través de las redes sociales. Fue compositor de célebres valses como Caribe y Madre.","publimetro","21/05/2015"
"Belaúnde Lossio. El Perú inició las coordinaciones para su extradición","El canciller de Bolivia, David Choquehuanca, afirmó ayer que el lugar y fecha de entrega de Martín Belaúnde Lossio deber definirse en una reunión entre las autoridades de su país y las del Perú. Como se recuerda, Bolivia aprob el pasado 11 de mayo la extradición de Belaúnde por los delitos de peculado y asociación ilícita para delinquir referidos al caso La Centralita.  Al respecto, la ministra de Relaciones Exteriores, Ana María Sánchez, confirmó que el Perú ya inició las negociaciones para traer de vuelta al exasesor del nacionalismo. Nuestra Cancillería ha hecho ya las coordinaciones tanto con el Ministerio de Justicia como con el Poder Judicial. No puedo decir en cuanto tiempo volver, pero confiamos que sea en breve, dijo Sánchez.","publimetro","21/05/2015"
"Cierre de Carretera Central genera gran congestión","Se iniciaron obras de la Línea 2 del Metro de Lima. El transporte de carga pesada se ha trasladado a la Avenida Metropolitana. Un tramo de 5 km de la Carretera Central —entre la Av. César Vallejo en Ate y la calle Minera en Santa Anita— fue cerrado ayer al tráfico vehicular por el inicio de las obras de construcción de la Línea 2 del Metro de Lima. El plan de desvíos, que estará vigente dos años, generó ayer gran malestar entre los conductores y usuarios de la vía, debido a que el transporte de carga pesada ha sido trasladado hacia la Av. Metropolitana, causando una gran congestión. En algunas vías alternas como la Prolongación Javier Prado y la Ramiro Prial, el paso de autos también estuvo muy lento.  El director de Tránsito y Seguridad Vial de la PNP, Javier Valos, informó que 350 agentes han sido enviados a la zona para ordenar el sitio. Ese número se ir aumentando de acuerdo a las necesidades. Se mantendrá hasta que tanto conductores como peatones se vayan acostumbrando al cambio y vayan definiendo sus nuevas rutas.","publimetro","21/05/2015"
"Hoy se reabre el tránsito en la Costa Verde","La Municipalidad de Lima anunció que hoy se reabrir en ambos sentidos el tramo de la Costa Verde comprendido entre las bajadas de Armendriz (Miraflores) y Agua Dulce (Chorrillos), que permaneció cerrado desde el 7 de abril. Emape ha concluido los trabajos de rehabilitación y mantenimiento de dicho tramo 38 días antes de lo previsto. Además de pavimentar y mejorar la señalización, se reubicaron postes de alta tensión y se habilitaron nuevas áreas verdes, entre otras labores.","publimetro","21/05/2015"
"Jockey factura más por llegada de H&M","La llegada de la tienda de moda y accesorios H&M al Jockey Plaza (que motivó largas colas el día de su inauguración el pasado 9 de mayo) ha superado todas las expectativas de venta de este centro comercial durante el mes de mayo, específicamente por el Día de la Madre. As lo aseguró Yanira Landáez, gerente comercial del Jockey Plaza. La facturación a lo largo de este mes (con proyecciones de los últimos días) ha sido superior a la de un mes normal en 48% y superior en 12% a otros meses de mayo. Esto debe aportar al total del año un 6 u 8% más adicional, por lo que esperamos sobrepasar los US$300 millones en ventas el 2015. Señaló que la facturación en lo que va del año ya suma US$260 millones.","publimetro","21/05/2015"
"Primer ministro chino. Llega mañana al Perú para sellar alianzas","Como parte de su gira sudamericana —que comenzó en Brasil y abarcará también Chile—, el primer ministro chino, Li Keqiang, arribará mañana a nuestro país. En el marco de esta visita, se firmarán seis acuerdos bilaterales con China y uno con Brasil, sobre la viabilidad del proyecto de conexión ferroviaria para unir el océano Atlántico con el Pacífico, a través de la Amazonía. China ha creado una nueva compañía estatal para ayudar a sus empresas a invertir en el extranjero, que tiene un capital de US$5 mil millones. El primer ministro chino se quedará en el Perú hasta el domingo 24 de mayo.","publimetro","21/05/2015"
"Vende tu auto en Auto Summit","Auto Summit Pers.A.C. Telf. 650—0500 — Av Nicolás Arriola 131 La Victoria — Av. Javier Prado Este 5427, La Molina — Mall Aventura Plaza (Zona Motor Plaza), San Antonio. AUTOLAND S.A. Teléfono 535—2400 — CC. Plaza Norte (Zona Expomotor), Independencia, Teléfono 416—3673. Av. República de Panam 4545, Surquillo. AUTRISA. Arequipa: Av. Tacna y Arica 155, Arequipa. Cusco: Av La Cultura 2405 Cusco, Restaurante Sedar: TGEA Afiliados 18.85% Ejemplo calculado en base a nuestro producto Crédito Convencional BBV Consumer Finance Edyeme aplicada a un automóvil: Fiesta Sedan lab 201 con precio GES USS 13.890 (S/.43,058), monto financiado de US$ 12,407.20 (S/.24,007.20) cuota inicial de US$ 2778 (S/.8.61.80), plazo inicial de 50 meses, cuota mensual de US$ 280.06 (S/.868.18), TEA de 17.19%. Seguro Desgravamen Individual 0.050% mensual, Rimac Seguros. Costo total de intereses US$ 5,285 (S/.9.609.55) Seguro vehicular endosado. Ref. 53 310. Comisión por Envío de información periódica S/. 8.00 USD $2.00. Para mayor información consultar con el ejecutivo de ventas o visite www.webconsumerfinance.com.pe","publimetro","21/05/2015"
"Como directora de su campaña para asuntos relacionados con la comunidad hispana.","“Estamos encantados de que Lorella, una dreamer (como se llama a los jóvenes indocumentados que llegan a EE.UU. cuando son niños), se una al equipo por su coraje y perspectiva en la lucha por las familias latinas en todo el país”, afirmó en un comunicado la directora de Política Nacional de la campaña de Clinton, Amanda Rentera.  En dicha nota, divulgada por la cadena NBC, Rentera subrayó que el nuevo fichaje “es el próximo paso para garantizar que las familias no vivan con miedo a la cin, que todos los estudiantes tengan la oportunidad de ir a la universidad, y de que cualquier reforma migratoria garantice una ciudadanía completa y equitativa”.  La joven peruana, que llegó a los 10 años a EE.UU. y estuvo 13 años indocumentada, será una figura central de la campaña de la exsecretaria de Estado en su intento por conectar con el electorado hispano, crucial para ganar las elecciones presidenciales.","publimetro","21/05/2015"
"Más de un centenar de documentos referentes a la organización Al Qaeda han sido desclasificados por el gobierno de EE.UU.","Entre ellos había cartas personales entre Osama Bin Laden y su hijo favorito, Hamza (22), aún vivo, y que según los textos, “estaba listo para sumarse a la lucha”, “Hamza es el heredero del terror de Al Qaeda”, escribió en su cuenta Blankimonki.","publimetro","21/05/2015"
"Una nueva reelección del presidente boliviano Evo Morales para la gestión 2020—2025 ha sido alentada durante un congreso del Movimiento Al Socialismo (MAS)","Partido fundado por el mandatario, lo que cara una reforma constitucional, “La buena gestión y las obras nos obligan a esta decisión”, señaló Leonardo Loza, el nuevo jefe regional del MAS en Cochabamba. Evo Morales está en el poder desde el 2006, “Evo quiere ser eterno”, twitteó Gjano019.","publimetro","21/05/2015"
"El líder de la república rusa de Chechenia, Ramzan Kadyrov, exigi ayer públicamente a los hombres chechenos que controlen el uso que hacen sus esposas de las redes sociales y de los servicios de mensajera por internet, concretamente la aplicación WhatsApp.","El hecho fue criticado en redes sociales. “El WhatsApp es indispensable. Nadie lo puede prohibir”, señaló Yanickhedz.","publimetro","21/05/2015"
"El delantero peruano Paolo Guerrero podría convertirse en la nueva contratación del Flamengo de Brasil.","Según el periodista brasileño Gilmar Ferreira del diario Extra, el ‘Depredador’ —que acaba contrato con Corinthians a fines de junio= ya acordó los puntos centrales de su contrato con el equipo de Río de Janeiro. “Flamengo le habría abonado a Guerrero una suma cercana a los 650 mil dólares como parte del compromiso del club con el jugador”, señaló Ferreira en su nota periodística.  No obstante, según Globosporte, los representantes de Guerrero han sostenido que aún no hay ningún acuerdo con Flamengo. Las negociaciones entre el peruano y Corinthians por la renovación de contrato están entrampadas. Guerrero pide US$7 millones y el “Timao” solo le ofrece US$5 millones.","publimetro","21/05/2015"
"Alianza cayó en Pucallpa","Garcilaso y Sporting Cristal, que ganaron sus partidos ante Municipal y Cienciano, ocupan los dos primeros lugares de la tabla del Apertura. Sin sus seis suspendidos, cinco lesionados y con el debut obligado de dos juveniles de la reserva —Anthony Lavalle y Cristian Meja—, Alianza Lima (11°) cayó ayer 1–0 en su visita al Sport Loreto (4°), en el cierre de la sexta fecha del Torneo Apertura.  Pese a la gran cantidad de bajas, el equipo blanquiazul —dirigido por Gustavo Roverano— generó varias situaciones claras de gol. Como la que tuvo Mauro Guevgeozián (24’) quien solo frente al arco envió su remate desviado. Lo mismo sucedió con el colombiano Carlos Preciado y Osnar Noronha. Sport Loreto, por su parte, sí supo sacarle provecho a sus pocas ocasiones de gol. Angelo Cruzado (58’), tras recibir un pase de cabeza de Diego Mayora, se internó en el área aliancista y de remate cruzado dentro del área marcó el único tanto ante la salida del arquero Leao Butrón. As, Alianza llega al clásico de este sábado ante la ‘U’ con una mala racha de tres partidos sin ganar.","publimetro","21/05/2015"
"Juventus ya tiene dos títulos","Juventus se proclamó ayer campeón de la Copa Italia al vencer 2–1 en la prórroga a Lazio en el Estadio Olímpico de Roma. De esta manera, el bicampeón de la liga italiana está a un paso de lograr el soñado triplete en esta temporada, a falta de disputar la final de la Champions League ante el Barcelona el 6 de junio en Berlín. El héroe del equipo fue el delantero Alessandro Matri. Con un gol de remate rasante dentro del área a los 97’, rompió el 1–1 con el que habían terminado los 90 minutos reglamentarios. Lazio dio el primer golpe por intermedio del defensor rumano Stefan Radu (4’), que venció de cabeza el arco defendido por Marco Storari. Buffon fue suplente. Giorgio Chiellini (11’) marcó el empate para Juventus con un remate de tijera dentro del área.","publimetro","21/05/2015"
