"headline","content","newspaper","date"
"Festival Muraliza el Barrio","Se pintaron más murales en el distrito, algunos con la participación de niños (como el caso de Malambito).  Los del grupo Dona tu Fachada pintaron fachadas días por sus propietarios con arte donado por diferentes artistas y con pintura donada por personas igual de indignadas.  Interesante cadena efectiva. Buscando más, veo que la ONG Flora Tristán también ha organizado un concurso de murales en Villa El Salvador y San Juan de Lurigancho.  Y seguro hay muchos más. Porque sí, tener arte en las calles no solo funge de decoración, de dar color. Est comprobado que la mejora de espacios públicos reduce el estrés, la agresividad y la delincuencia de la zona. Entonces, te invito a disfrutar del arte urbano de nuestra ciudad, a registrarlo, postearlo en redes, crear un recorrido con amigos, con la municipalidad, incentivar que sea una parada turística en tu zona y no parar aquí. Nos cerraron puertas, pero nos abrieron mil ventanas (te salió el tiro por la culata, eh?).","publimetro","20/05/2015"
"¿Cuáles son los riesgos de la quimioterapia?","90% de los que se hacen quimioterapia mueren dentro de los 15 años siguientes debido a cánceres secundarios.  Los pacientes que se someten a quimioterapia tienen 14 veces más probabilidades de desarrollar leucemia y 6 veces más de desarrollar cáncer de huesos, de articulaciones y de tejidos blandos que los pacientes que no se someten a la quimioterapia.","publimetro","20/05/2015"
"Cómo calcular la distancia de El señor de los anillos","Un fanático de El señor de los anillos calculó cuántos kilómetros caminaron Frodo y Sam en toda la saga. A partir de la información de los libros y mapas de la obra de J.R.R. Tolkien, ambos personajes recorrieron 2.172 kilómetros, la misma distancia que hay de Londres a Serbia, o de Lima a Manaus (Brasil).","publimetro","20/05/2015"
"Horóscopo semanal","Aries | 21 de marzo – 20 de abril. Prueba algo nuevo, Participa de charlas que te acerquen a una oferta laboral. No dejes que tu vida personal interfiera en las elecciones profesionales.  Tauro | 21 de abril – 21 de mayo. Un enfoque moderado junto con tu propio toque te dará los mejores resultados en asuntos sentimentales. Termina lo comenzado en el trabajo.  Géminis | 22 de mayo – 20 de junio. No te rindas ante la adulación. Un desacuerdo puede volverse caro. Mantente cerca de casa y haz cambios que se adapten a tus necesidades.  Cáncer | 21 de junio – 2 de julio. No trates de terminar algo antes de tener suficiente cin para hacerlo apropiadamente. Explora ideas, lugares y personas.  Leo | 23 de julio – 22 de agosto. Tu personalidad carismática puede hacer la diferencia en lo que busques. Un cambio mejorará tu posición y futuro. El trabajo duro dará beneficios.  Virgo | 23 de agosto – 22 de septiembre. Dejar que otro se ocupe de tus asuntos solo lleva a la desilusión. Encuentra tiempo para disfrutar de la compañía de alguien especial.  Libra | 23 de septiembre – 22 de octubre. No te sientes a esperar mientras los demás avanzan. Un intercambio de ideas con la gente con la que tratas a diario puede traer soluciones.  Escorpio | 23 de octubre – 21 de noviembre. Sé creativo, innovador y precursor en tu campo. El amor está en alza, así que es un buen momento para salir con alguien especial.  Sagitario | 22 de noviembre – 21 de diciembre. Tienes que hacer lo que te parece correcto. Haz cambios en tu vida que promuevan tu libertad para actuar como más te plazca.  Capricornio | 22 de diciembre – 20 de enero. Los cambios en casa no resultarán como planeabas. Una relación personal da un giro inesperado con beneficios a futuro. Haz sugerencias y muestra voluntad de compromiso.  Acuario | 21 de enero – 18 de febrero. Prepárate para realizar cambios que puedan mejorar tu vida hogareña y las relaciones importantes. Las charlas de trabajo se volverán a tu favor si muestras tus planes con más entusiasmo.  Piscis | 19 de febrero – 20 de marzo. No cuentes con que los demás hagan las cosas por ti. Mantente a la cabeza del juego y realiza tu parte. Afloran temas emocionales si intentas abarcar demasiado. Ocúpate de concretar lo que sea mejor para ti.","publimetro","20/05/2015"
"Opinión sobre las sanciones a jugadores de Alianza Lima","No veo proporcionalidad en estas sanciones. Específicamente, me parece muy duro el castigo que le ha dado la Comisión de Justicia de la ADFP al uruguayo Gabriel Costa. El fue expulsado por una acción de advertencia que terminó en una pequeña trifulca con Edwin Retamoso. Esa falta sin duda merecía tarjeta roja en el partido y una sanción de cuatro fechas a él de castigo es exagerado, como dicen los jugadores, no hay tantos expulsados en el torneo. Si eso ocurrió en el campo de juego, a esos jugadores sancionados, atento pues sus acciones se vieron agravadas por los insultos hacia el árbitro Ramón Blanco, lo que se considera una falta grave. Un jugador, provoca o no, por muy alterado que esté, debe entender que hay una autoridad en el campo y que no puede dirigirse a ella con malas palabras ni gestos fuera de lugar. Esta resolución emitida por la Comisión de Justicia sienta un precedente peligroso. A los siguientes jugadores expulsados en el torneo se les aplicarán las mismas sanciones de seis y ocho fechas. La Comisión de Justicia, desde ahora, deberá hilar muy fino en los demás casos que se presenten.","publimetro","20/05/2015"
"Citibank reduce su estimado de crecimiento del Producto Bruto Interno (PBI) peruano para este año de 3,6 a 2,8%","Dicha proyección se debe básicamente al débil crecimiento que experimentó nuestra economía en el primer trimestre del 2015.  Ante ello, el Citibank considera que el Perú ya tocó su punto más bajo, por lo que su economía empezará a acelerarse a partir de este segundo trimestre. Asimismo, espera que para el 2016 recupere su ritmo y alcance una tasa de crecimiento de 3,5%  Para el banco, este menor crecimiento también tendrá que ver con la debilidad de nuestras exportaciones, que se verán impactadas por el precio del cobre, ya que no se espera un repunte significativo de los precios de los commodities.  Respecto a la inversión privada, el Citibank anunció que espera que esta crezca un 0,9% este año, ante el menor desempeño de flujos mineros. En un principio, la proyección de crecimiento en este rubro había sido de 1,9%. Cabe destacar que el estimado de 2.8% es mucho menor a la tasa de 4,5% que mantiene el Ministerio de Economía y Finanzas.","publimetro","20/05/2015"
"Argentina abre su propio Sitio de la memoria","Para recordar los atropellos de la última dictadura. Fernández pidi a sus compatriotas seguir defendiendo los derechos humanos.  La presidenta Cristina Fernández llam ayer a todos los argentinos a continuar la lucha por la memoria y los derechos humanos.  Fue durante la inauguración del Sitio de Memoria en la extinta Escuela Superior de Mecánica de la Armada (ESMA) de Buenos Aires, el mayor centro de detención clandestino de la última dictadura en este país (1976-1983), por donde pasaron miles de personas, generalmente, perseguidas por su militancia política y sindical.  La memoria y la justicia no pueden quedar en manos de un presidente, es el pueblo el que se tiene que empoderar de su propia historia, de las tragedias y de las victorias, dijo Fernández.  La presidenta recaló que su país es un ejemplo en el mundo en materia de derechos humanos y pidi a la sociedad que continúe defendiendo ese papel, que ya es patrimonio de Argentina, no de un gobierno.  Luego, recorrió el Sitio de Memoria acompañada de altos funcionarios y referentes de los derechos humanos en este país como la titular de las Abuelas de Plaza de Mayo, Estela de Carlotto.  Esta inauguración abre una semana de actos previos a la celebración de la Revolución Independentista de 1810, que coincide además con el duodécimo aniversario de la llegada al poder del kirchnerismo.  La Semana de Mayo incluirá la apertura del Centro Cultural Néstor Kirchner en el centro de Buenos Aires y actuaciones musicales gratuitas en la emblemática Plaza de Mayo.","publimetro","20/05/2015"
"Sin palabras? Dilo con emojis","Idioma en línea. Se les ve en internet, poblando mensajes de texto y conversaciones de correo electrónico. Los llamados emoticones o emojis no son solo un juego de niños; ahora, se han convertido en una forma de expresión digital que trasciende las barreras lingüísticas en la red de redes.  Los cotidianos correos electrónicos y mensajes de texto conducen muchas veces a —malas—interpretaciones. ¿Quién no ha recibido un frío y escueto mensaje de un compañero de trabajo que no sabe traducir?  Los emojis —esos pequeños símbolos, llenos de personalidad— están ganando terreno en nuestra comunicación diaria, tanto que han pasado de ser una inapropiada forma de hablar online a un lenguaje genuino que preserva y trasciende las barreras lingüísticas.  Los emojis están aquí para quedarse e incluso para preservar características culturales, como lo confirma el informe hecho por la empresa SwiftKey, que analizó entre octubre del 2014 y enero del 2015 más de mil millones de emojis usados por usuarios en 16 idiomas diferentes.  A partir de los datos recogidos, parece ser que a los usuarios de habla francesa les gusta usar el emoji corazón más que a nadie, mientras que los estadounidenses son grandes fans de los emoticones de la carne y la torta de cumpleaños.  Este uso frecuente te parezca extraño? Puede que no si sabes que los lingüistas ya consideran estos símbolos como una forma escrita de paralenguaje —trmino que incluye formas de comunicación que no integran parte del lenguaje regular, como gestos, expresiones faciales, posturas del cuerpo, etc.—, y que ayudan a todos a formar y mantener amistades o relaciones íntimas.  Los emojis son una forma legítima de comunicación, ya que, sin importar la cultura, permiten a todos mostrar cómo nos sentimos cuando no podemos vernos unos a otros, o incluso escuchar la voz de otros, afirma Daniel Allington, profesor asociado de Culturas Digitales de la University of the West, de Gran Bretaña.  Cuando nos estamos comunicando con los amigos y la familia, es una mejora definitiva. Cada país tiene sus propias peculiaridades a la hora de hablar. Sin embargo, debemos, por supuesto, tener en cuenta que no cuadran en todos los contextos, como una pieza formal de escritura, agrega Allington.  Barreras culturales?  Una de las razones por las que se propuso el uso de emojis fue para distinguir entre temas serios y chistes. Sin embargo, junto con otras señales que ayudan a enriquecer nuestra autoexpresión, la comunicación en línea varía en su formalidad, longitud y estructura, al igual que los tradicionales géneros escritos. Por eso, los emojis se han convertido en otra herramienta más para que hagamos uso de ellos. La forma en que se utilizan, y en qué contextos, es lo importante, seala Sarah Pasfield-Neofitou, profesora de Estudios Japoneses y Sociolingüística de la Universidad de Monash en Australia.  Al hablar, a menudo hacemos ruidos de escucha o lo que se llaman respuestas mínimas: decimos mmm o ah en voz baja mientras escuchamos, impulsando al que habla a seguir adelante. Al igual que en las conversaciones cara a cara, la forma ideal para utilizar emojis y el lenguaje se da en contextos específicos. Si tu amigo está molesto, es bueno hacer una broma o mandarle un divertido emoji para animarlo. Así como algunas personas son más expresivas con sus cuerpos, la gente tiene diferentes preferencias para la frecuencia del uso del emoji, indica Pasfield-Neofitou.  Por otro lado, en la vida cotidiana, hay momentos en los que las palabras nos fallan, en los que lo que se necesita es un abrazo o una sonrisa. Los emojis pueden representar muy bien estos gestos de cortesía.  El futuro de los emojis  Muchos de los sistemas de comunicación que usamos hoy evolucionaron a partir de imágenes simbólicas, así que usar iconos no es nada nuevo en ese sentido, argumentan muchos lingüistas.  Por lo tanto, los cambios que estamos viendo ahora con los emojis en gran parte tienen que ver con la cantidad de su uso y la estandarización de ellos. Eso no quiere decir que vayan a desaparecer pronto.  Por el contrario, van a seguir siendo aún más parte de nuestra vida en línea, e incluso fuera de línea; pero hay que tener en cuenta que nunca serán un sustituto a las expresiones faciales reales, según dicen los especialistas.  Son algo básico: es solo una sonrisa, una gran sonrisa o una sonrisa con un guiño, además de un puñado de signos, algunos más reconocidos y usados que otros, explica Allington. Ahora piensa en todas las sonrisas que has visto en las caras de las personas, Hay miles de formas de sonreír. Aún así, los emojis son mejor que nada, tienen un gran valor.","publimetro","20/05/2015"
"Pflucker, el primer peruano en la Fórmula 4 Sudamericana","Piloto de 18 años disputará competencia internacional desde este domingo. Estará presente en todas las fechas del 2015 y buscará los primeros lugares para saltar a otra categoría en Europa o Estados Unidos.  Uno de los pilotos nacionales de mayor proyección disputará desde este fin de semana la Fórmula 4 Sudamericana, categoría que busca ver rápidamente al automovilismo profesional a pilotos que practican el kartismo.  Se trata de Rodrigo Pflucker, quien a sus 18 años ha sido bicampeón nacional en karts (2012-2013) y será el primer peruano en este torneo.  Nos dimos cuenta de que era posible nuestra participación en una división nacional a partir de mi desempeño en los campeonatos nacionales de kart y en los de Brasil. Conversamos con los organizadores y gracias a mis auspiciadores, a pesar de que son pocos, firmamos un contrato para participar en las ocho fechas del 2015, le cuenta Rodrigo a tro.  El manager de Pflucker será el brasileño Ricardo Tedeschi, exrepresentante del piloto brasileño Felipe Massa, hoy en la escudería Williams de la Fórmula 1.  Nos conocimos cuando Eduardo Espejo, director de IRP Racing Team, llegó con una delegación de pilotos peruanos a Brasil a correr el Campeonato KatanKar. En esa carrera, me gustó mucho Rodrigo, dice Tedeschi.  El monoplaza de 160 caballos y 1.4 litros es el motor Fiat con el que correrán pilotos de Argentina, Brasil, Chile, Ecuador, Perú y Uruguay.  Disputaremos la primera fecha de la F4 el domingo 24 en el Autódromo El Pinar, en Montevideo, Uruguay.","publimetro","20/05/2015"
"Presentantes de la Federación de Trabajadores de Arequipa y otros dirigentes, para reanudar el diálogo","Armas. No es irregular, por eso está normado, expres en conferencia de prensa. Por su parte, el director de la Policía, el general Jorge Luna. No renunciar a presidencia de grupo de trabajo en el Congreso  Pese al pedido de diversos parlamentarios, el titular de la subcomisión de Acusaciones — Constitucionales, — José Luna, indic ayer que no renunciar a la presidencia de este grupo de trabajo.  No renunciar, soy la garantía de que esta subcomisión no se comprará ni se dejar presionar, afirm.  Como se recuerda, Luna es investigado por la Comisión de Ética por haber contratado en su despacho a tres asesores fantasma, que en verdad trabajaban en la Universidad Telesup, que es de su propiedad.  Horas antes, el presidente de Ética, Rogelio Canches, pidi a Luna dar un paso al costado. Eso permitirá que las investigaciones sean imparciales y transparentes, declar a la prensa.","publimetro","20/05/2015"
