"headline","content","newspaper","date"
"Se destaca el romance.","La acción decidida más la paciencia, conocimiento y fuerza de voluntad te ayudan en la conquista de tu propio destino, Pon al amor en la cabeza de tu lista. Juega para ganar, pero no olvides compartir tus logros. Tus números: 6, 10, 18, 21, 28, 34, 46.","publimetro","13/05/2015"
"¿Y qué zonas de Lima serán las más afectadas en un terremoto?","Primero hay que entender que un terremoto va a sacudir el suelo y todo lo que está sobre su superficie va a resultar afectado. Entonces, si consideramos los suelos menos compactos de Lima, hablamos de toda la zona costera, desde Punta Negra hasta Ancón, incluyendo Magdalena del Mar, Barranco y Surquillo. Cuando ocurre un sismo all, por la presencia del agua, el suelo se licua, es decir, se forman grandes pantanos que provocan que las viviendas tiemblen o colapsen.  Hay una serie de errores en el crecimiento de la ciudad y, al final, vamos a tener que pagar un precio bastante alto. Nombre deforestación La ciudad hermosa Tealro japonés Burla, defensa Remo ovalado en la parte oscura Alimentosa Guacamayo tra capital del Japón Esta ensenada Surta Diferenciar Domínio web del Per Bertoldo Sacerdote judío Un rey de Río Nuno Las vocales fuertes Shakespero Rulo Estroncio Neoías factor USA En mayor cantidad Raspar Cuna de Abratán Elda ante-nor Indicativo de Cartones nobleza alemana encendidos gases, gusanos Tosco, grasera Rana (inglés) “Los silos locos” Abrilas Parte del Vestido del País sombrío Los lectores responden Graminea – Oru comestible Erbio Terrorita Asco Neón Carlos Vargas Los distritos construidos sobre arenales, el Centro Histórico y la mayoría de casas autoconstruidas, sin ingenieros. Diplongo Once japonés Pretio privativo Su vertical ‘g: “ru’ nu ae_Leva doble Mente de Jerusalén Opuesto a NE Pamuk o Suir Nota musical Destribo El planeta meta P Karencita Barrios El Centro de Lima. Los edificios antiguos, casonas y galerías se caerán como castillos de naipes. Muchos morirían por falta de áreas seguras. Advenimiento del Duero Tapeste Manja (6 hombres) Cantón +3: * de Suiza Fernando Jara No hay zona que se salve en Lima. La gente no tiene conciencia de los riesgos y los consejos que se dan. Chosica fue un ejemplo de ello.","publimetro","13/05/2015"
"Violento ingreso de barristas al Monumental","El primer equipo de Universitario vivi ayer momentos de tensin, pues un grupo de barristas ingres a la fuerza al Estadio Monumental al final de su entrenamiento.  Cerca de 30 personas garon hasta la cancha para reclamar a los jugadores por el mal desempeño del equipo, que lleva siete partidos consecutivos sin ganar en el torneo local.  El técnico Luis Fernando Suárez, testigo del violento ingreso, no tuvo contacto con los barristas, que solo lograron reunirse con algunos jugadores del plantel y con el gerente deportivo, Chemo del Solar.  No hubo actos de violencia y tampoco agresiones. Se conversó con tranquilidad con ellos, aseguró el golero crema José Carvallo.  Miembros de la Policía Nacional llegaron a los veinte minutos de ocurridos los hechos y desalojaron del estadio a los barristas.  Esta noche, la U buscar sumar su primer triunfo en el Apertura cuando reciba al Ayacucho FC por la cuarta fecha del torneo (8 p.m., transmite CMD).  Para este duelo, el técnico Suárez realizará dos variantes respecto al equipo que la fecha anterior cayó 2–0 ante UTC: Rafael Guarderas reemplazará en la volante al uruguayo Carlos Grossmiller y en la defensa, Joaquín Aguirre sustituirá al suspendido Álvaro Ampuero.  As, la U formará con Carvallo; Chávez, García, Landauri, Aguirre; Neffa, Guarderas, Flores; Gutierrez y Quiñones.","publimetro","13/05/2015"
"Gareca ya prepara la lista final","Trabajar desde el 25 de mayo con solo 23 convocados en la Videna.  Después de dar la lista preliminar de los 30 jugadores convocados a la selección peruana para la Copa América, el técnico Ricardo Gareca adelantará la convocatoria final y anunciar en los próximos días a los 23 seleccionados que trabajarán en la Videna desde el 25 de mayo.  As lo anunció ayer el presidente de la selección, Antonio García Pye. La lista de los 23 jugadores en la Copa América reglamentariamente se tiene que presentar el 1 de junio, pero el profesor Gareca desea tener la lista definitiva antes del 25 de mayo, pues quiere trabajar solo con el grupo que viajar a Chile.  García Pye aclaró que los únicos seguros son los tres arqueros convocados —Pedro Gallese, Salomón Libman y Diego Penny—, pues la CONMEBOL obliga a llevar tres hombres para ese puesto.  Si poco antes de la Copa alguno de los convocados se lesiona, será reemplazado por cualquiera de los siete que quedaron fuera de la lista final, aclaró. Perú debutará en el torneo ante Brasil el 14 de junio en Temuco.","publimetro","13/05/2015"
"Alexis Hernández: Vamos a dar pelea en el Dakar Series","Cuando te animaste a disputar todo el Dakar Series de este 2015?  Cuando se confirmó que el Dakar 2016 arrancara en Lima. Yo quiero correr all y por eso decidí participar en las tres fechas del Dakar Series de este año. Estar presente en esta especie de Mini Dakar —en tres países diferentes— te brinda una preparación de alto nivel para el rally de enero.  El objetivo es pelear el título en estos Dakar Series?  Vamos a dar pelea, quiero el título, pero debo reconocer que a la Ruta 40 llegamos en desventaja física. Me operaron la rodilla derecha por una lesión en el ligamento cruzado, sufrida en noviembre del año pasado durante el Sudamericano de Rally Cross Country en Chile. He estado casi cinco meses sin entrenar, así que solo queda contrarrestar el aspecto físico con la experiencia de haber corrido cuatro años la Ruta 40, por la Patagonia, Cuyo y Norte. En estas circunstancias, la mente tiene que superar al cansancio.  Entonces, llegarás con más ritmo al Desafío Guaran y al Desafío Inca...  Conozco a la perfección la superficie de las tres pruebas. Creo que a Paraguay y Paracas llegar con mejor estado físico. La consigna es prepararme para el Dakar y llegar en primer lugar en estas competencias previas, pero no es fácil lograrlo. Hay varios cuatrimotistas, como el vigente campeón del Dakar Series, el paraguayo Nelson Sanabria, el chileno Ignacio Casale y el argentino Lucas Bonetto, que son grandes rivales. A pesar de mi lesión, la Amaury Sports Organisation me coloca en redes sociales como uno de los favoritos para ganar.  Hernández compite con una cuatrimoto Yamaha Raptor 200R.  Alexis Hernández, ingeniero industrial, fue subcampeón del Dakar Series y el Sudamericano de Rally Cross Country el año pasado.  Cuatrimoto veloz, Hernández gan en el 2012 el Dakar Challenge, premio que se otorga al mejor piloto amateur en el Dakar Series. En el 2014, acabó en el puesto 14 de cuatrimotos del Dakar.  ¿Eres uno de los principales cuatrimotistas peruanos, cómo van los auspicios?  Felizmente tengo los mismos auspicios desde hace cuatro años (Cencosud, Isuzu, Music Market, Vanna Coach), pero el apoyo económico debería crecer. Por ejemplo, en Chile, los pilotos solo se dedican a prepararse para estas competencias, mientras que en el Perú tienes que entrenar y trabajar a medio tiempo para cubrir tus gastos. A pesar de eso, he logrado triunfos a nivel internacional.","publimetro","13/05/2015"
"Naruto: The Last, el popular manga inicia una nueva era","En setiembre de 1999, Masashi Kishimoto comenzó a publicar el manga Naruto en el semanario japonés Weekly Shonen Jump.  El pasado 10 de noviembre, después de quince años, Naruto dejó de publicarse. Sin embargo, la historia de este hiperactivo y alocado ninja está lejos de acabar, para alegría de sus fans.  Prueba de ello es el estreno este jueves de la película animada Naruto: The Last, dirigida por Tsuneo Kobayashi, y que estuvo bajo la supervisión del propio Kishimoto.  La producción, que es la décima de la saga de Naruto y la segunda basada en el anime Shippuden, es la primera en ir un poco más allá del manga escrito por Kishimoto. Con los personajes ya crecidos, Naruto debe salvar a la tierra de un peligroso acercamiento de la Luna. Además, podremos ver enfrentamientos entre Naruto y el último descendiente del Sabio de los Seis Caminos.  Así, Naruto: The Last, según declaraciones del propio Kobayashi, es el punto de inicio del Proyecto Naruto: Amanecer de una Nueva Era, que incluirá la emisión de varias miniserie y exposiciones de arte por todo Japón.","publimetro","13/05/2015"
"Cavalera Conspiracy. 3 bandas locales abrirán su concierto en Lima","El próximo martes 2 de junio será de puro metal. Esa noche no solo tocará por primera vez en nuestro país Max y Igor Cavalera —fundadores de las legendarias Sepultura y Soulfly— con su banda Cavalera Conspiracy, sino que tres bandas locales se encargarán de encender el escenario. Una será MASACRE, conformada por Coqui Tramontana, Miguel —Tuesta, Charlie —Parra— del Riego, Adrián del Águila y Capi Baigorra. También se harán presentes Mauser, banda liderada por Alex Rojas, y Contracara, de Ricardo B., Gino Bogani y Sara Monzón.  Este concierto metalero se realizará en el Centro de Convenciones Claro de San Miguel desde las 7 p.m. Entradas a la venta en Tu Entrada.","publimetro","13/05/2015"
"Unidad I: El Paraíso, de Gianine Tabja","Lima ha crecido sobre nuestra historia. Bueno, gran parte del Perú tiene no solo un pasado en el tiempo, sino una base de historia bajo nuestras casas. Centros ceremoniales, plazas, centros de comercio y hoy nuestra ciudad sobrepoblada giran en torno a los mismos espacios, espirituales, de negocios, de placer, educación, intercambio, etc.  Gianine Tabja expone Unidad I: El Paraíso en la Galería Cecilia González Arte Contemporáneo de Barranco y nos presenta una interesante propuesta sobre el antes y el ahora de nuestra ciudad, ya que para ella las ruinas prehispánicas y la ciudad contemporánea están en constante negociación del lugar-espacio que ocupan. Esta muestra está basada en la Huaca Paraíso, el complejo arquitectónico más antiguo de la costa limeña (2.000 a.C.), ubicada en el norte de la capital y considerada por muchos arqueólogos como la pirámide más antigua del Perú. Hoy está entre chancheras y basurales, siempre amenazada por las invasiones y por la codicia de inmobiliarias que, a pesar de ser un terreno intangible, atentan sin pudor contra este patrimonio histórico, como si nuestro pasado no importara en lo mínimo.  En mi opinión, eso explica mucho sobre quiénes somos y cómo estamos.  Fotografías impresas en tela translucida en diferentes capas nos dejan ver el ayer y el hoy. En un mapa puedes ver los diferentes centros importantes de antes y los de ahora (en mi opinión pleitista, pocos espacios hoy son tan importantes realmente para nuestra sociedad como los de antes, ni están habitados por gente digna de estar en ellos; pero esa soy yo, no ella). Anda a ver la muestra, el espacio es pequeño y está muy bien aprovechado por Gianine, da gusto ver propuestas con tanto peso y que no salen de la nada, ella viene trabajando este tema ya hace varios años y eso se siente en esta nueva exposición.","publimetro","13/05/2015"
"Análisis en diferentes capas nos deja ver el ayer y el hoy","En un mapa puedes ver los diferentes centros importantes de antes y los de ahora (en mi opinión pleitista, pocos espacios hoy son tan importantes realmente para nuestra sociedad como los de antes, ni están habitados por gente digna de estar en ellos; pero esa soy yo, no ella). Anda a ver la muestra, el espacio es pequeño y está muy bien aprovechado por Gianine, Da gusto ver propuestas con tanto peso y que no salen de la nada, ella viene trabajando este tema ya hace varios años y eso se siente en esta nueva exposición.  Aprovecho esta esquina para una especie de homenaje póstumo a una obra teatral que fui a ver el lunes en su última presentación. Stop Kiss, wow. Norma Martínez dirige esta historia de dos chicas descubriéndose enamoradas, dos chicas que como muchas hoy pasan por el trágico episodio de la violencia de género. Ellas son agredidas por quererse, Increíble, no? Agredir a dos personas porque se dan un beso en la calle. Un beso de amor, de ilusión. Excelente puesta en escena, excelentes actuaciones, excelente espacio, sonido, luz, todo. No tan excelente sensación con la que salí de ahí. Un nudo en la garganta porque sí que eso de la historia que vi es una realidad aquí en nuestra ciudad, nuestro país.","publimetro","13/05/2015"
"Nueva serie en rodaje: Spin-off de The Walking Dead en camino","La cadena AMC anunció que ya inició la producción de la esperada serie Fear the Walking Dead, cuya historia es complementaria a la que conocemos en The Walking Dead. Este spin-off nos remitirá a los peligrosos días previos al inicio de la exitosa serie de zombies, aseguró su productor ejecutivo, Robert Kirkman, quién también es el guionista y dibujante original del cómic en el que se basa The Walking Dead. La primera temporada de Fear the Walking Dead tendrá seis capítulos y se verá en Latinoamérica este año. Rusumerro.","publimetro","13/05/2015"
