"headline","content","newspaper","date"
"¿CREES QUE LA CORRUPCIÓN DESTAPADA EN LA FIFA ALCANZA AL FÚTBOL PERUANO?","Juan Carlos Ortecho Periodista deportivo.  Hay que aclarar que oficialmente el Departamento de Justicia de Estados Unidos, que ha llevado a cabo las investigaciones, no ha dicho que la Federación Peruana de Fútbol esté involucrada en este tema de corrupción que alcanza, presuntamente, a todas las federaciones sudamericanas. Según las investigaciones, se repartieron US$20 millones entre las diez federaciones que integran la Conmebol (Sudamérica) y la Concacaf (Norte, Centro América y el Caribe). Si bien este es un escándalo que involucra a toda la FIFA, los principales acusados son dirigentes que pertenecen a estas organizaciones. Veo difícil que en el corto plazo se pueda desbaratar toda esta corrupción, hay que tener en cuenta que este es un problema de sistema, un sistema impuesto por la FIFA que está corrupto hace tiempo.","publimetro","28/05/2015"
"HAY UNA MANERA NATURAL DE AYUDAR A PREVENIR EL ALZHEIMER? ELIGE LA COBALAMINA","LA VITAMINA B12 (COBALAMINA) ES UNA MANERA EFECTIVA DE BAJAR EL RIESGO DE DESARROLLAR ALZHEIMER. A medida que envejecemos, el lóbulo frontal del cerebro comienza a encogerse, lo que conlleva a un desgaste cognitivo y a demencia potencial. Un estudio reciente reveló que la cobalamina enlentecía drásticamente el encogimiento del cerebro y el desgaste cognitivo. Las cápsulas medicinales no son un diagnóstico.","publimetro","28/05/2015"
"Rummer Willis, la hija de los actores Demi Moore y Bruce Willis, compartió una fotografía en su cuenta de Instagram luciendo similar a su madre, y se volvió viral en pocas horas, ‘Ese momento en el que te das cuenta que te estás convirtiendo en tu madre’. Gemelleando Noestoyloca’, escribi Rummer, que hace una semana ganó en el reality estadounidense ‘Dancing with the Stars’ (Bailando con las estrellas en español).","nan","publimetro","28/05/2015"
"Corrupción en la FIFA","Por la Copa América 2016 F Y mañana Blatter va por la reelección como presidente.","publimetro","28/05/2015"
"Ministros no renunciarán por la fuga de Belaunde","Pedro Cateriano respalda a miembros de su gabinete cuestionados por este caso. Destaca que los ministros actuaron con diligencia y que no hay responsabilidad política del gobierno peruano. Sin embargo, Hugo Moldiz desde Bolivia insiste en que hubo mucha lentitud de la parte peruana. Gobierno boliviano rechaza haber contratado sicarios para asesinar a Belaunde, tal como denunció el propio exasesor del nacionalismo.","publimetro","28/05/2015"
"Colecta pública anual de Magia","Más de mil voluntarias de Magia saldrán hoy y mañana a las calles de Lima para recibir colaboraciones destinadas a atender a los menores que sufren esta enfermedad, según el SENCO INEZ.  La magia naci hace más de 30 años en el cuarto de una clínica limeña, recuerda Pilar de la Piedra, integrante del Consejo Directivo de la Asociación de Voluntarias por los Niños con Cáncer. Un escolar de 10 años, Manolito, que tenía un tumor cerebral, le pidió a sus compañeros de colegio un favor ejemplar: que ayudaran a otros niños con cáncer de escasos recursos. As lo hicieron. Los propios chicos comenzaron a juntar plata y organizar actividades para comprar sillas de ruedas y porta-sueros. Muy pronto, los padres se unieron para dar más apoyo, cuenta Pilar. En poco tiempo, lo que había nacido como una promesa de niños de 10 años, se convirtió en una campaña de dimensiones mayores. Actualmente realiza una colecta pública nacional, apropiadamente llamada Magia.  Reiteramos que tienes muchas formas de sumarte a la colecta Magia:  + Voluntarias. Depositando dinero en las latas de las mil voluntarias de Magia que saldrán hoy y mañana a las calles. + Carpas. Acercándote a una de las 18 carpas ubicadas en Lima, como en el Parque Kennedy de Miraflores, los centros comerciales Risso (Lince) y Plaza Lima Norte (Independencia), así como en el cruce de las avenidas Salaverry y Javier Prado, en Magdalena. + Depósito. También puedes aportar en las cuentas de Magia de Scotiabank, en soles: 00087–33015 y en dólares: 000–3856604. Además, todas las agencias de Scotiabank cuentan con latas de la campaña.  La Casa Magia Cada año, unos 600 niños son diagnosticados en el Perú con cáncer, desde recién nacidos hasta los 14 años. Más del 50% de ellos proviene de familias pobres de provincias. Ellos requieren viajar a Lima constantemente y quedarse entre 15 días y un mes cada vez para recibir tratamiento, explica De la Piedra. Las colectas anuales de Magia también permiten costear sus pasajes y estancias. De hecho, los fondos de este año permitirán también hacer realidad la construcción de la Casa Magia.  Se trata de un albergue en Surquillo – muy cerca del INEN – con capacidad para alojar a 25 niños acompañados por un familiar y un piso exclusivo para menores con trasplante de médula ósea. La casa beneficiará a un promedio de 100 niños al mes. Además del alojamiento y la alimentación, se brindarán servicios como apoyo psicológico para padres e hijos, juegos recreativos infantiles y talleres productivos para las madres. Se espera que esté lista a fines del 2016.","publimetro","28/05/2015"
"Una postal carioca","Para subir al cielo hay que atravesar la jungla. El camino es tan verde y sinuoso que por momentos parece que nos deslizamos sobre una serpiente dormida. El conductor de la van vocifera algo en un portugués que siempre creí entender, al final no entiendo nada. Por momentos, su forma de conducir me recuerda a las mulas apocalípticas de la constelación más nefasta del transporte limeño: Orense. Al llegar a la cima nos espera un Cristo de mirada calma y brazos abiertos. Alzar la vista nos hunde en un profundo vértigo que se hace más intenso por el efecto de las nubes que se deslizan detrás de él, parece que el piadoso Cristo de 38 metros estuviera inclinándose hacia ti para que le reces algo al oído. Pero para ver el cielo deberás ignorarlo y mirar hacia abajo. Río de Janeiro es una ciudad monumental debido a su geografía. Playas de arena blanca y mar turquesa y montañas verdes envuelven una metrópolis que desde esta altura no se siente caótica ni violenta. Ni siquiera tan agotadoramente feliz. Es solo un pedazo hermoso del planeta que te quita el aliento por un rato.  La sinceridad se recupera con un trago de cerveza helada – fría. El malecón de Río es el camino a la felicidad. Esa vereda ancha de piso icónico, una ciclovia de alto riesgo para viajeros despistados (los ciclistas cariocas rara vez ceden el paso al peatón, y por cierto, pasa lo mismo con los conductores de cualquier otro tipo de vehículo), baños limpios y bien equipados cada mil metros, basureros cada diez, duchas, barracas (puestos que te ofrecen sillas de playa, sombrillas, agua de coco, caipirinha y cerveza), minigimnasios que parecen paraderos en los que siempre ves a alguien haciendo barras, canchas de voley por montones (ocupadas, de día y de noche), y unos puestitos ideales para detenerse a beber otra cerveza. Lima tiene tanto que copiarle a esta ciudad. En el punto donde Ipanema se convierte en Copacabana, hay una escultura de Antonio Carlos Jobim, héroe absoluto de la ciudad (el aeropuerto lleva su nombre), genio de la música celebrado en todo el mundo gracias, sobre todo, a una garota rubia y dorada que un día caminó hacia el mar frente a él.  Ese nudo en el malecón, una especie de parque-péninsulamuelle, se llama Arpoador y, desde ahí, decenas de personas despiden al sol cada día con un aplauso al atardecer carioca. Despedirse de Río es desprenderse de esa postal setentera donde cualquier filtro de Instagram es innecesario. El ruido es lo primero que se apaga, porque la ciudad es frenética y su gente gritona. Pero hay algo que parece haber permanecido quieto en el tiempo, a pesar de la crisis y la violencia que resuena en la TV. Ese es su hechizo y si te toca, estás frito. Dicen que la melancolía al irse es infinita. Estamos por comprobarlo, pero ya sentimos los primeros síntomas.","publimetro","28/05/2015"
"Descartada salida de ministros por MBL","El presidente del Consejo de Ministros, Pedro Cateriano, indicó ayer que ningún miembro de su gabinete renunciará a causa de la fuga de Martín Belaunde Lossio (MBL) en Bolivia. Además, negó que el gobierno peruano tenga alguna responsabilidad política en este caso.  En Bolivia ha renunciado un ministro de Estado y ha sido relevado un jefe de la Policía. En el Perú, no hay responsabilidades políticas porque los ministros han actuado con diligencia, indicó en conferencia de prensa.  Al respecto, el ministro del Interior, José Luis Pérez Guadalupe, indicó que MBL iba a ser extraditado el 12 de junio. La solicitud fue aprobada el 11 de mayo.  Sin embargo, el exministro de Gobierno boliviano, Hugo Moldiz, que se vio obligado a renunciar tras la fuga, señaló que el gobierno peruano actuó con mucha lentitud. ¿Por qué la justicia peruana no reaccionó oportunamente y le dijo a su similar boliviana que metieran a la cárcel a este señor?  Asimismo, reveló que Belaunde fue visto el domingo por la noche en la zona de Caravani, a 160 km de La Paz.","publimetro","28/05/2015"
"Desalojo pacífico en el Morro Solar","Unos 1.200 invasores se retiraron de zona intangible. Policía actu junto al Ministerio de Cultura.  Más de 500 miembros de la Policía Nacional desalojaron ayer por la tarde de forma pacífica a unos 1.200 invasores que ocupaban ilegalmente hace una semana dos áreas declaradas Patrimonio de la Nación en el Morro Solar de Chorrillos, según informó el Ministerio de Cultura. Se trata del escenario de la Batalla de San Juan y Chorrillos durante la Guerra del Pacífico, y del sitio arqueológico Armatambo, asentamiento urbano de la cultura Ichma (900–1460 d.C.), luego ocupado por los incas.  Por la mañana, varios del ministerio y la autoridad dialogaron con los dirigentes de los invasores, que aceptaron retirarse de manera voluntaria.","publimetro","28/05/2015"
"Descartada salida de ministros por MBL","Pedro Cateriano negó que el gobierno peruano tenga responsabilidad política en escandalosa fuga. Hugo Moldiz acusó al Perú de haber actuado con mucha lentitud en este caso.  El presidente del Consejo de Ministros, Pedro Cateriano, indicó ayer que ningún miembro de su gabinete renunciará a causa de la fuga de Martín Belaunde Lossio (MBL) en Bolivia. Además, negó que el gobierno no tenga alguna responsabilidad política en este caso.  En Bolivia ha renunciado un ministro de Estado y ha sido relevado un jefe de la Policía. En el Perú, no hay responsabilidades políticas porque los ministros han actuado con diligencia, indicó en conferencia de prensa.  Al respecto, el ministro del Interior, José Luis Pérez Guadalupe, indicó que MBL iba a ser extraditado el 12 de junio. La solicitud fue aprobada el 11 de mayo.  Sin embargo, el exministro de Gobierno boliviano, Hugo Moldiz, que se vio obligado a renunciar tras la fuga, señaló que el gobierno peruano actuó con mucha lentitud. ¿Por qué la justicia peruana no reaccionó oportunamente y le dijo a su similar boliviana que metieran a la cárcel a este señor?  Asimismo, reveló que Belaunde fue visto el domingo por la noche en la zona de Caravani, a 160 km de La Paz.  Por su parte, el actual ministro de Gobierno de Bolivia, Carlos Romero, negó que su país haya contratado sicarios para asesinar a MBL, como lo denunció el mismo prófugo. ¿Para qué poner sicarios? Tiene problemas con la justicia peruana, no con Bolivia, afirmó.","publimetro","28/05/2015"
