"headline","content","newspaper","date"
"LOS MULTIVITAMÍNICOS SON BENEFICIOSOS O SON UNA PÉRDIDA DE DINERO?","¿Qué? Estuve tirando mi dinero todos estos años?  EN EL AÑO 2013, UN METAANÁLISIS DE 21 PRUEBAS DEMOSTRÓ QUE LOS SUPLEMENTOS VITAMÍNICOS NO AFECTAN LAS TASAS DE ENFERMEDADES DEL CORAZÓN O DE MORTALIDAD.  LA MAYORÍA DE LOS INVESTIGADORES LLEGÓ A LA CONCLUSIÓN DE QUE TOMAR COMPLEJOS VITAMÍNICOS ES, INNECESARIO, CON LA EXCEPCIÓN DE LA VITAMINA D Y LA B12 EN EL CASO DE LOS VEGETARIANOS.","publimetro","04/05/2015"
"Luego de la llamada pelea del siglo entre Floyd Mayweather y Manny Pacquiao, el excampeón mundial de boxeo, Mike Tyson, mostró su malestar por el encuentro y dijo estar decepcionado.","En su cuenta de Twitter escribió:  Esperábamos cinco años para esto...  Cómo jugar  Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","04/05/2015"
"EUGENIA LAST, ASTROLOGA CANADIENSE","Arriesgado | 21 de marzo—20 de abril, Realiza cambios personales. Ser feliz con tu forma de verte, los conocimientos que poseas y la dirección que elijas es esencial. Cree en ti mismo.  Tauro | 21 de abril—21 de mayo. No reacciones exageradamente a comentarios irreflexivos. Da un paso atrás. Cuidar tus habilidades y obligaciones profesionales debería ser tu prioridad.  Géminis | 22 de mayo—20 de junio. Negocia en tu propio nombre, muestra lo responsable que puedes ser. Las puertas se abrirán si muestras confianza, pero no prometes lo que no podrás cumplir.  Cáncer | 21 de junio—2 de julio. Toma la iniciativa de ser original en cualquier tarea que realices. El amor está en tus astros y el romance resultará un momento memorable.  Leo | 23 de julio—22 de agosto. No compartas tus pensamientos si deseas evitar conflictos con alguien con quien trates a diario. Te admirarán por tu nobleza.  Virgo | 23 de agosto—22 de septiembre. Cuanto más conocimiento tengas, más fácil será estimular a otros para que vean las cosas a tu modo. Muestra lo que tienes para ofrecer.  Libra | 23 de septiembre—22 de octubre. Se fortalecerán los lazos con tu pareja. Aprende a trabajar en equipo. Te darán reconocimiento si tomas la iniciativa y exploras tus opciones.  Escorpión | 23 de octubre—21 de noviembre. Una decisión apresurada te trae complicaciones. Toma tu tiempo y deja que se asienten las emociones antes de compartir tus pensamientos. Sé responsable.  Sagitario | 22 de noviembre—21 de diciembre. Surgirán problemas si no eres transparente en asuntos personales. No dejes que la burocracia arruine tu posibilidad de tener un día pleno con un ser amado,  Capricornio | 22 de diciembre—20 de enero. Tu vida laboral necesitará algunos ajustes. Forma alianzas y reconcíliate con los cambios que mejorarán tu vida. Esfuérzate y tendrás éxito, Comparte más tiempo en familia.  Acuario | 21 de enero—18 de febrero. Dedica más tiempo y esfuerzo a lograr tus metas profesionales. Reaccionar mal te lleva a la decepción y los lamentos, pero los logros te darán una mayor oportunidad.  Piscis | 19 de febrero—20 de marzo. Revisa contratos, negocia tratos, arregla problemas pendientes y echa un segundo vistazo a una inversión, sigue el camino más racional y accesible. Hay dinero para ganar.  Evita el exceso de encuentros emocionales que harán más lento tu progreso. Recuerda viejas ideas y reconecta con gente que sientas puede contribuir con algo que mejore tu posición y tu futuro. Tus números: 8, 13, 20, 24, 32, 38, 43.","publimetro","04/05/2015"
"LUIS CASTANEDA","Luis Benavente, Analista político. Director de la consultora Vox Populi.  No lo afirmaría así, en general, el problema es que ha existido un clima de tensión y relaciones difíciles, por un lado, con distintos sectores de la ciudadanía, y por otro, a nivel institucional, con el Ministerio de Economía o Defensa – Dice oraciones la Marina de Guerra.  Además, temas como las críticas a Pérez Suárez la anterior gestión de Susana Villarán, los desvíos en San Juan de Miraflores, Barranco, los murales del Centro de Lima ‘Debido a ESTOS – o el enrocado de La Pampilla han generado una atmósfera negativa, de desgaste prematuro para Luis Castañeda. Esto ha impedido ver a un alcalde en acción, resolviendo los problemas de la ciudadanía.  Independientemente de si sus propuestas son buenas o no, su imagen como un alcalde que hace obras se ha visto afectada. Y esta era su plataforma, lo que la ciudadanía esperaba. Allí ha habido un problema de comunicación. Eso explica la caída en las encuestas de tipo 12 puntos en 2 meses. Una disminución muy importante para un alcalde que terminó su gestión anterior, hace cuatro años, con más de 80% de aprobación.","publimetro","04/05/2015"
"Roban primera edición Cien años de soledad","La primera versión de Cien años de soledad, célebre novela de Gabriel García Márquez, publicada en El Tiempo, fue robada. Según informes, unos desconocidos se llevaron el ejemplar, que debía permanecer en reserva hasta su lanzamiento oficial. El colombiano y dueño de esta joya literaria expresó su preocupación.","publimetro","04/05/2015"
"Los Vengadores: la era de Ultrón se estrena","La película Los Vengadores: la era de Ultrón se estrenó en nuestras salas el pasado jueves, atrayendo a más de 160 mil espectadores en su primer día. Kevin Feige, productor general, compartió detalles sobre cómo la tecnología actual hace que Ultrón sea aún más aterrador. Además, discutió la influencia de la inteligencia artificial en el universo cinematográfico Marvel, mencionando elementos previos como Luminous Star en Capitán América: el soldado de invierno.","publimetro","04/05/2015"
"Buscando al mejor en Monopoly","Hasbro organiza el Campeonato Mundial de Monopoly para celebrar los 80 años de la marca. Participantes de todo el país pueden competir en línea hasta el 12 de mayo. Los mejores clasificados tendrán la oportunidad de competir en una gran final presencial en el Casino Fiesta de Miraflores. El campeón peruano viajará a Macao, China, para la gran final mundial en septiembre.","publimetro","04/05/2015"
"Vivo x el Rock. Veinte bandas se darán cita","El festival Vivo x el Rock reunirá a veinte bandas, tanto nacionales como internacionales, el 23 de mayo en el Estadio Nacional. Destacan las actuaciones de grupos como Pixies, Molotov, Vilma Palma e Vampiros, y P.O.D. Las entradas están disponibles en Tu Entrada a precios variados según la ubicación.","publimetro","04/05/2015"
"Las Paredes Hablan: hoy se cierran las inscripciones","El concurso de murales Las Paredes Hablan, organizado por el municipio de Barranco, busca promover la pintura como medio de expresión artística. Con el tema historia, cultura y tradición, se han identificado 15 paredes para que los artistas realicen sus obras. Las inscripciones cerraron ayer, y los ganadores serán anunciados mañana.","publimetro","04/05/2015"
"Las Spice Girls se juntan","Un emotivo reencuentro tuvo lugar en Marruecos entre Mel C, Emma Bunton, Geri Halliwell y Victoria Beckham, exmiembros de las Spice Girls, coincidiendo con el cumpleaños número 40 de David Beckham. La ausente Melanie Brown fue sustituida por la actriz Eva Longoria.","publimetro","04/05/2015"
"¿Son beneficiosos los multivitamínicos?","Un metaanálisis de 2013 reveló que los suplementos vitamínicos no afectan significativamente las tasas de enfermedades cardíacas ni la mortalidad. La mayoría de los investigadores concluyen que tomar complejos vitamínicos es innecesario, excepto en casos específicos como la vitamina D y la B12 para vegetarianos.","publimetro","04/05/2015"
"Movimiento del Empleo","MTPE, anunció que su cartera elaborará un reglamento para que los trabajadores no tengan inconvenientes al retirar el dinero que les corresponde por la Compensación por Tiempo de Servicios (CTS). Será un reglamento pequeño y práctico, dijo.","publimetro","04/05/2015"
"Cómo me cambio de fondo?","Ingresa a la web de tu AFP con tu número de ON y clave web para solicitar la emisión de una clave de seguridad que te permitirá realizar el cambio vía web. Consulta con tu AFP los plazos de entrega de esta clave. También puedes hacerlo en una agencia.","publimetro","04/05/2015"
"Riesgo país se redujo de 179 a 170 puntos","Nuestro riesgo país se redujo de 179 a 170 puntos del 21 al 28 de abril, según el spread del EMBIG Perú, manteniéndose por debajo del promedio regional, informó el Banco Central de Reserva (BCR). Este indicador mide la capacidad de un país de cumplir con sus obligaciones financieras y establece su calificación crediticia.","publimetro","04/05/2015"
