"headline","content","newspaper","date"
"Qu simboliza realmente Tomorrowland?","Me parece que cmo la mayora de la gente imagina que ser el futuro. En mi generacin, velamos el futuro como algo bueno, algo espectacular, en el que muchos de nuestros problemas ya no estaran.  Y, en efecto, de un tiempo a esta parte han sucedido cosas muy increbles, como por ejemplo el hecho de tener computadoras que caben en nuestros bolsillos. Sin embargo, la juventud de hoy se alimenta de una visin pesimista que le hace tener miedo al maana.  Lo que queremos con esta pelcula es contribuir a que la gente se d cuenta de que el futuro puede cambiar con el poder colectivo. Tenemos que empezar a ser dueos de nuestro futuro ya...","publimetro","22/05/2015"
"Madonna. Se disculpa con sus fans por aplazar algunas fechas de su gira","La reina del pop, Madonna, anunci ayer que aplazar hasta enero del 2016 los conciertos que tena previsto dar entre agosto y setiembre de este ao en Miami y Atlanta (EE.UU.) y San Juan de Puerto Rico.  Dichas ciudades iban a ser las primeras paradas de su nueva gira Rebel Heart. Ahora, sern testigos de su cierre.  Como ya saben mis fans, el espectculo tiene que ser perfecto. Montar todos los elementos requerir ms tiempo del que mos, dijo la cantante a travs de su pgina web.  La diva ofreci disculpas por cualquier inconveniente que pueda causar a mis fans este retraso, aunque prometi que valdr la pena.","publimetro","22/05/2015"
"Hay alguna manera natural de prevenir el mal de Alzheimer?","La niacina, una variacin de la vitamina B3, o niacina, tuvo tanto xito en eliminar el mal de Alzheimer en un estudio hecho en ratones en 2008 que los investigadores usaron el trmino curados luego de 4 meses de administrarles niacinamida en el agua.","publimetro","22/05/2015"
"Es correcto haber exonerado de forma permanente a las gratificaciones de descuentos?","S, es correcto haber exonerado de forma permanente a las gratificaciones de descuentos. Primero, porque se est convirtiendo un ingreso transitorio en uno permanente y eso va a ayudar a que la economa peruana se reactive de maCona y Fomade y Caro y Foanar | Rey y 1 ma de TEeeamaro]agoca E Envogue nera ms rpida. Segundo, porque va a beneficiar de manera directa e indirecta entre 9 y 10 millones de peruanos.  El gobierno no se va a ver afectado los fondos de la AFP. No. Si algn trabajador no quiere ver disminuida su pensin futura, tiene toda la libertad de hacer un aporte voluntario. Se va a ir una suma importante, pero Essalud tiene ingresos, pero debe aprender a manejarlos eficientemente.  El Ejecutivo tiene que aprobar esta ley, si no, estaría yendo contra la voluntad del Congreso. Se ha aprobado con comanada 33 o$?o l 100 votos afavor. Ningun%.","publimetro","22/05/2015"
"Habr que esperar un poco ms por el clsico","Onagi no dio garantas para jugar manana. Ser el domingo?","publimetro","22/05/2015"
"Las gratificaciones sin descuentos para siempre!","Pleno del Congreso aprob exoneracin permanente con 100 votos a favor y ninguno en contra. Solo falta la promulgacin de la norma por parte del Ejecutivo, pero el Ministerio de Economía ya manifestó su oposición. Propuesta original del gobierno era eliminar descuentos de Essalud y AFP de forma transitoria por este año. Se argumenta que, a la larga, se perjudica a la propia población al debilitar sistema de seguridad social.","publimetro","22/05/2015"
"Barranco respira...","Ayer se reabrió —con 38 días de anticipación— el tramo cerrado del [texto incompleto].","publimetro","22/05/2015"
"Cómo votar España este domingo?","Incertidumbre ante las elecciones autónomas y municipales. El Partido Popular y el PSOE enfrentan el crecimiento de Podemos y Ciudadanos.","publimetro","22/05/2015"
"Ella ganó una carrera de 185 kilómetros","La ayacuchana Aydee Soto obtuvo gran victoria en el ultramaratón disputada en Menorca, España.","publimetro","22/05/2015"
"También las CTS","Aprobado ayer también el proyecto de ley que está a punto de usar la Compensación de Tiempo de Servicio (CTS). Con esta norma, el uso será del 300% del monto correspondiente de cuatro remuneraciones. De igual manera, el monto será equivalente a seis sueldos.","publimetro","22/05/2015"
