"headline","content","newspaper","date"
"CRISTIAN BENAVENTE MERECE ESTAR EN LA COPA AMÉRICA?","Con relacin al caso de Cristian Benavente hay un tema que muchos no valoran, y es que cada tcnico tiene una visin distinta de cmo quiere que funcione su equipo y con qu jugadores quiere contar. Ricardo Gareca, desde que asumi el cargo de seleccionador peruano, fue muy claro al decir que iba a priorizar a los jugadores que estn en primera divisin, requisito que no cumple Cristian Benavente.  M Sor con Benavente tiene ventaja de que la mucha espaola donde ha jugado en segunda y tercera divisin. Otros CONVOCa—— ls por intensidad, presin y ritmo superior a la pri—509 . divisin del ftbol peruano: innos dos perfiles y tiene ms rapidez mental, Supongo que Gareca tambin lo debe considerar as,  El tcnico conoce muy bien las cualidades de Benavente, pero est esperando que deje el Real Madrid Castilla y fiche por un equipo de primera divisin, no necesariamente en Espaa, Solo as se volver a ganar un puesto en la seleccin.  Al margen del mensaje que quiera dar Gareca, creo que debi convocar a Benavente. Comparado con otros jugadores que han sido llamados para su puesto, l tiene muchos ms recursos, domina los dos perfiles y, sobre todo, tiene ms rapidez mental para decidir las jugadas.","publimetro","26/05/2015"
"Los lectores responden","LUIS ARRUNTEGUN  S este es un proceso para sacar una base para las eliminatorias al Mundial de Rusia, entonces debi estar convocado. Creo que Gareca meti la pata.  JAVIER SNCHEZ  Cristian Benavente merece estar en la Copa Amrica porque es el simbolo de la renovacin en el bol peruano, Mira a los rivales sin complejos.  DIEGO BELLO VILLAR  Benavente deb estar. La tercera divisin de Espaa es como la Champions League comparada con el ftbol peruano.","publimetro","26/05/2015"
"YA ESTN LOS 23 JUGADORES PARA LA COPA AMÉRICA","LA FPF PRESENTÓ TAMBIÉN UNIFORME ALTERNO DE LA BLANQUIRROJA.","publimetro","26/05/2015"
"Martín Belaúnde ‘ya se fug’ fuera de Bolivia","Moisés Ocampo, uno de sus sobrinos, declara al ser detenido en La Paz junto a otros familiares. Autoridades bolivianas también dictan prisión para su abogado, Jorge Valda, y tres policías que custodiaban vivienda donde cumplía arresto domiciliario. Prófugo empresario habría enviado mensaje por Facebook. Ministro de Justicia, Gustavo Adrianzén, encabeza comisión de 13 funcionarios en La Paz para seguir operativo de captura.","publimetro","26/05/2015"
"Novedosa disciplina para cuerpa y alma en Costa Verde","Cinco alcaldes de distritos ribereños firman compromiso para proteger el circuito de playas.","publimetro","26/05/2015"
"El secreto bisexual de Brad Pitt","Revista de PSE farándula Star afirma que a la M estrella de Hollywood ’le gustan los hombres’. ","publimetro","26/05/2015"
"Hoy en el Congreso sobre el aborto","Del Congreso debatirá y se discutirá el tema del aborto por violación. Ayer, un grupo de Subeace td ub ie a ie menores frente a la sede mostró su apoyo a esta medida.","publimetro","26/05/2015"
"Fuga facilitada","Los congresistas Mauricio Mulder (Concertación lamentaria) y Héctor Becerril (Fuerza Popular) coincidieron ayer en que la fuga de MBL fue facilitada por los gobiernos boliviano y peruano. Por ello, sus bancadas ya evalúan presentar una interpelación al ministro de Justicia, Gustavo Adrianzén.","publimetro","26/05/2015"
"No más desmonte en la Costa Verde","Cinco distritos firmaron ayer un compromiso para proteger las playas del circuito. Medida fue propuesta por el alcalde de San Isidro. Esta comuna ya impone multas por S/.1.550.","publimetro","26/05/2015"
"Castaeda busca solución a La Parada","El alcalde de Lima, Luis Castaeda, afirm ayer que la Municipalidad de Lima viene buscando una solución a los problemas de los excomerciantes de La Parada, que hoy ocupan los alrededores del Parque del Migrante, donde antes se ubicaba este mercado mayorista.","publimetro","26/05/2015"
"Ta María. Escolares reinician hoy clases en la provincia de Islay","El director de la Unidad de Gestión Educativa Local (UGEL) de Islay, Juan Luis Motta, afirm ayer que 6.200 escolares reiniciarán hoy sus clases en esta zona, suspendidas a inicios de mes debido a las violentas protestas por el proyecto Ta María.","publimetro","26/05/2015"
"Se suspende a empresa de transportes que atropelló a bombera","La Gerencia de Transporte Urbano (GTU) suspendió por 60 días a la empresa de transportes Niño Emanuel y al conductor de la unidad que embistió a la capitán del Cuerpo General de Bomberos Gladys Pareja, el domingo en San Miguel, causándole la muerte.","publimetro","26/05/2015"
"Consorcio Carretera Central y MML inician trato directo","La Municipalidad de Lima inició ayer una mesa de Trato Directo con el Consorcio de Transportistas Carretera Central, a fin de acordar adecuadamente la fecha de cumplimiento de condiciones para el inicio de la preoperación del Corredor Complementario N° 5 Carretera Central.","publimetro","26/05/2015"
"Hasta S/.10 mil para egresados de carreras técnicas","El ministro de Trabajo y Promoción del Empleo, Daniel Maurate, señaló que en los próximos dos meses se estará lanzando el observatorio Ponte en Carrera, herramienta que permitirá a los jóvenes elegir mejor la carrera profesional o técnica que van a estudiar.","publimetro","26/05/2015"
"Feria laboral online. 500 vacantes para el sector de Banca, Seguros y AFP","Ayer se inició la Feria Laboral Online XpoLaborum Banca, Seguros y AFP, que irá hasta el 1 de junio. En esta ocasión, se ofrecerán 500 vacantes de empleo para este sector.","publimetro","26/05/2015"
"NA","Este coctel explosivo tiene como evidencia las enormes colas que se forman en toda Venezuela en búsqueda de alimentos o medicinas. No producimos y no hay dinero para importar lo suficiente, añade otro analista no, Asdrúbal Oliveros, director de la firma Ecoanalítica.  Oliveros afirma que los más pobres son los que hacen las filas durante horas para poder comprar lo poco que se produce y lo que importa el gobierno. Las personas de mayor poder adquisitivo acuden al mercado negro.  El modelo cambiario alimenta la corrupción y la formación de mercados negros de dólares, agrega Oliveros.  Venezuela es única en el mundo. Si algo ha distinguido a la economía venezolana es su singularidad. En el 2014 fue el número uno en inflación del mundo, con 68,5% de incremento de precios, según cifras del Banco Central de Venezuela (BCV). Analistas privados estiman que este año la inflación puede alcanzar hasta el 150%. En lo que va del 2015, el BCV no ha divulgado las cifras de inflación y de escasez. Economistas no alineados con el gobierno advierten que de cada diez productos no se consiguen seis o siete en los mercados.  Las autoridades manejan cuatro tipos de cambio: 6,3 bolívares por dólar del Dicom (Dicom es el Sistema Nacional de Comercio Exterior), 12 bolívares por dólar del Sicad (Sistema Complementario de Administración de Divisas), 198 bolívares por dólar del Simadi (Sistema Marginal de Divisas) y el paralelo o libre —también conocido como el dólar sucio—, 279 bolívares por dólar. Las dos últimas tasas se mueven diariamente.  El gobierno se reserva el derecho a importar comida, medicinas y algunas materias primas para la producción agrícola e industrial a 6,3 bolívares por dólar. El de 12 por cada divisa se usa para pagar algunos rubros y para quienes viajan por trabajo o turismo al exterior. Las dos últimas tasas se supone que son para el sector privado venezolano, acusado por el presidente Nicolás Maduro de promover una guerra económica para derrocarlo.  Por otro lado, no hay quien controle el gasto público, otro factor que potencia la inflación.","publimetro","26/05/2015"
"Defensor del Pueblo niega huelga de hambre de Leopoldo López","Venezuela. Defensor del Pueblo negó ayer que el líder opositor Leopoldo López preso desde febrero del 2014 en la cárcel de Ramo Verde tras ser acusado de incitar a violentas protestas contra el gobierno de Nicolás Maduro está en huelga de hambre desde el domingo pasado, como se inform.  Yo mismo hablé con el director de la cárcel de Ramo Verde y me dice que Leopoldo López no ha dejado de comer, almuerza, desayuna; no está en huelga de hambre. Me estoy refiriendo al día domingo, declaró Saab a la emisora colombiana Blu Radio, sin precisar si el opositor ayunó ayer lunes.  Como se recuerda, López y el exalcalde de San Cristóbal, Daniel Ceballos, explicaron en un video que realizarían una huelga de hambre para lograr su liberación y el cese de la represión del gobierno de Nicolás Maduro.  Sobre el tema, Saab negó que López se encuentre incomunicado desde el viernes 22, tal como denunció ayer Lilian Tintori, esposa del líder opositor, activista de derechos humanos.","publimetro","26/05/2015"
"Juan Aurich cerró fecha con goleada","Con goles de Luis Tejada, Juan Aurich goleó ayer 4–0 como local en el séptimo partido del Torneo Apertura. El equipo chiclayano ascendió al segundo lugar de la tabla, a tres puntos del líder, se confirmó que el campeonato será en Trujillo el 13 de junio. El segundo será en Arequipa el 20 del mes.","publimetro","26/05/2015"
"La blanquirroja ya tiene a sus 23 jugadores para la Copa América","Benavente y Alexander Callens quedaron fuera, al igual que cinco jugadores del torneo local. Convocados de equipos peruanos están citados hoy en la Videna para iniciar los entrenamientos. El técnico de la selección peruana de fútbol, Ricardo Gareca, dio a conocer ayer la lista final de los 23 jugadores que disputarán la Copa América, torneo que se inicia el 11 de junio en Chile. Como se especulaba desde el pasado fin de semana, el entrenador argentino descartó de la nómina final a Cristian Benavente, del Real Madrid Castilla, y Alexander Callens, del Real Sociedad B de España. Entre las sorpresas están la permanencia del defensa Pedro Requena (Carlos Vallejo) y de los volantes Edwin Retamoso (Real Garcilaso) y Christian Cueva (Alianza Lima).","publimetro","26/05/2015"
"Anuncio oficial de la salida de Carlo Ancelotti","Lo que era un secreto a voces ayer se hizo oficial. Carlo Ancelotti dejó de ser técnico del Real Madrid. El presidente del club, Florentino Pérez, lo anunció ayer ante la prensa. El club necesita un nuevo impulso y la directiva ha decidido relevar del cargo a Carlo Ancelotti, comunicó Florentino Pérez. Luego del anuncio, el entrenador italiano utilizó su cuenta de Facebook para enviar un mensaje. Me quedo con el recuerdo de dos años fantásticos. Gracias al club, a los jugadores y a la afición, escribió Ancelotti, que durante su estancia en Madrid obtuvo cuatro títulos: la Copa del Rey, la Champions League, el Mundial de Clubes y la Supercopa Europea. El español Rafa Benítez y el alemán Jürgen Klopp son los candidatos más firmes para reemplazar al italiano.","publimetro","26/05/2015"
"Disarva domina Bike Challenge en Sierra de Lima","El último fin de semana se llevó a cabo la segunda edición del Bike Challenge, la carrera por equipos más tremenda del ciclismo de montaña desarrollada en la sierra de Lima con deportistas amateur y profesionales. La competencia de 124 kilómetros de recorrido, organizada por Per 8mil y con el auspicio de Publimetro, se inició el sábado 23 en el distrito de Cocachacra (km 53,5 de la Carretera Central) y tras cubrir los primeros 60 km, los equipos descansaron en el Campamento de San Antonio. Al día siguiente, finalizaron la carrera en Antioquia (km 40 de la Carretera Cieneguilla) después de recorrer los últimos 64 km. Participaron ciclistas de Alemania, Brasil, Colombia, Costa Rica, España, Francia y Perú, divididos en equipos de tres integrantes que no podían separarse más de 100 metros entre ellos. Tuvieron que pedalear entre alturas de 1.428 y 3.800 m.s.n.m. El primer equipo en cruzar la meta fue Disarva (Open varones), con 6h44m. El team estuvo integrado por los ayacuchanos Csar Mucha, Franco Navarro y el huancavelicano Henry Condori. El podio de esta división fue completado por Timex (6h52m) y Trazza (7h51m). En la categoría Open fem, las ciclistas Mónica Velásquez, Clara Baquerizo y Jennifer Lee (Sumag) fueron las ganadoras.","publimetro","26/05/2015"
"Servatorio — se alimentar — principalmente con los datos obtenidos de","En los países desarrollados, el 75% de su formación laboral es técnica y solo el 25% es tradicional.  Daniel Maurate, ministro de Trabajo. En declaraciones al diario Gestión.  En el Perú, por el contrario, casi el 70% estudia carreras tradicionales.","publimetro","26/05/2015"
"Feria laboral online. 500 vacantes para el sector de Banca, Seguros y AFP","Ayer se inició la Feria Laboral Online XpoLaborum Banca, Seguros y AFP, que irá hasta el 1 de junio. En esta ocasión, se ofrecerán 500 vacantes de empleo para este sector.  Con el objetivo de promover las oportunidades de empleo, Laborum, empresa dedicada a la búsqueda y selección de personal, ha elaborado un listado de las áreas de trabajo más solicitadas en la banca.  En el top cinco de las áreas más demandadas, se encuentran los puestos comerciales y de ventas (21%), seguidos por el área de finanzas (15%). En tercer lugar, figura el sector de operaciones junto al de atención al cliente (13%). Quinto, los puestos administrativos (11%).  Las empresas participan en esta feria laboral para el sector de Banca, Seguros y AFP:  Con las planillas electrónicas del sector privado. El plazo para enviar esta información acabó de ser ampliado hasta el 31 de mayo.  Hasta el momento, se ha avanzado en un 49% con el llenado de estas planillas, es decir, se cuenta con los datos de más de 364119 trabajadores, de los cuales más de 58 mil son jóvenes entre los 18 y 29 años.  Con esta primera data, el ministerio ya puede arrojar alguna información.  Con los datos recogidos observamos que hay carreras técnicas en las que se paga hasta 10 mil soles mensuales, mientras que hay profesiones tradicionales, como el Derecho, en las que los egresados ganan solo 2 mil soles, apuntó el ministro Maurate.","publimetro","26/05/2015"
"El Per necesita más egresados de carreras técnicas.","Bancos locales ofrecen créditos hipotecarios para parejas — por lo general de 25 a 35 años — que suman desde S/.1.200 de ingresos netos. Aquí, las alternativas del BBVA, el Interbank y el BCP.  Pensando en los clientes jóvenes que aún no generan muchos ingresos, los bancos locales han diseñado propuestas especiales para que puedan cumplir el sueño de la casa propia.  El BBVA cuenta con el préstamo Hipotecario Joven, principalmente dirigido a personas entre los 25 y 35 años, con formación universitaria y empleo. El plazo de la hipoteca va hasta los 25 años y puede dividirse en cuotas simples o dobles en julio y diciembre. El ingreso mínimo conyugal requerido es de S/.3.500.  Interbank ofrece Hipotecario Novios, una alternativa que permite a las parejas acceder a una vivienda desde antes de casarse. Existen tres modalidades: directa, por Ahorro Casa o Ahorro Alquiler.  En la modalidad directa, se pide que la pareja sume como mínimo S/.1.500 de ingresos netos mensuales. En caso sean trabajadores independientes y no puedan acreditar ingresos fijos, pueden optar por el Ahorro Casa, en el que deben realizar por un período mínimo de seis meses abonos equivalentes a la cuota que desean pagar mensualmente para pagar su inmueble. La tercera opción es para novios que viven juntos y pueden demostrar mediante comprobantes de alquiler que son capaces de ser sujetos de crédito.  Finalmente, el BCP cuenta con el Nuevo Crédito Mi Vivienda, para el cual la pareja necesita acreditar ingresos netos mensuales desde S/.1.200. Además, deben ya poseer la cuota inicial mínima del 10% del valor de la propiedad y acreditar una antigüedad laboral mínima de seis meses.","publimetro","26/05/2015"
