"headline","content","newspaper","date"
"DEBERA DECLARARSE EL ESTADO DE EMERGENCIA EN ISLAY?","FERNANDO ROSPIGLIOS Exministro del Interior  No, eso no traera ninguna consecuencia positiva. Si el gobierno se muestra incapaz frente a gente que está violando la ley hoy, qué podría cambiar con un estado de emergencia?  Ni siquiera sé qué función están cumpliendo los dos mil militares desplegados en Islay ahora mismo, pues no se ha declarado el estado de emergencia ni se ha encargado el control a las Fuerzas Armadas.  En caso de un enfrentamiento, los militares no usan gases lacrimógenos, varas, ni escudos. Lo único que tienen son fusiles. Pudo pasar en Conga en el 2012: dispararon y mataron a cuatro personas. Ojalá eso no ocurra esta vez.  Creo que la intención del gobierno es disuadir a los manifestantes sacando al Ejército. Pero así no van a lograrlo. Lamentablemente, debido a la situación tan violenta que se ha creado, el gobierno ya fue derrotado. Esto hace que, en lo inmediato, el proyecto Ta María sea inviable. Solo queda llegar a algún acuerdo y retirar a las fuerzas policiales, encontrar a los culpables de las muertes y aplicar la ley en ese caso. Pero no tiene sentido seguir ocupando la zona con policías y militares.","publimetro","11/05/2015"
"Los lectores responden","Luego de que se pierden vidas, hay anarquía y peligran las vidas de todos en la zona, recién les parece buena idea proponer el estado de emergencia?  Claro que sí. Ya hubo muertes. No sé qué más está esperando el gobierno para actuar y terminar con este conflicto.","publimetro","11/05/2015"
"LOS ARTISTAS CON MÁS MENCIÓN SERÁN INVITADOS A PARTICIPAR EN UN CASTING FINAL DEL 4 AL 13 DE SETIEMBRE EN LA EXPLANADA DE LA COSTA VERDE DE MAGDALENA DEL MAR.","Tienes hasta el viernes 22 de mayo para mover las redes en favor de tu banda preferida.  Como se recuerda, en ediciones anteriores, Mistura ha presentado en su escenario principal a artistas de todos los géneros como Miki González, Damaris, Eva Ayllón, Bartola, Pepe Alva, Kimba F, Los Hermanos Yaipén, Mariela, William Luna, Max Casanova, Willian Luna, Max Casanova, Diosdado Gaitán, entre muchos otros, susumerzo.  Eva Ayllón puede volver a cantar en Mistura en septiembre próximo.","publimetro","11/05/2015"
"IMPORTANTE EMPRESA ESTATAL BUSCA GERENTE GENERAL (GG-ER)","El candidato a elegirse debe ser titulado en ingeniería eléctrica, ingeniería mecánica eléctrica, ingeniería industrial, administración de empresas o economía; colegiado y habilitado. Maestría en administración financiera o similares. Conocimientos de legislación vinculada al sector energía del país, contrataciones y adquisiciones del Estado, normatividad del sector eléctrico y electrificación rural. Experiencia profesional de 10 años como mínimo en línea de carrera progresiva y ascendente en funciones aplicables al tipo de responsabilidad previsto en el cargo y 5 años de experiencia en puestos de gerencia o jefatura.  Interesados en enviar su currículum vitae actualizado al correo hunting@overall.com.pe, indicando el código GG-ER en el asunto. Su postulación será atendida por Jeanella Rodríguez.","publimetro","11/05/2015"
"BLAKE LIVELY","Esta cinta me llegó al corazón  La bella actriz californiana está casada con el actor Ryan Reynolds y acaba de ser madre hace unos meses. Luego de tres años de ausencia, vuelve a la pantalla grande con El secreto de Adaline, filme que ya puede verse en los cines.  ¿Cómo fue tu papel en esta cinta? Tuve que investigar los períodos de tiempo, pues Adaline pasa por diferentes décadas. En los años 50, las mujeres no podían ponerse pantalones y sandalias para ir al supermercado. Al contrario, iban de sombrero, guantes, medias y muy maquilladas... eran mujeres muy coquetas que guardaban mucho la compostura. Hacer de Adaline implicó capturar a la mujer a lo largo de las décadas hasta llegar a la época contemporánea, Fue una maravilla usar el vestuario e imitar las actitudes femeninas en cada época. ¿Qué podría tener de mí Adaline? A veces me siento como un alma vieja, y me siento identificada con esa manera elegante y sofisticada que las mujeres tenían en los años 20. Es una mujer sensible y romántica, y quizás eso sea lo más parecido a mí. ¿Qué es lo que más valoras de esta película? Me gustó mucho el hecho de que la cinta no era una sola cosa, sabes? Es decir, es una historia de amor, pero también tiene misterio, suspenso... hasta tiene elementos de ciencia ficción. Creo que es una película muy completa. Cuando recibí el libreto acepté de inmediato el reto. Esta cinta me llegó al corazón.","publimetro","11/05/2015"
"ANDR REIU EN LIMA. SE VENDIERON MÁS DE 7 MIL ENTRADAS EN SOLO UN DÍA","Salieron a la venta el viernes pasado y en menos de un día, ya se habían vendido más de 7 mil entradas para su show. Sin duda, la llegada del violinista holandés André Rieu ha generado gran expectativa en nuestro país. El músico dar un único concierto este 25 de agosto a las 9 p.m. en el Estadio Nacional. Considerado uno de los violinistas e intérpretes de vals más importantes de la escena clásica actual, Rieu se presentará en Lima junto a la Johann Strauss Orchestra. Soles están las entradas más baratas para ver a Rieu (Preferencial), También hay localidades de S/.605 (VIP) y S/.3.040 (Platinum). Además, tocar con su famoso violín Stradivarius, construido en 1667 por el mismo luthier italiano Antonius Stradivarius (1644-1737), rusimerro.","publimetro","11/05/2015"
"Skate con optimismo entre las niñas de Afganistán","En un país donde las mujeres tienen prohibido ir en bicicleta... Ya se han desplegado dos mil miembros de las Fuerzas Armadas en esta provincia arequipea. Sin embargo, el ministro Pérez Guadalupe asegura que solo harán labor de apoyo y que la Policía será quien esté a cargo del restablecimiento del orden en la zona. El Ejecutivo evalúa aún declarar el estado de emergencia.","publimetro","11/05/2015"
"Cóndor andino podría extinguirse en 15 años","En nuestro país, solo quedan entre 600 y 2.500 ejemplares de esta majestuosa ave. El desconocimiento y tradiciones como el Yawar Fiesta en el centro y sur del país son graves amenazas. Ya se trabaja un plan regional para su conservación. En el Perú, por ejemplo, un factor de amenaza es el desconocimiento. A pesar de ser un ave carroñera, cuyas garras no están hechas para cazar, algunas comunidades en los Andes peruanos creen que el cóndor es un peligro para sus ganados y los matan colocando cuerpos de pumas y zorros envenenados al borde de los precipicios. Además, su captura es un gran negocio. Los patrones de fiestas tradicionales como el Yawar Fiesta pagan hasta S/.4 mil por un cóndor vivo, que luego será amarrado sobre el lomo de un toro. Estos animales son muy sensibles al estrés y en muchos casos terminan muriendo ese mismo día o al siguiente, lamenta Muoz. El peligro se multiplica por los 40 Yawar Fiesta que se celebran en el centro y sur andino cada año. Esta fiesta no es una costumbre del antiguo Perú ni está reconocida por el Ministerio de Cultura. La idea es difundir esta información y los daños que sufren los cóndores en estas celebraciones, señala la especialista. A lo largo de este año, Serfor evaluará las opciones más adecuadas para la protección de esta especie en nuestro país. Las medidas se aplicarían el año entrante.","publimetro","11/05/2015"
"Multas por mal uso del claxon","En San Isidro. Hoy se inicia campaña educativa. El 15 de junio empezarán las sanciones efectivas. Desde el próximo 15 de junio, la Municipalidad de San Isidro multará con S/.154 el uso indebido del claxon por parte de los conductores de vehículos públicos y privados que transiten en el distrito. Para ello, iniciará desde hoy una campaña informativa anunciando esta medida, en la que también impondrá sanciones educativas. Esta medida forma parte de la campaña Vive sin Ruido que impulsa el municipio. La aplicación de sanciones efectivas desde junio estará a cargo de agentes de la Policía Nacional, con el apoyo de los inspectores municipales de Tránsito de la comuna. Si bien la aplicación de las multas se extenderá a lo largo de todo el distrito, tendrá mayor incidencia en aquellas zonas ya identificadas como puntos críticos de contaminación sonora. De acuerdo a los estudios realizados por especialistas de la Municipalidad, entre los decibeles es el límite permisible de ruido en zonas comerciales, según recomendación de la OMS. En San Isidro, el promedio es de 100 decibeles.","publimetro","11/05/2015"
"Ministro Gallardo Ku. Supervisa zona de obras de Línea 2 del Metro","El ministro de Transportes y Comunicaciones, José Gallardo Ku, junto al director ejecutivo de la Autoridad Autónoma del Tren Eléctrico, José Zarate, supervisó ayer el tramo de la Carretera Central donde se iniciará la construcción de la Línea 2 del Metro de Lima el 14 de mayo. El objetivo del gobierno es consolidar la Red Metro de Lima y con la Línea 2 mejoraremos la calidad de vida de millones de peruanos brindándoles un sistema de transporte moderno, señaló el ministro. Recordó que se buscará un trabajo articulado entre todas las instituciones participantes. Adicionalmente, espera que durante los trabajos, se minimicen los impactos en la población de este cierre por dos años de 5 km de la Carretera Central.","publimetro","11/05/2015"
