"headline","content","newspaper","date"
"Las Bambas busca profesionales como tú","Para nuestro proyecto en Apurímac  Geólogo de Proyectos Coordinador de Transporte de Personal Coordinador de Mantenimiento de Edificios Ingeniero Proyectista de Obras Civiles Ingeniero Electromecánico Analista de Contrataciones de Bienes Analista de Remuneraciones Experiencia en Implementación SAP Control Documentario – área de Ingeniería Instructor de Equipo Pesado Asistente de Mantenimiento de Edificios Almacenero Los interesados deberán postular en línea a: www.rrhhlasbambas.com  Fecha límite de recepción de CV: Domingo 24 de mayo de 2015  Solo serán tomados en cuenta los CV ingresados mediante la página web de Las Bambas.  Testimonios  El activo más valioso de Las Bambas, es nuestro recurso humano.  Postula: www.aptitus.com 10485354","publimetro","18/05/2015"
"Qué hay de malo con un tratamiento convencional para el cáncer?","Los protocolos más naturales para el cáncer sugieren dietas vegetarianas mientras se lucha contra la enfermedad. La nutrición no es normalmente una parte significativa en los tratamientos convencionales contra el cáncer. Sin embargo, 8 de cada 10 pacientes muestran síntomas de desnutrición. Muchos pacientes ni siquiera están informados de que comer azúcar alimenta su cáncer.","publimetro","18/05/2015"
"La popularidad del presidente Ollanta Humala bajó seis puntos","Respecto al mes pasado: de 27% en abril a 21% en mayo, así alcanzó su punto más bajo desde junio de 2014, según encuesta de Ipsos publicada en El Comercio.","publimetro","18/05/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","18/05/2015"
"Eugenias Last, astróloga canadiense","Aries | 21 de marzo–20 de abril, Busca un vigorizante que te ayude a llegar a tus metas. Se destacan los afectos, puedes hacer algo agradable por la persona que más aprecies. Tauro | 21 de abril–21 de mayo. Ser terco no te ayudará a encontrar tu camino. Los temas emocionales empeorarán rápidamente y te pondrán en una posición incómoda. Sé positivo. Géminis | 22 de mayo–20 de junio. No confíes en los demás. Promesas huecas o información falsa te llevan a malas elecciones. Pon mayor énfasis en lo que puedas hacer para mejorar. Cáncer | 21 de junio–22 de julio. Asegúrate de tener algo de diversión. Haz planes para una actividad inusual. Cuida los negocios primero y disfrutarás más de los momentos de ocio. Leo | 23 de julio–22 de agosto. Ser demasiado generoso puede salir caro. Confía en tu propia habilidad y conocimientos para conseguir lo que deseas. El amor está en alza. Virgo | 23 de agosto–22 de septiembre. Surgirán problemas con las relaciones laborales si intentas imponer tu voluntad sobre la de los demás. Aprende de pasadas experiencias y actúa con prudencia. Libra | 23 de septiembre–22 de octubre. Descubre nuevas formas de hacer cambios saludables en tu estilo de vida. Viajar te devolverá la tranquilidad que tanto necesitas. No creas todo lo que oigas en el trabajo. Escorpión | 23 de octubre–21 de noviembre. Es mejor ocuparse personal y rápidamente de un contrato. Solo tú tienes la información para saber qué es lo que más te conviene. Sagitario | 22 de noviembre–21 de diciembre. Sigue en movimiento y haz los cambios que mejorarán tus estándares de vida. Renueva información y discute planes con la gente que te interesa. Capricornio | 22 de diciembre–20 de enero. Investiga tus opciones y haz lo que funcione mejor para ti. No puedes complacer a todos, pero es mejor proteger tus intereses. Alejate de situaciones impredecibles. Acuario | 21 de enero–18 de febrero. Mantén controladas tus emociones y la mente concentrada en lo que deseas lograr. La oportunidad de trabajar junto con alguien visionario despertará ideas valiosas. Piscis | 19 de febrero–20 de marzo. Evalúa cualquier situación que enfrentes antes de comprometerte. Puede haber conflictos debido a una decepción. El amor te sorprenderá. Si hoy es tu cumpleaños... Busca nuevas posibilidades de acuerdo a tu capacidad y experiencia. Respetar tu presupuesto será la mitad de la batalla este año. Lucha por mayor seguridad y estabilidad en tus relaciones sentimentales y finanzas. Tus números: 3, 9, 13, 20, 27, 35, 42.","publimetro","18/05/2015"
"Jean Zelada, Director del Fan Page Fondismo Total","Las principales carreras de fondo en Lima tienen una organización adecuada. Por ejemplo, la Maratón Movistar Lima 42K tiene el aval de la Federación Internacional de Atletismo (IAAF), lo que nos dice que es una carrera de prestigio a nivel internacional que atrae a corredores extranjeros.  Sin embargo, siempre se presentan quejas por el cierre de algunas avenidas, a pesar de que con anticipación se conocen las rutas y eso se refleja en las actitudes de ciertos conductores. Esto nos indica que Lima aún es una ciudad con poca cultura deportiva, lo que se refleja en las actitudes de ciertos conductores de autos hacia los runners. Hace falta una mayor educación.  Creo que los organizadores deberían crear campañas enfocadas a cambiar la mentalidad que tienen muchos limeños sobre las carreras e invitarlos a hacer deporte. Y también deberían difundir más las avenidas que se cerrarán por las carreras. Suelen hacerlo a través de los medios de comunicación, pero hay que reforzar esa información y las campañas de las que hablo para que el fondismo siga creciendo y así toda la ciudad se beneficie con más deporte.","publimetro","18/05/2015"
"Romina Salinas","No, porque generan mucho tráfico. El domingo es un día en el que mucha gente opta por salir a pasear con la familia y se ve afectada por este evento.","publimetro","18/05/2015"
"José Retegui","Las carreras de las grandes marcas tienen una buena organización. La gente se queja del cierre de las calles, pero se les avisa con tiempo.","publimetro","18/05/2015"
"Edgar Saldara","Sí, estas carreras congregan a mucha gente y al hacerlas los domingos no se perturba el tráfico de los días de semana.","publimetro","18/05/2015"
"Campo prácticamente — infranqueable, el equipo se ha hecho merecedor de la victoria y del título.","No me puedo quedar solo con el momento de ser campeón. Han sido meses de intenso trabajo. Felicito a todos los jugadores. Este título es de ellos, pero aún nos falta conseguir dos más, comentó el técnico Luis Enrique.  Lionel Messi (65) marcó el único gol del partido. El tanto del argentino, que valió el título liguero número 23 en la historia del Barcelona, lleg con un remate de zurda, luego de una gran combinación.  Barcelona lleva anotados 93 puntos, cuatro más que su escolta Real Madrid (89), que ayer goleó 4—1 al Espanyol con triplete de Cristiano Ronaldo, máximo anotador del torneo con 45 tantos. Atlético de Madrid es tercero (77).  Barcelona celebrará en el Camp Nou este nuevo título el sábado 23, cuando reciba a Deportivo La Coruña por la última fecha.","publimetro","18/05/2015"
