"headline","content","newspaper","date"
"Correo","pesar de las largas horas de vuelo sin dormir junto con la hinchada peruana y el israelita camino a Suecia, es imposible aterrizar en Estocolmo y no quedar impresionada con su vegetación. Me hospedo en un hotel en el casco antiguo rodeada de puentes, parques, museos, tes y tiendas. Se respira un ambiente ordenado y cosmopolita.  No lo negaré, estaba emocionada de participar de forma activa en el EatForum y presentar al Perú aportando en la elaboración del Chef Manifiesto global, lo cual a su vez puede resultar abrumador. Al principio estaba preocupada porque no sabía cómo iba a movilizarme, tenía tiempo para adaptarme al idioma y a su idiosincrasia local. Por suerte, el sistema de metro que tienen superó mis expectativas y las personas por la calle son amables.  Experiencia Inigualable. Es verano y el día literalmente nunca termina. Solemos decir, cuando nos falta tiempo, que el día deberá tener 48 horas. Aquí, en esta época del año, oscurece a la medianoche, pero nada funciona desde las 7:00 pm., entonces la confusión fue aún mayor porque tienes luz pero no te queda otra más que intentar dormir. En una tarde me encontré con Paul Newham, Arthur Potts y con el grupo convocado: 16 chefs de diferentes partes del mundo. Algunos ya se conocían, otros nos pusimos al día rápido y empezamos a trabajar, Es increíble como dentro de la cocina, sea en Perú o en Nigeria, todos funcionamos de la misma forma y manejamos un mismo lenguaje, la pasión y las ganas de hacer algo por nuestra sociedad.  Luego de una intensa mañana fuimos a cenar a la granja Torsaker de Axfoundation. Es un centro de desarrollo para la comida sostenible del futuro, donde además de conocer su trabajo y a personas maravillosas, vi uno de los sunsets más increíbles a las 10 de la noche.  Al día siguiente, nos dividimos en grupos de trabajo para conversar sobre las ocho áreas del Chef Manifiesto y verde qué forma las estamos aplicando en nuestros restaurantes y cómo adaptarlas a la realidad de cada uno en su país. Posteriormente, fuimos a den para realizar el Chef Challenge: tuvimos que improvisar con los insumos frescos que tenían, pero como buena peruana llevé en mi maleta un poco de ají amarillo y preparé un ají de gallina de coliflor. Todos quedaron encantados.","correo","01/07/2018"
"Opinión","Arlette Eurlert Cocinera y Fundadora de Matería Restaurante  Cocinero y Cambiar el Mundo  Chef Manifiesto. Es un documento global para ayudar a los cocineros a lograr un mejor sistema de alimentación en sus escuelas, comunidades, restaurantes, etc. y contribuye a alcanzar las metas globales, Se creó con la colaboración de más de 130 chefs de 38 países y que se nutre constantemente con el aporte de más colectivos de cocineros e ideas que se van sumando.  El futuro de las siguientes generaciones está en nuestras manos y, seamos cocineros o no, nuestras vidas giran en torno a la alimentación y ya es hora de que además de cocinar nos sentemos a la mesa y demos una gran conversación en torno a temas que importan.  Es increíble como dentro de la cocina, sea en Perú o en Nigeria, todos funcionamos de la misma forma y manejamos un mismo lenguaje, la pasión y las ganas de hacer algo por nuestra sociedad  Cambiar la vida a través de la alimentación es un objetivo.","correo","01/07/2018"
"Panorama. No te","No te, aunque en varias nas se aprecia este no, es en San Juan de Luri gancho donde se observa una mayor cantidad de terial propagandistico formal, indic el Jurado Nacional de Elecciones (INE.). Durante un recorrido por este distrito, Correo encontr que estos anuncios, de todos los tamaños y colores, se ubican en los techos de edificios, paredes del distrito, postes de ado, aceras, paraderos de porte público y hasta en los pilares que sostienen la va de la Línea 1 del Metro de Lima.  Esta práctica va contra lo puesto en las normas electorales. “Los espacios públicos pertenecen a toda la colectividad y no deben ser usados para la colocación de ganda”, explic jo. directora nacional de Fiscalización del JNE. PANORAMA. No te, aunque en varias nas se aprecia este no, es en San Juan de Luri gancho donde se observa una mayor cantidad de terial propagandistico formal, indic el Jurado Nacional de Elecciones (INE.) Durante un recorrido por este distrito, Correo encontr que estos anuncios, de todos los tamaños y colores, se ubican en los techos de edificios, paredes del distrito, postes de ado, aceras, paraderos de porte público y hasta en los pilares que sostienen la va de la Línea 1 del Metro de Lima.","correo","01/07/2018"
"Son 69,200 los de las elecciones del 7 de octubre","La mañana de ayer, cuando los alumnos del Colegio militar Ramón Castilla, ubicado en la cuadra 16 de la calle Riva-Agüero, en El Agustino, fueron a su ensayo habitual con la banda musical, se dieron con la ingrata sorpresa de que sus instrumentos habían sido robados.  Las madres de familia contaron que los ladrones se llevaron liras, trompetas, tambores, entre otros. Ellas lamentaron que este hecho sucediera a pocas semanas de un concurso en el que participarán los alumnos. Los niños siempre quedaban en primer puesto, dijo una de ellas.","correo","01/07/2018"
"EsSalud contactará a unos 800 pacientes renales","Pacientes de EsSalud se atenderán en nuevos centros de hemodiálisis  A partir de hoy, y tras suscribir un contrato, los pacientes de EsSalud que reciben tratamiento de hemodiálisis en las clínicas sancionadas por el Indecopi por concertación de precios contarán con nuevos centros de salud para continuar con su indispensable atención.  El gerente central de Prestaciones de EsSalud, Carlos Carreo, afirmó que serán 800 los asegurados que harán uso de este servicio. Asimismo, remarcó que las clínicas sancionadas por el Indecopi y el Organismo Supervisor de Contrataciones del Estado continuaron atendiendo con normalidad a los pacientes que reciben hemodiálisis hasta el 30 de junio por contrato. Añadió que desde hace diez días el área de Salud Renal ha contactado a los pacientes que reciben tratamiento en las clínicas sancionadas para informarles sobre la dirección de los nuevos centros donde continuarán dandoles el servicio.","correo","01/07/2018"
"Construirán el primer georradar para Caral","As lo dio a conocer Marcos Ciénega Arenas, director principal del proyecto, quien adelantó que la ambiciosa iniciativa cuenta con el respaldo del Centro de Investigación de Radars Avanzados de la Universidad de Stanford (ARROW) y el financiamiento de Cienciactiva.  Queremos hacer un modelo robusto que nos sirva como primer hito para luego desarrollar radars más optimizados y no solo georradares, dijo el experto Marcos Ciénega Arenas.","correo","01/07/2018"
"Marcha ciudadana LGTBI exige igualdad","Miles de limeños participan en marcha ciudadana LGTBI  Congresistas, actores y personajes de la televisión se plegaron a la movilización por las calles de la capital  María Vásquez  mvsquez@grupoepensa.pe  De más de 30 mil personas participaron ayer en la Marcha por el Orgullo LGTBI por las calles de la capital y algunas ciudades del interior del país. En carros alegóricos, banderas de colores representativos y coreando lemas alusivos, los distintos colectivos que agrupan a los ciudadanos LGBT se reunieron ayer. Desde las 2:00 p.m., la comunidad LGBT, así como miles de heterosexuales, se fueron congregando en los alrededores del Campo de Marte para pedir, a una sola voz, igualdad y los mismos derechos para todos.  Demandas. Por una sociedad igualitaria, que no discrimine, señalaban los manifestantes, quienes también demandaron que el Estado legalice el matrimonio entre personas del mismo sexo, la adopción y la educación con enfoque de género.  El recorrido abarcó desde el Campo de Marte y las avenidas Grau del Oidor y Garcilaso de la Vega hasta la Plaza San Martín.","correo","01/07/2018"
"Semáforos inteligentes mejoraran el tránsito","La Municipalidad de Lima, a través de Protransporte, dar inicio a un ambicioso proyecto de semaforización inteligente, que ampliar y modernizar 291 intersecciones viales con el objetivo de gestionar de manera eficiente el tránsito de la ciudad capital.  Este proyecto contempla mejorar las intersecciones críticas, optimizando 291 cruces con equipos ITS ópticos o sensores vehiculares, que permitirán detectar cuántos vehículos transitan por cada vía en una hora determinada. También se instalarán cámaras DOMO para poder monitorear y supervisar los flujos vehiculares, así como pantallas LED en las intersecciones, que serán que permitirán anticipar en tiempo real al conductor sobre vías alternas, eventos y otros.  Se contempla, además, incorporar placas con sistema braille para las personas invidentes, así como repetidores acústicos para los que tengan déficit en el sistema auditivo, entre otros elementos.  Alejandro Soraluz, jefe de Protransporte, sostuvo que con esta eficiente gestión de tránsito se podrá contribuir al cumplimiento de la tarea de ofrecer una correcta y eficaz movilidad urbana en la capital.","correo","01/07/2018"
"Dictan nueve meses de prisión preventiva a profesor","El Poder Judicial dictó anoche nueve meses de prisión preventiva contra el profesor Julio Alegra Cueto, quien fue encontrado por efectivos de la Policía Nacional con una de sus alumnas en un hotel de Lince.  La jueza Carmen Bless, titular del Juzgado Penal de Turno de la Corte Superior de Justicia de Lima, emiti la orden contra Alegra Cueto tras aceptar el pedido del Ministerio Público, que le abrió un proceso penal por el delito de violación de la libertad sexual en grado de tentativa en agravio de una estudiante de 19 años. En las próximas horas, el docente sería recluido en un penal.","correo","01/07/2018"
"Hampones plenamente identificados por la Policía","Nuevos videos captados por las cámaras de seguridad del centro comercial Jockey Plaza revelan que al menos cuatro delincuentes hicieron un reglaje a la joyera Casa Banchero, por turnos, el día anterior.  La Policía ya ha identificado a los hampones, quienes son en su mayoría venezolanos. El jueves 21 de junio a las 9:54 a.m., un primer hombre se acerca a comprar su café, luego se sienta a pocos metros de la joyera. Media hora después, un segundo cómplice hace lo mismo, para ello el primer hombre ya se había ido. Por último, solo diez minutos después llegan dos sujetos que siguen el procedimiento de sus antecesores. Y, más, se acercan hasta el frontis de la Casa Banchero.  Identificación. La Policía viene analizando estas imágenes y ha logrado reconocer a dos hombres, cuyos rostros fueron captados cuando, para huir, robaron un taxi en el grifo de la avenida Javier Prado, afuera del Jockey Plaza. Uno de ellos lleva puesto el mismo gorro a rayas del día del reglaje y el atraco. Otra de las piezas claves fue el celular que uno de los hampones, de nacionalidad venezolana, dej caer cuando fueron baleados por dos efectivos.  En una de las fotos del teléfono se puede ver al mismo sujeto de gorro a rayas posando junto al amigo que lo acompaña a hacer el reglaje. Cabe señalar que ambos llevan las mismas zapatillas en la foto encontrada en el celular y los días del reglaje y el atraco. Los otros supuestos cómplices, quienes se tomaron una foto posando frente a la joyera, ya han sido identificados.  Fuentes policiales señalaron que las mujeres que también participaron en la planificación del robo habrían salido del país rumbo a Ecuador.  En tanto, el peruano Francisco Eduardo Medrano Morote ha sido sindicado como la cabeza de la banda. Sin embargo, el detenido lo niega.","correo","01/07/2018"
