"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1783, hace 235 años, nace el militar y político venezolano Simón Bolívar, al que le fue otorgado el título de Libertador por su labor en la independencia de Venezuela, Colombia, Ecuador y Bolivia y Perú.","correo","24/07/2018"
"LUIS CARRILLO, preparador físico de alto rendimiento","Trabajé con futbolistas en secreto porque sus técnicos no querían  24 > DIARIO CORREO.PE  Dedicado hace más de 20 años a la preparación física de deportistas. Ha trabajado con figuras como Gallese, Carrillo, Advíncula, entre otros.  UNA ENTREVISTA DE JONATHAN IDRIGO / FOTO: ÁNGELA PONCE  LUIS CARRILLO, preparador físico de alto rendimiento  Trabajé con futbolistas en secreto porque sus técnicos no querían  FUNDADOR DEL CENTRO DE ALTO RENDIMIENTO LUCHO CARILLO, CONDE TAMBIÉN ENTRENAN DEPORTISTAS DE ADVÍNCULA, MIGUEL ARAÚJO, YOSHIMAR YOTÚN, PEDRO AQUINO, RENATO TAPIA, CHRISTIAN CUEVA, JEFFERSON FARFÁN, ENTRE OTROS. ELLOS SON DEPORTISTAS QUE SE HAN PREPARADO MUY BIEN DESDE HACE MUCHÍSIMO TIEMPO, SI NO QUE LA GENTE NO SABE, PIENSA QUE EL ENTRENAMIENTO DE UN DEPORTISTA ACABA CON LA TUTINA DE SU CLUB Y LISTO, Y ASÍ NO ES, PERO ESA COSA YA NO PASA, YA TODOS LOS EQUIPOS DEL PAÍS ENTENDIERON QUE ES NECESARIO.  HE VISTO QUE ALGUNOS PADRES PUEDEN PONER ENTRENADORES PERSONALES A SUS HIJOS QUE TODAVÍA SON UNOS NIÑOS, ¿ES NORMAL?  SÍ. CADA VEZ ESTAMOS YENDO MÁS ABAJO. EN OTRAS PARTES DEL MUNDO SE VE QUE LAS CRÍATURAS ANTES ESTÁN GATEANDO Y YA LE ESTÁN HACIENDO SUS MASAJES PARA LA MUSCULACIÓN. EN GENERAL, EL PANORAMA DE LA PREPARACIÓN DE ALTA COMPETENCIA TE LLEVA A IR MÁS ABAJO. EN MI POCA SECTA ERA DONDE QUERÍA CUANDO PLASM 18 020 AÑOS SE PODÍA EMPEZAR UNA PREPARACIÓN MÁS INTENSA, PERO ESO YA CAMBIÓ.  CONTODO LO QUE ME CUENTAS, SERÍA UNA GRAN OPCIÓN PARA SER EL PREPARADOR FÍSICO DE LA SELECCIÓN PERUANA... (RISAS).  EN VERDAD YA ME HAN PROPUESTO, HACE CHOCO TIEMPO, SER PARTE DE COMANDOS TCNICOS DE CLUBES NACIONALES Y TAMBIÉN DE LA SELECCIÓN MAYOR, PERO EN VERDAD NO SOY LO MIO, MI LUGARES AQU (SEÑALANDO A SU CENTRO DE ALTO RENDIMIENTO). P | CSTINTAS DISCIPLINAS,","correo","24/07/2018"
"Invocación","Escolares piden más ayuda del Estado.  Loreto. Indígenas piden paralizar consulta de Hidrovía Amazónica  Las organizaciones indígenas ORPIO, CORPI-SL y ORAU pidieron al Ministerio de Transportes y al Consorcio Cohidro que detengan implementación del plan de participación ciudadana del proyecto Hidrovía Amazónica.  El reclamo se basa en que, de los 60 mil indígenas que habitaban la zona, solo se incluyeron a 4 mil en los talleres.","correo","24/07/2018"
"Pobladores bloquean puente de Llave","Un grupo de comuneros del centro poblado Ancasaya, en Llave, provincia de El Collao, mantienen bloqueado el puente de ese distrito. Piden la implementación de un campo ferial para ganado. Esto tras iniciar un paro de 48 horas la mañana de ayer. Ellos","correo","24/07/2018"
"Vehículo cae al mar con dos personas a bordo","En la tarde ayer, al promediar las 13:00 horas, un vehículo con dos personas a bordo se despistó y cay al mar en el sector de la Planchada, en el distrito de Coiba, provincia de Caman. Asimismo, se pudo conocer que el accidente se produjo a consecuencia de las fuertes vías y por la presencia de neblina. La Policía y los Bomberos iniciaron la búsqueda de los dos cuerpos desaparecidos.","correo","24/07/2018"
"Esto no va a acabar bien (o mal)","esto no va a terminar bien (o mal), según donde te ubiques)  Porque las fuerzas que disputan la hegemonía del poder político ya perdieron la compostura, la capacidad de guardar las apariencias. Y hasta el periodismo, usualmente francotirador y observador de balcones, se ha visto obligado a tomar posición. El asunto es que con la corrupción no puedes darte el lujo de no tomar partido; o temes o estás a sueldo de los corruptos. Entonces, ante cada nuevo audio, si colocan un ministro, jura un nuevo fiscal, o comprometen a otro congresista, el periodismo completa su comprensión del hecho observando a qué protagonista le gusta o le disgusta.  La polarización y simplificación de los buenos y los malos se complica cuando constatamos cuán inexistentes eran la división de los poderes. A muchos de los que he escuchado promover arduosamente la separación del Estado y de la Iglesia (lo cual me parece muy sano y le hace bien a los dos), veo que no han tenido reparos en unir, en vez de separar, la política de la justicia, Palacio de Gobierno del Palacio de Justicia. Aderezada además con el poder de la violencia y del dinero de la delincuencia (droga y bandas). En esta mesa de varias patas, solo están quedando libres la Iglesia Católica (que anda en otros problemas) y los militares, que hacen bien en dedicarse a lo suyo. Ya bastante embarrados los dejaron muchos de sus altos mandos, hoy presos o prófugos con cuentas en paraísos fiscales. La última y más importante pata de esta mesa es la gente de la calle. No hace mucho, algunos de mis amigos hablaban de hacer bajar a los cerros para defender el indulto, y no bajó nadie. Ahora no ven con simpatía que los cerros bajen a repudiar la corrupción. Esto no va a acabar bien (o mal), según donde te ubiques.","correo","24/07/2018"
"Trump amenaza a Irán","El presidente de Estados Unidos, Donald Trump, amenazó a Irán sobre las consecuencias que sufrirá si ataca a su país, Nunca más vuelvas a atacar a Estados Unidos nuevamente o sufrirás consecuencias que muy pocos han sufrido a lo largo de la historia, señaló Trump en Twitter en un mensaje directo al presidente iraní Hasan Rohani. Ya no somos un país que soporte tus palabras dementes de violencia y terror. Ten cuidado!, añadió Trump en un tuit escrito en mayúsculas. Rohani había advertido horas antes a Trump que no jugara con la cola del león, al asegurar que de atacar a Irán vendrá la madre de todas las guerras.","correo","24/07/2018"
"Ola de calor en Japón va dejando 30 muertos","La ola de calor esta semana tiene sumamente preocupados a los poblados por sus consecuencias en la salud, según medios locales, al menos 30 personas han fallecido y miles han buscado tratamiento hospitalario. En estas últimas dos semanas, las temperaturas en el centro de Japón han superado los 40 grados centígrados. Los médicos han recomendado beber mucha agua y buscar lugares frescos. Rescatistas en Tokio dieron a más de 3000 personas de emergencia el miércoles mientras la ola de calor atenazaba a Japón. Un total de 317 personas fueron llevadas a los hospitales el miércoles en la capital. El número de llamadas de emergencia rompió la marca previa de 2900, impuesta el día anterior. Expertos han advertido que el riesgo de golpes de calor en Tokio se ha incrementado en años recientes, mientras se espera que las justas se lleven a cabo en condiciones cuando las actividades deportivas normalmente se suspenden. Si esto es lo que va a hacer para las Olimpiadas, será peligroso, dijo el oficinista Akira Nishino, mientras se secaba el sudor de la frente el viernes cerca del Palacio Imperial. La Agencia Meteorológica de Japón advirtió de temperaturas extremadamente altas. En 1964, en Tokio se realizaron los Juegos Olímpicos en octubre, principalmente para evitar el calor abrasador. Pero eso fue antes de que el evento se convirtiera en un negocio gigantesco y los tratados de televisión determinaran los calendarios.","correo","24/07/2018"
"Denuncian captura masiva de manifestantes opositores","Crisis en Nicaragua va dejando 351 muertos. Autoridades de Nicaragua han capturado a cientos de personas de forma arbitraria por su participación en las protestas contra el gobierno de Daniel Ortega, denunciaron ayer organismos de derechos humanos. Profesores, estudiantes y familias enteras son víctimas de persecución, captura o secuestro por asistir a marchas opositoras o tener un gesto humanitario hacia quienes se oponen al Gobierno, según el Centro Nicaragüense de Derechos Humanos. Entre los detenidos está el líder del Movimiento Estudiantil de Masaya, Cristian Fajardo, y la universitaria Valeska Sandoval, una de las alumnas que se refugió en la iglesia Divina Misericordia de Managua durante un ataque de paramilitares a la Universidad Nacional Autónoma de Nicaragua el 14 de julio. La Comisión Permanente de Derechos Humanos (CPDH) recibió denuncias de familiares de 150 personas capturadas y un número igual reportadas como secuestradas.","correo","24/07/2018"
"Tiroteo en Toronto deja dos personas","Un tiroteo en la ciudad de Toronto, que se llevó a cabo la noche del domingo, dejó dos víctimas mortales. Según autoridades se trata de una niña de 10 años y una joven de 18. El jefe de la Policía de Toronto, Mark Saunders, que ofreció una rueda de prensa, no identificó al autor de los disparos, que falleció tras un enfrentamiento con agentes policiales, inmediatamente después del tiroteo. La Policía solo señaló que el responsable de los disparos tenía 29 años de edad. Saunders agregó que la edad de los 12 heridos oscila entre los 10 y los 59 años. Aunque la Policía de Toronto se ha negado a especular sobre las motivaciones del ataque, el hecho de que la Policía Montada de Canadá no esté participando en la investigación indica que, de momento, las autoridades no lo consideran como un atentado terrorista. Los vecinos del barrio contaron que escucharon una serie de disparos seguidos de gritos de personas que corrían, Hubo muchos disparos, luego una pausa, luego más tiros y de nuevo una pausa. Debemos haber habido unos 20-30 disparos y nos echamos a correr, declar un testigo, John Tulloch, citado por el diario Globe and Mail.","correo","24/07/2018"
