"headline","content","newspaper","date"
"Actor azteca Roberto Palazuelos critica producción","El conocido actor mexicano Roberto Palazuelos criticó la producción de la serie Luis Miguel porque no revela, según él, el lado oscuro del Sol de México.  De entrada, no marca su prepotencia. Se pone muy centito; no marca lo drogadicto que era, porque ese cuate se meta perico cada tres minutos, declar el intérprete azteca al diario El Universal.  Yo soy un caballero; no voy a hablar mal de él. Nada más que conmigo no se meta, porque entonces yo voy a contar las cosas que sé, amenaz el actor.  Palazuelos se quejó de que las mentiras en Luis Miguel, la serie han provocado que lo ofendan en redes sociales. Molesta un poco, porque yo estoy tranquilo con mi hijo y comienzan a llegar insultos por Instagram y Twitter de que yo era un gorron, un mal agradecido, protest el artista, que se sumó a las quejas de otros intérpretes.","correo","07/07/2018"
"Convocatoria a Junta General de Accionistas de NISA Blindados S.A.","El directorio de NISA Blindados S.A., mediante acuerdo de fecha 05 de julio de 2018 y de conformidad con lo establecido en el estatuto social y los artículos 113°, 114°, 115° y 116° de la Ley General de Sociedades convoca a la Junta General de Accionistas para el día 11 de julio de 2018, en primera convocatoria a las 09:00 horas, en el local ubicado en Av. Canaval y Moreyra Nro. 522, Piso 16, distrito de San Isidro, provincia y departamento de Lima, para tratar la siguiente agenda:  1. Distribución de Dividendos.  2. Delegación de Facultades al Directorio para el Reparto de Dividendos a Cuenta.  3. Permisión de facultades al Directorio para la determinación de la fecha de registro y entrega de los Dividendos.  Se deja constancia que en caso no se pudiera celebrar la Junta General de Accionistas en primera convocatoria por falta de quorum, se convoca a segunda convocatoria para las 09:00 horas del día 16 de julio de 2018, conforme a lo indicado en el artículo 116° de la Ley General de Sociedades, en el local ubicado en Av. Canaval y Moreyra Nro. 522, Piso 16, distrito de San Isidro, provincia y departamento de Lima, para tratar la misma agenda que en primera convocatoria.  Los poderes se recibirán en el local de la convocatoria, con una anticipación no menor de veinticuatro (24) horas previstas a la realización de la Junta General de Accionistas.  Lima, 07 de julio de 2018  EL DIRECTORIO","correo","07/07/2018"
"Astín Pinera hizo una ferrea defensa del Carabinero","Si entendemos por cultura la creación de conocimientos, símbolos y valores, sin duda el comportamiento de estos ciudadanos de un país altamente desarrollado constituye un encomiable ejemplo de buena educación, orden y humildad.  Recientemente, el presidente Sebastián Piñera hizo una fría defensa del carabinero que disparó contra un chofer de Uber en el aeropuerto de Santiago, que pretendió atropellarlo, declarando en forma tajante lo siguiente: Quiero decirlo en forma fuerte y clara: nadie tiene derecho a oponerse o resistir por la fuerza a una detención, un control de tránsito, un control de drogas o un control de identidad (...). Ninguna persona puede pretender atropellar a un carabinero como ocurrió (...). Llegó la hora de que todos aprendamos a respetar a nuestras autoridades y carabineros.  Cuando el mandatario chileno defiende al carabinero, no solo es por solidaridad con él. Con esta actitud, respalda a la institución policial de la que proviene, porque ella es la que garantiza el orden interno y la seguridad ciudadana en dicho país.","correo","07/07/2018"
"AP anuncia tacha contra su candidato Luis Valdez Villacorta","Comité Político decidirá su suerte este lunes, mientras dirigentes de Ucayali critican injerencia.  Otros gentes nacionales de Acción Popular se pronunciaron en términos similares. Víctor Andrés García Belaunde admitió que técnicamente, legalmente, Valdez no tiene impedimento para participar en los comicios del 7 de octubre, puesto que ha sido declarado inocente por las autoridades judiciales. La objeciones de carácter ético, remarca el congresista, en ese sentido, dijo que la dirigencia nacional del partido va a exigir que renuncie a su candidatura. García Belaunde emplazó así a los dirigentes de Ucayali.  Se sabe que la dirigencia nacional de AP, concide en Lima, está evaluando los mecanismos a través del Comité Nacional Electoral para excluir a Valdez. Cabe mencionar que un diario de circulación nacional puso énfasis en el oscuro historial que acompaña al político regional. Además de las acusaciones ya conocidas, se le atribuyen una serie de prácticas inescrupulosas en la campaña electoral, como la entrega de dádivas, una inversión financiera desproporcionada en publicidad, en desmedro de sus competidores.","correo","07/07/2018"
"Marcas” asaltan a una diplomática tailandesa frente a su embajada","Dos delincuentes en motocicleta, bajo la modalidad de marca, asaltaron a una diplomática en el frontis de la Embajada de Tailandia, situada en la cuadra 6 de la calle Coronel Portillo, en San Isidro, donde ella labora como secretaria del área de Finanzas y Administración.  La víctima fue identificada como la ciudadana tailandesa Jiraporn Klangtung (31), a quien la siguieron desde las agencias de los bancos de Crédito y Mivivienda, ubicadas en la cuadra 14 de la avenida Pérez, de donde retiró las sumas de S/11,000 y $3,000.  El hecho ocurrió la tarde del último jueves. Un efectivo de la Policía, asignado al resguardo de la embajada, trat frustrar el asalto a balazos, pero los hampones lograron huir con el dinero. Tras el robo, agentes policiales iniciaron una persecución a la motocicleta negra que circulaba sin placa. Sin embargo, no hubo resultados.","correo","07/07/2018"
"Por obras del Intercambio Vial de El Derby","El colegio denuncia abusos de la Municipalidad de Lima.  Lo impiden. Agentes de seguridad de la institución educativa impidieron que los obreros municipales tapiaran las puertas del local.  Interacción. El colegio entregó 672 m² para la ampliación de la Panamericana Sur en favor de la comunidad, pero la comuna abusó al intervenir sin notificar y de manera tan prepotente, añadió. Pardav anunció que el colegio inicia las acciones legales del caso contra la municipalidad.  Defensa. Representantes del municipio informaron que las obras no afectarán a los estudiantes, La Municipalidad de Lima dará todas las facilidades y no restringirá los accesos al centro educativo, se explicó a este diario.","correo","07/07/2018"
"Minedu descuenta a huelguistas este mes","Huelga docente fue mínima.  Después de finalizada la huelga indefinida de maestros, convocada por las bases regionales del SUTE, liderada por el dirigente Pedro Castillo, el ministro de Educación, Daniel Alfaro, informó que se descontará en julio a los docentes que no dictaron clases por participar en la huelga iniciada el 18 de junio.  Los directores de los colegios le mandan a la UGEL (este reporte). Ellos tienen hasta el 10 de julio como fecha límite para mandar las planillas con los descuentos, de tal manera que en julio sean efectivos, aseguró el ministro Alfaro.","correo","07/07/2018"
"Paloma Noceda al no lograr un acuerdo de PDTA de la COMISIÓN COLABORACIÓN","Con el cierre del acuerdo, Barata podr saber cuales son los beneficios penales que la fiscalía le dará a cambio de la información brindada y con ello la investigación seguirá su curso.  Cabe recordar que el Ministerio Público Federal de Brasil había solicitado a su par peruano.","correo","07/07/2018"
"ABOGADO DE BRASILEÑO LLEGA A ACUERDO CON LA FISCALÍA DEL PERÚ","Jorge Barata será colaborador eficaz antes del 31 de octubre.  Ese es el desenlace de una reunión de negociación que partiparon Hamilton... el fiscal de empresario  Gabriel Mazzei M.| mazzei@reporm.pe  Hasta el 31 de octubre  Tiene el Equipo Especial del Ministerio Público, que encabeza el fiscal Hamilton Castro, para cerrar el acuerdo de colaboración eficaz con el exrepresentante de Odebrecht en el Perú, Jorge Barata.  Este es el acuerdo preliminar al que llegaron ayer, en una reunión en el despacho del fiscal de la Nación, Pablo Sánchez, con Luis Bramont Arias, abogado de Barata.  En diálogo con Correo, el secretario del Equipo Especial, el fiscal adjunto superior Reggis Oliver Chávez, dio alcance brevemente sobre el encuentro con el representante legal del aspirante a colaborador eficaz que se realizó ayer durante la mañana y por el lapso de hora y media.  Ese es el acuerdo de una reunión preliminar al que han llegado la Fiscalía de la Nación con el abogado de Jorge Barata. Antes del 31 de octubre, se espera cerrar el acuerdo, sostuvo Chávez.  También estuvieron presentes el coordinador de las fiscalías anticorrupción, César Zanabria, y el propio fiscal Castro.","correo","07/07/2018"
"LA FISCALÍA LO CITÓ PARA QUE EXPLIQUE SU PATRIMONIO","Mamani tiene S/7 millones  La Fiscalía de Lavado de Activos de Puno citó al congresista Moisés Mamani (Fuerza Popular) para que explique el origen de su patrimonio, que asciende a S/7 millones.  La diligencia fue programada para el próximo 1 de agosto y si el legislador no se presenta, se ordenará su conducción por la Policía para que brinde testimonio.  Según el noticiero América Central, Mamani debe responder por la procedencia de los fondos con los que adquirió seis terrenos en la región San Martín por S/4800,000, sus ingresos de S/1200,000 por alquileres de inmuebles, el destino de un préstamo de S/1727,000 y cuentas por S/500 mil.","correo","07/07/2018"
